序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
39,廖梓佑,111年南投縣議員選舉,首次申報,1111028,雜支支出,草鞋墩自助餐,14607915,0.00,1275.00,,,,餐飲費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
40,廖梓佑,111年南投縣議員選舉,首次申報,1111028,雜支支出,新加坡商蝦皮娛樂電商有線公司台灣分公司,56801904,0.00,15130.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
41,廖梓佑,111年南投縣議員選舉,首次申報,1111029,雜支支出,宇豐商行,72570155,0.00,1127.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
42,廖梓佑,111年南投縣議員選舉,首次申報,1111031,宣傳支出,漢奇廣告設計,19251527,0.00,550.00,,,,製作競選物品或宣傳廣告費用（伸縮桿+尖頭）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
43,廖梓佑,111年南投縣議員選舉,首次申報,1111031,宣傳支出,漢奇廣告設計,19251527,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
44,廖梓佑,111年南投縣議員選舉,首次申報,1111031,宣傳支出,金山鈕扣號,61140382,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,南投縣草屯鎮****,,否,,,,,,,
45,廖梓佑,111年南投縣議員選舉,首次申報,1111101,雜支支出,金享便當,18128818,0.00,6700.00,,,,餐飲費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
46,廖梓佑,111年南投縣議員選舉,首次申報,1111101,宣傳支出,采映數位印刷行,39730342,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
47,廖梓佑,111年南投縣議員選舉,首次申報,1111102,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,5250.00,,,,租用設備費用,金錢,臺中市南區文****,04-2*****,否,,,,,,,
48,廖梓佑,111年南投縣議員選舉,首次申報,1111102,雜支支出,大益商行,25466715,0.00,500.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
49,廖梓佑,111年南投縣議員選舉,首次申報,1111102,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（宣傳口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
50,廖梓佑,111年南投縣議員選舉,首次申報,1111102,雜支支出,方友花卉,39700987,0.00,1500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
51,廖梓佑,111年南投縣議員選舉,首次申報,1111103,集會支出,聯明外燴行,18129387,0.00,60000.00,,,,餐飲費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
52,廖梓佑,111年南投縣議員選舉,首次申報,1111103,集會支出,聯明外燴行,18129387,0.00,3600.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
53,廖梓佑,111年南投縣議員選舉,首次申報,1111103,集會支出,聯明外燴行,18129387,0.00,11400.00,,,,租用設備費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
54,廖梓佑,111年南投縣議員選舉,首次申報,1111103,集會支出,慈祥禮儀社,21864733,0.00,14500.00,,,,租用設備費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
55,廖梓佑,111年南投縣議員選舉,首次申報,1111103,雜支支出,大益商行,25466715,0.00,400.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
56,廖梓佑,111年南投縣議員選舉,首次申報,1111104,雜支支出,大益商行,25466715,0.00,500.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
57,廖梓佑,111年南投縣議員選舉,首次申報,1111107,雜支支出,大益商行,25466715,0.00,250.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
58,廖梓佑,111年南投縣議員選舉,首次申報,1111108,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（宣傳口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
59,廖梓佑,111年南投縣議員選舉,首次申報,1111108,宣傳支出,政村廣告設計社,39920764,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（廣告車貼）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
60,廖梓佑,111年南投縣議員選舉,首次申報,1111109,雜支支出,大益商行,25466715,0.00,500.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
61,廖梓佑,111年南投縣議員選舉,首次申報,1111109,雜支支出,方友花卉,39700987,0.00,2000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
62,廖梓佑,111年南投縣議員選舉,首次申報,1111112,雜支支出,大益商行,25466715,0.00,700.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
63,廖梓佑,111年南投縣議員選舉,首次申報,1111116,宣傳支出,中國時報中興新村辦事處,03798509,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
64,廖梓佑,111年南投縣議員選舉,首次申報,1111116,雜支支出,大益商行,25466715,0.00,750.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
65,廖梓佑,111年南投縣議員選舉,首次申報,1111117,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（宣傳口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
66,廖梓佑,111年南投縣議員選舉,首次申報,1111119,交通旅運支出,成功加油站股份有限公司,97022022,0.00,1050.00,,,,油資,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
67,廖梓佑,111年南投縣議員選舉,首次申報,1111120,雜支支出,賴慶發,M12*******,0.00,14000.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
68,廖梓佑,111年南投縣議員選舉,首次申報,1111121,宣傳支出,草屯郵局,,0.00,1796.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
69,廖梓佑,111年南投縣議員選舉,首次申報,1111121,交通旅運支出,永隆加油站股份有限公司,86580386,0.00,1055.00,,,,油資,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
70,廖梓佑,111年南投縣議員選舉,首次申報,1111122,人事費用支出,李雅雲,M22*******,0.00,40000.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0966*****,否,,,,,,,
71,廖梓佑,111年南投縣議員選舉,首次申報,1111123,交通旅運支出,中宏加油站股份有限公司,22974907,0.00,1150.00,,,,油資,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
72,廖梓佑,111年南投縣議員選舉,首次申報,1111123,宣傳支出,采映數位印刷行,39730342,0.00,1360.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
73,廖梓佑,111年南投縣議員選舉,首次申報,1111124,雜支支出,草鞋墩自助餐,14607915,0.00,1810.00,,,,餐飲費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
74,廖梓佑,111年南投縣議員選舉,首次申報,1111124,雜支支出,旭成花籃,77376573,0.00,5000.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
75,廖梓佑,111年南投縣議員選舉,首次申報,1111124,集會支出,阿枝山產行,77385186,0.00,6750.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
76,廖梓佑,111年南投縣議員選舉,首次申報,1111127,雜支支出,草鞋墩自助餐,14607915,0.00,880.00,,,,餐飲費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
77,廖梓佑,111年南投縣議員選舉,首次申報,1111216,宣傳支出,中國時報中興新村辦事處,03798509,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
78,廖梓佑,111年南投縣議員選舉,首次申報,1111218,雜支支出,金和泰農產商行,47870963,0.00,2310.00,,,,雜項購置或修繕費用,金錢,嘉義市中正路****,05-2*****,否,,,,,,,
