序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,張清照,107年直轄市議員選舉,首次申報,1070814,雜支支出,盒得來自助餐,20308652,0.00,75.00,餐飲費用,金錢,臺中市清水區****,,
18,張清照,107年直轄市議員選舉,首次申報,1070815,雜支支出,阿財米糕店,56679397,0.00,885.00,餐飲費用,金錢,臺中市清水區****,,
19,張清照,107年直轄市議員選舉,首次申報,1070820,雜支支出,阿弟的店,15685959,0.00,1750.00,餐飲費用,金錢,臺中市清水區****,,
20,張清照,107年直轄市議員選舉,首次申報,1070821,雜支支出,盒得來自助餐,20308652,0.00,140.00,餐飲費用,金錢,臺中市清水區****,,
21,張清照,107年直轄市議員選舉,首次申報,1070821,雜支支出,駿彩冷飲店,25284222,0.00,567.00,餐飲費用,金錢,臺中市清水區****,,
22,張清照,107年直轄市議員選舉,首次申報,1070821,雜支支出,您好小吃部,45656489,0.00,1120.00,餐飲費用,金錢,臺中市沙鹿區****,,
23,張清照,107年直轄市議員選舉,首次申報,1070821,雜支支出,阿財米糕店,56679397,0.00,960.00,餐飲費用,金錢,臺中市清水區****,,
24,張清照,107年直轄市議員選舉,首次申報,1070821,雜支支出,高仙記水果行,56713613,0.00,1100.00,餐飲費用,金錢,臺中市清水區****,,
25,張清照,107年直轄市議員選舉,首次申報,1070822,雜支支出,遠百企業(股)公司永福分公司,16434143,0.00,645.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
26,張清照,107年直轄市議員選舉,首次申報,1070823,雜支支出,阿財米糕店,56679397,0.00,1320.00,餐飲費用,金錢,臺中市清水區****,,
27,張清照,107年直轄市議員選舉,首次申報,1070824,雜支支出,高仙記水果行,56713613,0.00,5236.00,餐飲費用,金錢,臺中市清水區****,,
28,張清照,107年直轄市議員選舉,首次申報,1070827,雜支支出,阿弟的店,15685959,0.00,955.00,餐飲費用,金錢,臺中市清水區****,,
29,張清照,107年直轄市議員選舉,首次申報,1070827,雜支支出,正牌米糕莊,21484023,0.00,360.00,餐飲費用,金錢,臺中市清水區****,,
30,張清照,107年直轄市議員選舉,首次申報,1070827,雜支支出,領鑫企業有限公司,28316901,0.00,303.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
31,張清照,107年直轄市議員選舉,首次申報,1070828,雜支支出,萊爾富國際股份有限公司中縣中華分公司,97292762,0.00,12.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
32,張清照,107年直轄市議員選舉,首次申報,1070829,雜支支出,全虹飲食店,25429986,0.00,1080.00,餐飲費用,金錢,臺中市清水區****,,
33,張清照,107年直轄市議員選舉,首次申報,1070829,宣傳支出,歐鷹貿易有限公司,54746250,0.00,259200.00,製作競選物品支出（物品名稱-抓背器）,金錢,臺中市豐原區****,,
34,張清照,107年直轄市議員選舉,首次申報,1070830,雜支支出,全虹飲食店,25429986,0.00,1230.00,餐飲費用,金錢,臺中市清水區****,,
35,張清照,107年直轄市議員選舉,首次申報,1070830,雜支支出,建國書局,55692885,0.00,252.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
36,張清照,107年直轄市議員選舉,首次申報,1070831,雜支支出,福龍小吃部,05806547,0.00,320.00,餐飲費用,金錢,臺中市清水區****,,
37,張清照,107年直轄市議員選舉,首次申報,1070831,雜支支出,廣濟文具廣場,90931700,0.00,1040.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
38,張清照,107年直轄市議員選舉,首次申報,1070903,雜支支出,阿弟的店,15685959,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
39,張清照,107年直轄市議員選舉,首次申報,1070903,雜支支出,香港明煌燒臘,26897430,0.00,560.00,餐飲費用,金錢,臺中市清水區****,,
40,張清照,107年直轄市議員選舉,首次申報,1070903,雜支支出,永順興行,56070203,0.00,150.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
41,張清照,107年直轄市議員選舉,首次申報,1070904,雜支支出,阿財米糕店,56679397,0.00,1090.00,餐飲費用,金錢,臺中市清水區****,,
42,張清照,107年直轄市議員選舉,首次申報,1070904,雜支支出,粒粒香魯肉飯,9886067,0.00,815.00,餐飲費用,金錢,臺中市清水區****,,
43,張清照,107年直轄市議員選舉,首次申報,1070905,雜支支出,香港明煌燒臘,26897430,0.00,480.00,餐飲費用,金錢,臺中市清水區****,,
44,張清照,107年直轄市議員選舉,首次申報,1070905,雜支支出,阿財米糕店,56679397,0.00,1395.00,餐飲費用,金錢,臺中市清水區****,,
45,張清照,107年直轄市議員選舉,首次申報,1070906,集會支出,春益行,26816438,0.00,9600.00,租用設備支出,金錢,臺中市清水區****,,
46,張清照,107年直轄市議員選舉,首次申報,1070906,雜支支出,香港明煌燒臘,26897430,0.00,480.00,餐飲費用,金錢,臺中市清水區****,,
47,張清照,107年直轄市議員選舉,首次申報,1070906,雜支支出,大川行,56669145,0.00,3900.00,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,
48,張清照,107年直轄市議員選舉,首次申報,1070906,雜支支出,阿財米糕店,56679397,0.00,115.00,餐飲費用,金錢,臺中市清水區****,,
49,張清照,107年直轄市議員選舉,首次申報,1070907,雜支支出,阿財米糕店,56679397,0.00,1620.00,餐飲費用,金錢,臺中市清水區****,,
50,張清照,107年直轄市議員選舉,首次申報,1070907,雜支支出,廣濟文具廣場,90931700,0.00,168.00,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,
51,張清照,107年直轄市議員選舉,首次申報,1070907,雜支支出,廣濟文具廣場,90931700,0.00,398.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
52,張清照,107年直轄市議員選舉,首次申報,1070907,雜支支出,牛媽媽牛排館,99119178,0.00,520.00,餐飲費用,金錢,臺中市清水區****,,
53,張清照,107年直轄市議員選舉,首次申報,1070908,雜支支出,福龍小吃部,05806547,0.00,550.00,餐飲費用,金錢,臺中市清水區****,,
54,張清照,107年直轄市議員選舉,首次申報,1070908,雜支支出,排骨王清水店,97865199,0.00,750.00,餐飲費用,金錢,臺中市清水區****,,
55,張清照,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1615.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
56,張清照,107年直轄市議員選舉,首次申報,1070911,雜支支出,駿彩冷飲店,25284222,0.00,175.00,餐飲費用,金錢,臺中市清水區****,,
57,張清照,107年直轄市議員選舉,首次申報,1070911,集會支出,春益行,26816438,0.00,13100.00,租用設備支出,金錢,臺中市清水區****,,
58,張清照,107年直轄市議員選舉,首次申報,1070911,雜支支出,粒粒香魯肉飯,98860067,0.00,1910.00,餐飲費用,金錢,臺中市清水區****,,
59,張清照,107年直轄市議員選舉,首次申報,1070912,雜支支出,阿弟的店,15685959,0.00,780.00,餐飲費用,金錢,臺中市清水區****,,
60,張清照,107年直轄市議員選舉,首次申報,1070912,雜支支出,悅來米糕店,47447137,0.00,415.00,餐飲費用,金錢,臺中市清水區****,,
61,張清照,107年直轄市議員選舉,首次申報,1070912,雜支支出,阿財米糕店,56679397,0.00,505.00,餐飲費用,金錢,臺中市清水區****,,
62,張清照,107年直轄市議員選舉,首次申報,1070912,宣傳支出,翰興工業股份有限公司,61835215,0.00,259930.00,製作宣傳廣告支出,金錢,臺中市梧棲區****,,
63,張清照,107年直轄市議員選舉,首次申報,1070912,雜支支出,廣濟文具廣場,90931700,0.00,159.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
64,張清照,107年直轄市議員選舉,首次申報,1070913,雜支支出,盒得來自助餐,20308652,0.00,240.00,餐飲費用,金錢,臺中市清水區****,,
65,張清照,107年直轄市議員選舉,首次申報,1070913,集會支出,春益行,26816438,0.00,21400.00,租用設備支出,金錢,臺中市清水區****,,
66,張清照,107年直轄市議員選舉,首次申報,1070913,雜支支出,您好小吃部,45656489,0.00,400.00,餐飲費用,金錢,臺中市沙鹿區****,,
67,張清照,107年直轄市議員選舉,首次申報,1070914,雜支支出,盒得來自助餐,20308652,0.00,150.00,餐飲費用,金錢,臺中市清水區****,,
68,張清照,107年直轄市議員選舉,首次申報,1070914,雜支支出,駿彩冷飲店,25284222,0.00,250.00,餐飲費用,金錢,臺中市清水區****,,
69,張清照,107年直轄市議員選舉,首次申報,1070914,雜支支出,建國書局,55692885,0.00,116.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
70,張清照,107年直轄市議員選舉,首次申報,1070914,雜支支出,阿財米糕店,56679397,0.00,650.00,餐飲費用,金錢,臺中市清水區****,,
71,張清照,107年直轄市議員選舉,首次申報,1070915,雜支支出,盒得來自助餐,20308652,0.00,700.00,餐飲費用,金錢,臺中市清水區****,,
72,張清照,107年直轄市議員選舉,首次申報,1070915,雜支支出,駿彩冷飲店,25284222,0.00,130.00,餐飲費用,金錢,臺中市清水區****,,
73,張清照,107年直轄市議員選舉,首次申報,1070915,雜支支出,華得來有限公司,45890204,0.00,255.00,餐飲費用,金錢,臺中市清水區****,,
74,張清照,107年直轄市議員選舉,首次申報,1070915,雜支支出,排骨王清水店,97865199,0.00,1050.00,餐飲費用,金錢,臺中市清水區****,,
75,張清照,107年直轄市議員選舉,首次申報,1070916,雜支支出,駿彩冷飲店,25284222,0.00,210.00,餐飲費用,金錢,臺中市清水區****,,
76,張清照,107年直轄市議員選舉,首次申報,1070916,雜支支出,統一超商股份有限公司台中縣第六十三分公司,96974698,0.00,365.00,餐飲費用,金錢,臺中市清水區****,,
77,張清照,107年直轄市議員選舉,首次申報,1070916,雜支支出,粒粒香魯肉飯,98860067,0.00,820.00,餐飲費用,金錢,臺中市清水區****,,
78,張清照,107年直轄市議員選舉,首次申報,1070917,雜支支出,阿弟的店,15685959,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
79,張清照,107年直轄市議員選舉,首次申報,1070917,雜支支出,駿彩冷飲店,25284222,0.00,205.00,餐飲費用,金錢,臺中市清水區****,,
80,張清照,107年直轄市議員選舉,首次申報,1070917,雜支支出,全國電子股份有限公司,28411428,0.00,45.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
81,張清照,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,鴻陞加油站有限公司,70717793,0.00,912.00,宣傳車輛燃料支出,金錢,臺中市潭子區****,,
82,張清照,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,鴻陞加油站有限公司,70717793,0.00,1300.00,宣傳車輛燃料支出,金錢,臺中市潭子區****,,
83,張清照,107年直轄市議員選舉,首次申報,1070918,雜支支出,駿彩冷飲店,25284222,0.00,447.00,餐飲費用,金錢,臺中市清水區****,,
84,張清照,107年直轄市議員選舉,首次申報,1070918,雜支支出,您好小吃部,45656489,0.00,700.00,餐飲費用,金錢,臺中市沙鹿區****,,
85,張清照,107年直轄市議員選舉,首次申報,1070919,宣傳支出,新城廣告工程有限公司,12799085,0.00,1001583.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,,
86,張清照,107年直轄市議員選舉,首次申報,1070919,雜支支出,領鑫企業有限公司,28316901,0.00,1226.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
87,張清照,107年直轄市議員選舉,首次申報,1070919,雜支支出,牛媽媽牛排館,99119178,0.00,1300.00,餐飲費用,金錢,臺中市清水區****,,
88,張清照,107年直轄市議員選舉,首次申報,1070920,雜支支出,盒得來自助餐,20308652,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
89,張清照,107年直轄市議員選舉,首次申報,1070921,雜支支出,盒得來自助餐,20308652,0.00,85.00,餐飲費用,金錢,臺中市清水區****,,
90,張清照,107年直轄市議員選舉,首次申報,1070921,雜支支出,建國書局,55692885,0.00,424.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
91,張清照,107年直轄市議員選舉,首次申報,1070921,雜支支出,阿財米糕店,56679397,0.00,1320.00,餐飲費用,金錢,臺中市清水區****,,
92,張清照,107年直轄市議員選舉,首次申報,1070921,雜支支出,排骨王清水店,97865199,0.00,525.00,餐飲費用,金錢,臺中市清水區****,,
93,張清照,107年直轄市議員選舉,首次申報,1070922,雜支支出,福龍小吃部,05806547,0.00,230.00,餐飲費用,金錢,臺中市清水區****,,
94,張清照,107年直轄市議員選舉,首次申報,1070922,雜支支出,駿彩冷飲店,25284222,0.00,210.00,餐飲費用,金錢,臺中市清水區****,,
95,張清照,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,2048.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
96,張清照,107年直轄市議員選舉,首次申報,1070925,雜支支出,福龍小吃部,05806547,0.00,560.00,餐飲費用,金錢,臺中市清水區****,,
97,張清照,107年直轄市議員選舉,首次申報,1070925,雜支支出,桑傑敦珠擀麵店,14410286,0.00,875.00,餐飲費用,金錢,臺中市清水區****,,
98,張清照,107年直轄市議員選舉,首次申報,1070926,雜支支出,桑傑敦珠擀麵店,14410286,0.00,1320.00,餐飲費用,金錢,臺中市清水區****,,
99,張清照,107年直轄市議員選舉,首次申報,1070926,雜支支出,盒得來自助餐,20308652,0.00,1200.00,餐飲費用,金錢,臺中市清水區****,,
100,張清照,107年直轄市議員選舉,首次申報,1070926,雜支支出,香港明煌燒臘,26897430,0.00,320.00,餐飲費用,金錢,臺中市清水區****,,
101,張清照,107年直轄市議員選舉,首次申報,1070926,宣傳支出,千秋事業有限公司,27874619,0.00,126000.00,製作競選物品支出（物品名稱-袖珍包面紙）,金錢,臺中市西區和****,,
102,張清照,107年直轄市議員選舉,首次申報,1070926,宣傳支出,千秋事業有限公司,27874619,0.00,110000.00,製作競選物品支出（物品名稱-筆記本）,金錢,臺中市西區和****,,
103,張清照,107年直轄市議員選舉,首次申報,1070926,宣傳支出,千秋事業有限公司,27874619,0.00,110000.00,製作競選物品支出（物品名稱-筆記本）,金錢,臺中市西區和****,,
104,張清照,107年直轄市議員選舉,首次申報,1070926,宣傳支出,千秋事業有限公司,27874619,0.00,26895.00,製作競選物品支出（物品名稱-紙杯）,金錢,臺中市西區和****,,
105,張清照,107年直轄市議員選舉,首次申報,1070926,宣傳支出,千秋事業有限公司,27874619,0.00,46835.00,製作競選物品支出（物品名稱-紙湯碗）,金錢,臺中市西區和****,,
106,張清照,107年直轄市議員選舉,首次申報,1070926,雜支支出,阿財米糕店,56679397,0.00,190.00,餐飲費用,金錢,臺中市清水區****,,
107,張清照,107年直轄市議員選舉,首次申報,1070927,雜支支出,喵匠義式麵坊,47461720,0.00,680.00,餐飲費用,金錢,臺中市清水區****,,
108,張清照,107年直轄市議員選舉,首次申報,1070927,雜支支出,阿財米糕店,56679397,0.00,735.00,餐飲費用,金錢,臺中市清水區****,,
109,張清照,107年直轄市議員選舉,首次申報,1070927,雜支支出,廣濟文具廣場,90931700,0.00,1141.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
110,張清照,107年直轄市議員選舉,首次申報,1070928,雜支支出,駿彩冷飲店,25284222,0.00,180.00,餐飲費用,金錢,臺中市清水區****,,
111,張清照,107年直轄市議員選舉,首次申報,1070928,雜支支出,潤和壽司屋,25315077,0.00,1065.00,餐飲費用,金錢,臺中市沙鹿區****,,
112,張清照,107年直轄市議員選舉,首次申報,1070928,宣傳支出,天泉股份有限公司,42679621,0.00,9600.00,製作競選物品支出（物品名稱-礦泉水紙箱）,金錢,臺中市西屯區****,,
113,張清照,107年直轄市議員選舉,首次申報,1070928,宣傳支出,天泉股份有限公司,42679621,0.00,925725.00,製作競選物品支出（物品名稱-礦泉水）,金錢,臺中市西屯區****,,
114,張清照,107年直轄市議員選舉,首次申報,1070929,雜支支出,盒得來自助餐,20308652,0.00,150.00,餐飲費用,金錢,臺中市清水區****,,
115,張清照,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
116,張清照,107年直轄市議員選舉,首次申報,1070929,雜支支出,阿財米糕店,56679397,0.00,605.00,餐飲費用,金錢,臺中市清水區****,,
117,張清照,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處梧棲加油,05815118,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
118,張清照,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,大欣輪胎工業有限公司,22708036,0.00,100.00,維修宣傳車輛支出,金錢,臺中市清水區****,,
119,張清照,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1160.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
120,張清照,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,820.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
121,張清照,107年直轄市議員選舉,首次申報,1070930,雜支支出,粒粒香魯肉飯,98860067,0.00,1075.00,餐飲費用,金錢,臺中市清水區****,,
122,張清照,107年直轄市議員選舉,首次申報,1070930,雜支支出,粒粒香魯肉飯,98860067,0.00,565.00,餐飲費用,金錢,臺中市清水區****,,
123,張清照,107年直轄市議員選舉,首次申報,1070930,雜支支出,粒粒香魯肉飯,98860067,0.00,480.00,餐飲費用,金錢,臺中市清水區****,,
124,張清照,107年直轄市議員選舉,首次申報,1071001,雜支支出,香港明煌燒臘,26897430,0.00,800.00,餐飲費用,金錢,臺中市清水區****,,
125,張清照,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1400.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
126,張清照,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1660.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
127,張清照,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1810.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
128,張清照,107年直轄市議員選舉,首次申報,1071002,雜支支出,桑傑敦珠擀麵店,14410286,0.00,1500.00,餐飲費用,金錢,臺中市清水區****,,
129,張清照,107年直轄市議員選舉,首次申報,1071002,雜支支出,香港明煌燒臘,26897430,0.00,960.00,餐飲費用,金錢,臺中市清水區****,,
130,張清照,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
131,張清照,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,602.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
132,張清照,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,820.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
133,張清照,107年直轄市議員選舉,首次申報,1071003,雜支支出,盒得來自助餐,20308652,0.00,175.00,餐飲費用,金錢,臺中市清水區****,,
134,張清照,107年直轄市議員選舉,首次申報,1071003,雜支支出,香港明煌燒臘,26897430,0.00,200.00,餐飲費用,金錢,臺中市清水區****,,
135,張清照,107年直轄市議員選舉,首次申報,1071003,雜支支出,阿財米糕店,56679397,0.00,975.00,餐飲費用,金錢,臺中市清水區****,,
136,張清照,107年直轄市議員選舉,首次申報,1071004,雜支支出,盒得來自助餐,20308652,0.00,1920.00,餐飲費用,金錢,臺中市清水區****,,
137,張清照,107年直轄市議員選舉,首次申報,1071004,雜支支出,盒得來自助餐,20308652,0.00,480.00,餐飲費用,金錢,臺中市清水區****,,
138,張清照,107年直轄市議員選舉,首次申報,1071004,雜支支出,領鑫企業有限公司,28316901,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
139,張清照,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
140,張清照,107年直轄市議員選舉,首次申報,1071004,雜支支出,阿財米糕店,56679397,0.00,1000.00,餐飲費用,金錢,臺中市清水區****,,
141,張清照,107年直轄市議員選舉,首次申報,1071005,雜支支出,福龍小吃部,05806547,0.00,680.00,餐飲費用,金錢,臺中市清水區****,,
142,張清照,107年直轄市議員選舉,首次申報,1071005,雜支支出,福龍小吃部,05806547,0.00,530.00,餐飲費用,金錢,臺中市清水區****,,
143,張清照,107年直轄市議員選舉,首次申報,1071005,雜支支出,盒得來自助餐,20308652,0.00,220.00,餐飲費用,金錢,臺中市清水區****,,
144,張清照,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1100.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
145,張清照,107年直轄市議員選舉,首次申報,1071005,雜支支出,阿財米糕店,56679397,0.00,1280.00,餐飲費用,金錢,臺中市清水區****,,
146,張清照,107年直轄市議員選舉,首次申報,1071006,雜支支出,盒得來自助餐,20308652,0.00,800.00,餐飲費用,金錢,臺中市清水區****,,
147,張清照,107年直轄市議員選舉,首次申報,1071006,雜支支出,駿彩冷飲店,25284222,0.00,355.00,餐飲費用,金錢,臺中市清水區****,,
148,張清照,107年直轄市議員選舉,首次申報,1071006,雜支支出,領鑫企業有限公司,28316901,0.00,325.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
149,張清照,107年直轄市議員選舉,首次申報,1071006,雜支支出,阿財米糕店,56679397,0.00,1385.00,餐飲費用,金錢,臺中市清水區****,,
150,張清照,107年直轄市議員選舉,首次申報,1071006,雜支支出,廣濟文具廣場,90931700,0.00,261.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
151,張清照,107年直轄市議員選舉,首次申報,1071007,雜支支出,領鑫企業有限公司,28316901,0.00,150.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
152,張清照,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,910.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
153,張清照,107年直轄市議員選舉,首次申報,1071007,集會支出,六妹外燴點心,38960605,0.00,40000.00,餐飲支出,金錢,臺中市清水區****,,
154,張清照,107年直轄市議員選舉,首次申報,1071007,雜支支出,阿東小吃,72486283,0.00,1060.00,餐飲費用,金錢,臺中市清水區****,,
155,張清照,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,仕豐企業有限公司,97008801,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
156,張清照,107年直轄市議員選舉,首次申報,1071007,雜支支出,粒粒香魯肉飯,98860067,0.00,2250.00,餐飲費用,金錢,臺中市清水區****,,
157,張清照,107年直轄市議員選舉,首次申報,1071008,雜支支出,阿弟的店,15685959,0.00,440.00,餐飲費用,金錢,臺中市清水區****,,
158,張清照,107年直轄市議員選舉,首次申報,1071008,雜支支出,盒得來自助餐,20308652,0.00,1120.00,餐飲費用,金錢,臺中市清水區****,,
159,張清照,107年直轄市議員選舉,首次申報,1071008,雜支支出,喵匠義式麵坊,47461720,0.00,140.00,餐飲費用,金錢,臺中市清水區****,,
160,張清照,107年直轄市議員選舉,首次申報,1071008,雜支支出,排骨王清水店,97865199,0.00,240.00,餐飲費用,金錢,臺中市清水區****,,
161,張清照,107年直轄市議員選舉,首次申報,1071008,雜支支出,排骨王清水店,97865199,0.00,625.00,餐飲費用,金錢,臺中市清水區****,,
162,張清照,107年直轄市議員選舉,首次申報,1071009,雜支支出,天麗旗幟有限公司,,0.00,5500.00,雜項購置或修繕費用,金錢,,,
163,張清照,107年直轄市議員選舉,首次申報,1071009,雜支支出,盒得來自助餐,20308652,0.00,160.00,餐飲費用,金錢,臺中市清水區****,,
164,張清照,107年直轄市議員選舉,首次申報,1071009,集會支出,六妹外燴點心,38960605,0.00,42500.00,餐飲支出,金錢,臺中市清水區****,,
165,張清照,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,380.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
166,張清照,107年直轄市議員選舉,首次申報,1071009,雜支支出,阿財米糕店,56679397,0.00,2155.00,餐飲費用,金錢,臺中市清水區****,,
167,張清照,107年直轄市議員選舉,首次申報,1071009,雜支支出,廣濟文具廣場,90931700,0.00,1820.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
168,張清照,107年直轄市議員選舉,首次申報,1071009,雜支支出,排骨王清水店,97865199,0.00,1010.00,餐飲費用,金錢,臺中市清水區****,,
169,張清照,107年直轄市議員選舉,首次申報,1071010,雜支支出,阿弟的店,15685959,0.00,1300.00,餐飲費用,金錢,臺中市清水區****,,
170,張清照,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處清水加油,56044607,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
