序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,吳育仁,107年縣(市)長選舉,首次申報,1070521,雜支支出,芳記小吃店,30127693,0.00,3000.00,餐飲費,金錢,新北市蘆洲區****,,
14,吳育仁,107年縣(市)長選舉,首次申報,1070521,公共關係費用支出,瑞興禮品社,37793159,0.00,42800.00,聯誼交際費用,金錢,桃園市大溪區****,,
15,吳育仁,107年縣(市)長選舉,首次申報,1070522,雜支支出,池上飯包店,99155384,0.00,3000.00,餐飲費,金錢,新北市蘆洲區****,,
16,吳育仁,107年縣(市)長選舉,首次申報,1070523,雜支支出,池上飯包店,99155384,0.00,3000.00,餐飲費,金錢,新北市蘆洲區****,,
17,吳育仁,107年縣(市)長選舉,首次申報,1070524,雜支支出,池上飯包店,99155384,0.00,3000.00,餐飲費,金錢,新北市蘆洲區****,,
18,吳育仁,107年縣(市)長選舉,首次申報,1070525,雜支支出,池上飯包店,99155384,0.00,3000.00,餐飲費,金錢,新北市蘆洲區****,,
19,吳育仁,107年縣(市)長選舉,首次申報,1070526,雜支支出,池上飯包店,99155384,0.00,3000.00,餐飲費,金錢,新北市蘆洲區****,,
20,吳育仁,107年縣(市)長選舉,首次申報,1070527,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,交通費,金錢,臺北市南港區****,,
21,吳育仁,107年縣(市)長選舉,首次申報,1070528,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,交通費,金錢,臺北市南港區****,,
22,吳育仁,107年縣(市)長選舉,首次申報,1070528,宣傳支出,加亨實業社,37719187,0.00,12700.00,製作競選物品支出（物品名稱-衣服）,金錢,嘉義縣太保市****,,
23,吳育仁,107年縣(市)長選舉,首次申報,1070528,雜支支出,全聯福利中心台北大安分公司,80348165,0.00,842.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
24,吳育仁,107年縣(市)長選舉,首次申報,1070529,雜支支出,梅江小館,,0.00,500.00,餐費,金錢,臺北市中正區****,,
25,吳育仁,107年縣(市)長選舉,首次申報,1070529,交通旅運支出,台亞石油股份有限公司中埔交流道加油站,14750051,0.00,1000.00,油資,金錢,嘉義縣中埔鄉****,,
26,吳育仁,107年縣(市)長選舉,首次申報,1070530,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處林森路加,65060037,0.00,1623.00,油資,金錢,嘉義市西區番****,,
27,吳育仁,107年縣(市)長選舉,首次申報,1070531,交通旅運支出,雄獅旅行社股份有限公司,04655091,0.00,52700.00,差旅費,金錢,臺北市內湖區****,,
28,吳育仁,107年縣(市)長選舉,首次申報,1070531,人事費用支出,張森然,D12*******,0.00,40000.00,工資或薪津,金錢,臺南市南區國****,,
29,吳育仁,107年縣(市)長選舉,首次申報,1070531,人事費用支出,石智伯,P12*******,0.00,40000.00,工資或薪津,金錢,雲林縣斗六市****,,
30,吳育仁,107年縣(市)長選舉,首次申報,1070531,人事費用支出,許森茂,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
31,吳育仁,107年縣(市)長選舉,首次申報,1070531,人事費用支出,林鴻議,Q12*******,0.00,35000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
32,吳育仁,107年縣(市)長選舉,首次申報,1070601,雜支支出,金賓食品有限公司,27739614,0.00,380.00,餐費,金錢,臺北市大安區****,,
33,吳育仁,107年縣(市)長選舉,首次申報,1070601,雜支支出,棲美企業社,29247586,0.00,451.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
34,吳育仁,107年縣(市)長選舉,首次申報,1070604,雜支支出,金鼎聯合企業社,,0.00,230.00,雜項購置,金錢,桃園市觀音區****,,
35,吳育仁,107年縣(市)長選舉,首次申報,1070605,雜支支出,全聯福利中心台北大安北師分公司,51702383,0.00,1774.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
36,吳育仁,107年縣(市)長選舉,首次申報,1070605,交通旅運支出,台灣中油股份有限公司朴子加油站,67030806,0.00,1530.00,油資,金錢,嘉義縣朴子市****,,
37,吳育仁,107年縣(市)長選舉,首次申報,1070606,雜支支出,六福開發股份有限公司南京分公司,,0.00,1656.00,餐費,金錢,臺北市中山區****,,
38,吳育仁,107年縣(市)長選舉,首次申報,1070607,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1315.00,油資,金錢,臺北市大安區****,,
39,吳育仁,107年縣(市)長選舉,首次申報,1070608,雜支支出,惠康百貨股份有限公司新生分公司,80343730,0.00,910.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
40,吳育仁,107年縣(市)長選舉,首次申報,1070609,雜支支出,陽明山天籟大飯店股份有限公司,,0.00,600.00,雜項購置,金錢,新北市金山區****,,
41,吳育仁,107年縣(市)長選舉,首次申報,1070609,雜支支出,陽明山天籟大飯店股份有限公司,16078469,0.00,300.00,雜項購置,金錢,新北市金山區****,,
42,吳育仁,107年縣(市)長選舉,首次申報,1070609,交通旅運支出,福懋興業股份有限公司福懋安和加油站,36848156,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
43,吳育仁,107年縣(市)長選舉,首次申報,1070610,雜支支出,六福開發股份有限公司南京分公司,16747898,0.00,10780.00,餐費,金錢,臺北市中山區****,,
44,吳育仁,107年縣(市)長選舉,首次申報,1070611,雜支支出,惠康百貨股份有限公司新生分公司,80343730,0.00,104.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
45,吳育仁,107年縣(市)長選舉,首次申報,1070611,雜支支出,惠康百貨股份有限公司新生分公司,80343730,0.00,881.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
46,吳育仁,107年縣(市)長選舉,首次申報,1070612,雜支支出,華彬實業有限公司,84669054,0.00,300.00,雜項購置,金錢,臺北市大安區****,,
47,吳育仁,107年縣(市)長選舉,首次申報,1070613,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
48,吳育仁,107年縣(市)長選舉,首次申報,1070613,交通旅運支出,台北馥敦飯店股份有限公司復南分公司,80506001,0.00,6600.00,房租,金錢,臺北市大安區****,,
49,吳育仁,107年縣(市)長選舉,首次申報,1070614,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1032.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
50,吳育仁,107年縣(市)長選舉,首次申報,1070615,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處嘉保加油,14765940,0.00,1309.00,油資,金錢,嘉義縣太保市****,,
51,吳育仁,107年縣(市)長選舉,首次申報,1070615,雜支支出,遠雄悅來大飯店(股)公司,23986016,0.00,85.00,餐費,金錢,花蓮縣壽豐鄉****,,
52,吳育仁,107年縣(市)長選舉,首次申報,1070615,雜支支出,富利餐飲股份有限公司台北和東外送分公司,70776814,0.00,675.00,餐飲費,金錢,臺北市大安區****,,
53,吳育仁,107年縣(市)長選舉,首次申報,1070616,雜支支出,全聯福利中心台北大安北師分公司,51702383,0.00,775.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
54,吳育仁,107年縣(市)長選舉,首次申報,1070617,交通旅運支出,台北馥敦飯店股份有限公司復南分公司,,0.00,6600.00,差旅費,金錢,臺北市大安區****,,
55,吳育仁,107年縣(市)長選舉,首次申報,1070621,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮,19788181,0.00,1513.00,油資,金錢,臺南市新營區****,,
56,吳育仁,107年縣(市)長選舉,首次申報,1070621,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1002.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
57,吳育仁,107年縣(市)長選舉,首次申報,1070622,交通旅運支出,山發物業股份有限公司三重中山立體停車場,,0.00,45.00,停車費用,金錢,新北市三重區****,,
58,吳育仁,107年縣(市)長選舉,首次申報,1070622,交通旅運支出,福懋興業股份有限公司福懋西平加油站,17461189,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
59,吳育仁,107年縣(市)長選舉,首次申報,1070622,雜支支出,聖興汽車維護廠股份有限公司,22104802,0.00,8637.00,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,,
60,吳育仁,107年縣(市)長選舉,首次申報,1070623,雜支支出,爭鮮股份有限公司嘉義高門市部,47772409,0.00,210.00,餐飲費,金錢,嘉義縣太保市****,,
61,吳育仁,107年縣(市)長選舉,首次申報,1070624,雜支支出,廟口手工香腸,,0.00,1750.00,餐飲費用,金錢,雲林縣北港鎮****,,
62,吳育仁,107年縣(市)長選舉,首次申報,1070624,交通旅運支出,福懋興業股份有限公司福懋西平加油站,18352646,0.00,1000.00,油資,金錢,,,
63,吳育仁,107年縣(市)長選舉,首次申報,1070625,雜支支出,立翰文具行,19728847,0.00,1561.00,文具用品,金錢,嘉義市仁義里****,,
64,吳育仁,107年縣(市)長選舉,首次申報,1070625,雜支支出,全聯福利中心嘉義中埔分公司,24809209,0.00,195.00,雜項購置,金錢,嘉義縣中埔鄉****,,
65,吳育仁,107年縣(市)長選舉,首次申報,1070625,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1680.00,油資,金錢,臺北市大安區****,,
66,吳育仁,107年縣(市)長選舉,首次申報,1070625,雜支支出,慶城海南雞飯有限公司,52590702,0.00,510.00,餐飲費,金錢,臺北市松山區****,,
67,吳育仁,107年縣(市)長選舉,首次申報,1070626,雜支支出,大立飲食店,20171092,0.00,2000.00,餐飲費,金錢,嘉義縣大埔鄉****,,
68,吳育仁,107年縣(市)長選舉,首次申報,1070626,交通旅運支出,福懋興業股份有限公司福懋安和加油站,36848156,0.00,1300.00,油資,金錢,,,
69,吳育仁,107年縣(市)長選舉,首次申報,1070627,雜支支出,中華郵政股份有限公司中埔後庄郵局,66572394,0.00,72.00,郵電費,金錢,嘉義縣中埔鄉****,,
70,吳育仁,107年縣(市)長選舉,首次申報,1070627,雜支支出,東信鎖匙店,99571797,0.00,690.00,雜項購置,金錢,嘉義縣中埔鄉****,,
71,吳育仁,107年縣(市)長選舉,首次申報,1070628,雜支支出,家福股份有限公司斗六分公司,24306473,0.00,1588.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
72,吳育仁,107年縣(市)長選舉,首次申報,1070629,人事費用支出,張森然,D12*******,0.00,40000.00,工資或薪津,金錢,臺南市南區國****,,
73,吳育仁,107年縣(市)長選舉,首次申報,1070629,人事費用支出,石智伯,P12*******,0.00,40000.00,工資或薪津,金錢,雲林縣斗六市****,,
74,吳育仁,107年縣(市)長選舉,首次申報,1070629,人事費用支出,許森茂,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
75,吳育仁,107年縣(市)長選舉,首次申報,1070629,人事費用支出,林鴻議,Q12*******,0.00,35000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
76,吳育仁,107年縣(市)長選舉,首次申報,1070630,雜支支出,勞動部勞工保險局,,0.00,3609.00,勞退金,金錢,臺北市中正區****,,
77,吳育仁,107年縣(市)長選舉,首次申報,1070630,雜支支出,勞動部勞工保險局,,0.00,555.00,保險費,金錢,臺北市中正區****,,
78,吳育仁,107年縣(市)長選舉,首次申報,1070630,交通旅運支出,福懋興業股份有限公司福懋西平加油站,19364634,0.00,1444.00,油資,金錢,雲林縣斗六市****,,
79,吳育仁,107年縣(市)長選舉,首次申報,1070630,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,108.00,郵電費,金錢,嘉義市中興路****,,
80,吳育仁,107年縣(市)長選舉,首次申報,1070701,交通旅運支出,計程車車牌F039968,,0.00,2000.00,交通費,金錢,,,
81,吳育仁,107年縣(市)長選舉,首次申報,1070701,雜支支出,好市多股份有限公司汐止分公司,16846757,0.00,11167.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
82,吳育仁,107年縣(市)長選舉,首次申報,1070701,雜支支出,劍湖山世界股份有限公司,22265047,0.00,1298.00,餐飲費,金錢,雲林縣古坑鄉****,,
83,吳育仁,107年縣(市)長選舉,首次申報,1070701,雜支支出,家福股份有限公司台北林口分公司,28427322,0.00,120.00,雜項購置或修繕費用,金錢,新北市林口區****,,
84,吳育仁,107年縣(市)長選舉,首次申報,1070702,交通旅運支出,計程車車牌F039968,,0.00,2000.00,交通費,金錢,,,
85,吳育仁,107年縣(市)長選舉,首次申報,1070702,租用宣傳車輛支出,良威汽車行,17460359,0.00,12000.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
86,吳育仁,107年縣(市)長選舉,首次申報,1070702,雜支支出,金賓食品有限公司,27739614,0.00,486.00,餐費,金錢,臺北市大安區****,,
87,吳育仁,107年縣(市)長選舉,首次申報,1070702,雜支支出,新東陽股份有限公司國道西湖門市部,38966853,0.00,130.00,餐飲費用,金錢,苗栗縣西湖鄉****,,
88,吳育仁,107年縣(市)長選舉,首次申報,1070702,雜支支出,嚐鱻食品有限公司中山一店分公司,66419511,0.00,80.00,餐飲費,金錢,臺北市中正區****,,
89,吳育仁,107年縣(市)長選舉,首次申報,1070703,租用宣傳車輛支出,良威汽車行,17460359,0.00,6000.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
90,吳育仁,107年縣(市)長選舉,首次申報,1070703,雜支支出,欣嘉石油氣股份有限公司,22658633,0.00,122.00,瓦斯燃料費,金錢,嘉義市和平路****,,
91,吳育仁,107年縣(市)長選舉,首次申報,1070703,雜支支出,全家嘉義高鐵店,40839475,0.00,55.00,餐飲費,金錢,,,
92,吳育仁,107年縣(市)長選舉,首次申報,1070703,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1079.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
93,吳育仁,107年縣(市)長選舉,首次申報,1070704,交通旅運支出,康福旅行社股份有限公司,04315397,0.00,10270.00,機票支出,金錢,臺北市中山區****,,
94,吳育仁,107年縣(市)長選舉,首次申報,1070704,租用宣傳車輛支出,良威汽車行,17460359,0.00,6000.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
95,吳育仁,107年縣(市)長選舉,首次申報,1070704,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1547.00,油資,金錢,,,
96,吳育仁,107年縣(市)長選舉,首次申報,1070704,人事費用支出,梁樹綸,I10*******,0.00,50000.00,勞務費,金錢,嘉義市林森東****,,
97,吳育仁,107年縣(市)長選舉,首次申報,1070705,租用宣傳車輛支出,良威汽車行,17460359,0.00,6000.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
98,吳育仁,107年縣(市)長選舉,首次申報,1070705,雜支支出,全家嘉義高鐵店,40839475,0.00,55.00,餐飲費,金錢,,,
99,吳育仁,107年縣(市)長選舉,首次申報,1070706,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1467.00,油資,金錢,臺北市大安區****,,
100,吳育仁,107年縣(市)長選舉,首次申報,1070706,雜支支出,錢櫃企業股份有限公司忠孝分公司,70760073,0.00,3292.00,餐飲費,金錢,臺北市大安區****,,
101,吳育仁,107年縣(市)長選舉,首次申報,1070707,交通旅運支出,車號849C9,,0.00,90.00,交通費,金錢,,,
102,吳育仁,107年縣(市)長選舉,首次申報,1070707,雜支支出,東江農業股份有限公司,80114552,0.00,400.00,餐飲費,金錢,苗栗縣南庄鄉****,,
103,吳育仁,107年縣(市)長選舉,首次申報,1070707,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,543.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
104,吳育仁,107年縣(市)長選舉,首次申報,1070708,雜支支出,金賓食品有限公司,,0.00,380.00,餐費,金錢,臺北市大安區****,,
105,吳育仁,107年縣(市)長選舉,首次申報,1070708,雜支支出,和德昌股份有限公司台北復興二分公司,70823892,0.00,89.00,餐飲費,金錢,臺北市大安區****,,
106,吳育仁,107年縣(市)長選舉,首次申報,1070709,交通旅運支出,車號792CF,,0.00,80.00,交通費,金錢,,,
107,吳育仁,107年縣(市)長選舉,首次申報,1070709,雜支支出,杏一台北仁愛院內門市部,,0.00,225.00,雜項購置,金錢,臺北市大安區****,,
108,吳育仁,107年縣(市)長選舉,首次申報,1070710,雜支支出,杏一台北仁愛院內門市部,,0.00,15.00,雜項購置,金錢,臺北市大安區****,,
109,吳育仁,107年縣(市)長選舉,首次申報,1070710,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,1175.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
110,吳育仁,107年縣(市)長選舉,首次申報,1070711,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,125.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
111,吳育仁,107年縣(市)長選舉,首次申報,1070713,雜支支出,留乃堂食品有限公司慶城店分公司,,0.00,77.00,餐費,金錢,臺北市松山區****,,
112,吳育仁,107年縣(市)長選舉,首次申報,1070713,雜支支出,中子文化股份有限公司好丘芝山門市,,0.00,90.00,餐費,金錢,臺北市士林區****,,
113,吳育仁,107年縣(市)長選舉,首次申報,1070713,交通旅運支出,車號725DF,,0.00,90.00,交通費,金錢,,,
114,吳育仁,107年縣(市)長選舉,首次申報,1070713,雜支支出,老字號小吃,,0.00,245.00,餐費,金錢,臺北市大安區****,,
115,吳育仁,107年縣(市)長選舉,首次申報,1070713,雜支支出,台灣屈臣氏個人用品商店股份有限公司科技分公司,16746440,0.00,638.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
116,吳育仁,107年縣(市)長選舉,首次申報,1070714,雜支支出,杏一台北仁愛院內門市部,,0.00,830.00,雜項購置,金錢,臺北市大安區****,,
117,吳育仁,107年縣(市)長選舉,首次申報,1070714,交通旅運支出,民雄加油站有限公司,13023619,0.00,1458.00,油資,金錢,嘉義縣民雄鄉****,,
118,吳育仁,107年縣(市)長選舉,首次申報,1070714,雜支支出,萊爾富國際股份有限公司第２７８２分公司,27240067,0.00,25.00,餐飲費,金錢,臺北市信義區****,,
119,吳育仁,107年縣(市)長選舉,首次申報,1070714,雜支支出,新光三越百貨股份有限公司台北信義分公司二館,70824891,0.00,80.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
120,吳育仁,107年縣(市)長選舉,首次申報,1070715,雜支支出,杏一台北仁愛院內門市部,,0.00,408.00,雜項購置,金錢,臺北市大安區****,,
121,吳育仁,107年縣(市)長選舉,首次申報,1070715,雜支支出,北平半畝園餐廳,09458128,0.00,365.00,餐飲費用,金錢,臺北市大安區****,,
122,吳育仁,107年縣(市)長選舉,首次申報,1070715,雜支支出,歐奇餐飲股份有限公司敦南門市,38585242,0.00,1319.00,餐飲費用,金錢,臺北市大安區****,,
123,吳育仁,107年縣(市)長選舉,首次申報,1070715,雜支支出,三牛小吃店有限公司,86697533,0.00,814.00,餐費,金錢,臺北市大安區****,,
124,吳育仁,107年縣(市)長選舉,首次申報,1070716,雜支支出,三牛小吃店有限公司,86697533,0.00,605.00,餐費,金錢,臺北市大安區****,,
125,吳育仁,107年縣(市)長選舉,首次申報,1070717,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1315.00,油資,金錢,臺北市大安區****,,
126,吳育仁,107年縣(市)長選舉,首次申報,1070718,雜支支出,揚秦國際企業股份有限公司南港展館分公司,54115562,0.00,135.00,餐飲費,金錢,臺北市南港區****,,
127,吳育仁,107年縣(市)長選舉,首次申報,1070718,雜支支出,三牛小吃店有限公司,86697533,0.00,902.00,餐費,金錢,臺北市大安區****,,
128,吳育仁,107年縣(市)長選舉,首次申報,1070719,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,664.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
129,吳育仁,107年縣(市)長選舉,首次申報,1070720,雜支支出,杏一台北仁愛院內門市部,,0.00,226.00,雜項購置,金錢,臺北市大安區****,,
130,吳育仁,107年縣(市)長選舉,首次申報,1070721,交通旅運支出,台糖加油站,25344684,0.00,1000.00,油資,金錢,,,
131,吳育仁,107年縣(市)長選舉,首次申報,1070723,雜支支出,天椒小吃店,25545520,0.00,860.00,餐費,金錢,臺北市大安區****,,
132,吳育仁,107年縣(市)長選舉,首次申報,1070723,交通旅運支出,福懋興業股份有限公司福懋欣隆加油站,29458842,0.00,1000.00,油資,金錢,,,
133,吳育仁,107年縣(市)長選舉,首次申報,1070723,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,780.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
134,吳育仁,107年縣(市)長選舉,首次申報,1070724,雜支支出,老字號小吃,,0.00,80.00,餐費,金錢,臺北市大安區****,,
135,吳育仁,107年縣(市)長選舉,首次申報,1070725,雜支支出,魚金貿易有限公司民族營業所,,0.00,3355.00,餐費,金錢,臺北市中山區****,,
136,吳育仁,107年縣(市)長選舉,首次申報,1070725,宣傳支出,三立廣告社,14766912,0.00,1200.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣中埔鄉****,,
137,吳育仁,107年縣(市)長選舉,首次申報,1070725,雜支支出,魚金貿易有限公司民族營業所,31812664,0.00,996.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
138,吳育仁,107年縣(市)長選舉,首次申報,1070725,人事費用支出,張森然,D12*******,0.00,40000.00,工資或薪津,金錢,臺南市南區國****,,
139,吳育仁,107年縣(市)長選舉,首次申報,1070725,人事費用支出,石智伯,P12*******,0.00,40000.00,工資或薪津,金錢,雲林縣斗六市****,,
140,吳育仁,107年縣(市)長選舉,首次申報,1070725,人事費用支出,許森茂,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
141,吳育仁,107年縣(市)長選舉,首次申報,1070726,雜支支出,杏一醫療用品股份有限公司台北仁愛院內門市部,10312880,0.00,197.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
142,吳育仁,107年縣(市)長選舉,首次申報,1070726,雜支支出,永香食品有限公司,13026159,0.00,400.00,餐飲費,金錢,嘉義縣竹崎鄉****,,
143,吳育仁,107年縣(市)長選舉,首次申報,1070726,交通旅運支出,福懋興業股份有限公司福懋百利加油站,17461189,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
144,吳育仁,107年縣(市)長選舉,首次申報,1070726,雜支支出,金賓食品有限公司,27739614,0.00,240.00,餐費,金錢,臺北市大安區****,,
145,吳育仁,107年縣(市)長選舉,首次申報,1070726,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,428.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
146,吳育仁,107年縣(市)長選舉,首次申報,1070727,雜支支出,宏益家庭五金行,17167171,0.00,480.00,雜項購置,金錢,嘉義縣中埔鄉****,,
147,吳育仁,107年縣(市)長選舉,首次申報,1070728,雜支支出,富順商行,10717989,0.00,160.00,餐飲費,金錢,嘉義縣中埔鄉****,,
148,吳育仁,107年縣(市)長選舉,首次申報,1070728,宣傳支出,三立廣告社,14766912,0.00,1200.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣中埔鄉****,,
149,吳育仁,107年縣(市)長選舉,首次申報,1070729,交通旅運支出,台糖加油站,25344684,0.00,1000.00,油資,金錢,,,
150,吳育仁,107年縣(市)長選舉,首次申報,1070729,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,923.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
151,吳育仁,107年縣(市)長選舉,首次申報,1070730,雜支支出,灌口鹽鴨小吃部,09046512,0.00,800.00,餐飲費,金錢,嘉義縣番路鄉****,,
152,吳育仁,107年縣(市)長選舉,首次申報,1070730,雜支支出,阿默企業有限公司復興門市,72938293,0.00,320.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
153,吳育仁,107年縣(市)長選舉,首次申報,1070730,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,127.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
154,吳育仁,107年縣(市)長選舉,首次申報,1070730,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,855.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
155,吳育仁,107年縣(市)長選舉,首次申報,1070731,雜支支出,勞動部勞工保險局,,0.00,1083.00,保險費,金錢,台北市中正區****,,
156,吳育仁,107年縣(市)長選舉,首次申報,1070731,雜支支出,台灣電力公司,66019000,0.00,3270.00,水電費,金錢,嘉義市垂楊路****,,
157,吳育仁,107年縣(市)長選舉,首次申報,1070731,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處梅山加油,66530753,0.00,755.00,油資,金錢,嘉義縣梅山鄉****,,
158,吳育仁,107年縣(市)長選舉,首次申報,1070731,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,372.00,郵電費,金錢,嘉義市中興路****,,
159,吳育仁,107年縣(市)長選舉,首次申報,1070801,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,140.00,油資,金錢,臺北市大安區****,,
160,吳育仁,107年縣(市)長選舉,首次申報,1070801,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1331.00,油資,金錢,臺北市大安區****,,
161,吳育仁,107年縣(市)長選舉,首次申報,1070801,雜支支出,惠康百貨股份有限公司成功一分公司,96975177,0.00,243.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
162,吳育仁,107年縣(市)長選舉,首次申報,1070802,雜支支出,杏一醫療用品股份有限公司台北仁愛院內門市部,10312880,0.00,408.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
163,吳育仁,107年縣(市)長選舉,首次申報,1070802,雜支支出,颶風運動事業有限公司,24491110,0.00,3500.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
