序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,賴怡均,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油五權西路站,77210291,0.00,979.00,油資,金錢,臺中市南屯區****,04 2*****,
27,賴怡均,107年直轄市議員選舉,首次申報,1070805,雜支支出,好市多台中店,27948648,0.00,557.00,沖洗相片,金錢,臺中市南屯區****,0921*****,
28,賴怡均,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台灣中油東大加油站,89208123,0.00,1507.00,油資,金錢,臺中市西屯區****,0423*****,
29,賴怡均,107年直轄市議員選舉,首次申報,1070806,雜支支出,雲井有限公司,70521735,0.00,313.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
30,賴怡均,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,國立台中教育大學,52009903,0.00,40.00,停車費_台中教育大學,金錢,臺中市西區民****,0422*****,
31,賴怡均,107年直轄市議員選舉,首次申報,1070808,雜支支出,麥當勞中港六店,53006019,0.00,288.00,餐飲費用,金錢,臺中市西屯區****,0424*****,
32,賴怡均,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台中市政府交通局,,0.00,60.00,停車費,金錢,臺中市西屯區****,0422*****,
33,賴怡均,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣高鐵,16446274,0.00,1400.00,高鐵_台北台中來回,金錢,臺北市南港區****,0240*****,
34,賴怡均,107年直轄市議員選舉,首次申報,1070810,雜支支出,麥當勞高鐵台中店,27950355,0.00,62.00,餐飲費用,金錢,臺中市烏日區****,0436*****,
35,賴怡均,107年直轄市議員選舉,首次申報,1070810,雜支支出,頂好超市龍井分公司,28413381,0.00,322.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
36,賴怡均,107年直轄市議員選舉,首次申報,1070810,雜支支出,台灣山崎(股)烏日營業所,45341101,0.00,107.00,餐飲費用,金錢,臺中市烏日區****,0436*****,
37,賴怡均,107年直轄市議員選舉,首次申報,1070810,雜支支出,誠品生活捷運南港線台北站,53754169,0.00,138.00,餐飲費用,金錢,臺北市中正區****,0223*****,
38,賴怡均,107年直轄市議員選舉,首次申報,1070811,雜支支出,雲井有限公司,70521735,0.00,400.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
39,賴怡均,107年直轄市議員選舉,首次申報,1070811,雜支支出,大千小吃店,72333506,0.00,264.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
40,賴怡均,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,歐特儀停車台中榮總,72564837,0.00,30.00,停車費_台中榮總,金錢,臺中市西屯區****,0227*****,
41,賴怡均,107年直轄市議員選舉,首次申報,1070812,雜支支出,阿章爌肉飯,39746858,0.00,120.00,餐飲費用,金錢,彰化縣彰化市****,0472*****,
42,賴怡均,107年直轄市議員選舉,首次申報,1070812,雜支支出,𡘙師傅便當專賣店-東海店,45791154,0.00,215.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
43,賴怡均,107年直轄市議員選舉,首次申報,1070813,雜支支出,商店街市集國際資訊股份有限公司,25132909,0.00,544.00,書籍,金錢,台北市敦化南****,02-2*****,
44,賴怡均,107年直轄市議員選舉,首次申報,1070813,雜支支出,八方雲集台中中山店,38879746,0.00,45.00,餐飲費用,金錢,臺中市南區建****,0424*****,
45,賴怡均,107年直轄市議員選舉,首次申報,1070813,雜支支出,台糖量販店西屯店,45408799,0.00,1519.00,餐飲費用,金錢,臺中市西屯區****,0424*****,
46,賴怡均,107年直轄市議員選舉,首次申報,1070813,雜支支出,博客來數位科技股份有限公司,96922355,0.00,3084.00,書籍,金錢,臺北市南港區****,0226*****,
47,賴怡均,107年直轄市議員選舉,首次申報,1070814,雜支支出,升揚醫療儀器有限公司,54757832,0.00,525.00,N口罩,金錢,臺中市龍井區****,0426*****,
48,賴怡均,107年直轄市議員選舉,首次申報,1070814,雜支支出,博客來數位科技股份有限公司,96922355,0.00,2076.00,書籍,金錢,臺北市南港區****,0226*****,
49,賴怡均,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,1504.00,油資,金錢,台中市龍井區****,,
50,賴怡均,107年直轄市議員選舉,首次申報,1070817,雜支支出,頂好超市龍井分公司,28413381,0.00,350.00,餐飲、雜貨,金錢,臺中市龍井區****,,
51,賴怡均,107年直轄市議員選舉,首次申報,1070818,宣傳支出,東大企業社,45852010,0.00,1045.00,製作宣傳廣告支出,金錢,臺中市西屯區****,0423*****,
52,賴怡均,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油大盛加油站,27594878,0.00,1534.00,油資,金錢,臺中市北區大****,0422*****,
53,賴怡均,107年直轄市議員選舉,首次申報,1070819,雜支支出,中友百貨公司,28411026,0.00,575.00,餐飲費用,金錢,臺中市北區三****,0422*****,
54,賴怡均,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油五權西路站,77210291,0.00,823.00,油資,金錢,臺中市南屯區****,04 2*****,
55,賴怡均,107年直轄市議員選舉,首次申報,1070819,雜支支出,龍莊食品行,77967535,0.00,278.00,餐飲費用,金錢,臺中市北區三****,0422*****,
56,賴怡均,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,中實停車場股份有限公司,86121741,0.00,240.00,停車費,金錢,臺中市北區三****,0422*****,
57,賴怡均,107年直轄市議員選舉,首次申報,1070820,宣傳支出,台灣健康空氣行動聯盟,,0.00,1000.00,製作競選物品支出（物品名稱-幹部服裝）,金錢,彰化縣彰化市****,0472*****,
58,賴怡均,107年直轄市議員選舉,首次申報,1070820,雜支支出,口口來晨食坊,72360783,0.00,751.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
59,賴怡均,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油公益路站,77210216,0.00,901.00,油資,金錢,臺中市南屯區****,04 2*****,
60,賴怡均,107年直轄市議員選舉,首次申報,1070825,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,998.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
61,賴怡均,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣高鐵,16446274,0.00,335.00,搭乘交通工具支出,金錢,臺北市南港區****,0240*****,
62,賴怡均,107年直轄市議員選舉,首次申報,1070825,雜支支出,好市多台中店,27948648,0.00,359.00,相片沖印,金錢,臺中市南屯區****,0437*****,
63,賴怡均,107年直轄市議員選舉,首次申報,1070825,雜支支出,頂好超市龍井分公司,28413381,0.00,266.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
64,賴怡均,107年直轄市議員選舉,首次申報,1070825,雜支支出,台糖量販店西屯店,45408799,0.00,715.00,雜貨,金錢,臺中市西屯區****,0424*****,
65,賴怡均,107年直轄市議員選舉,首次申報,1070826,雜支支出,大千小吃店,72333506,0.00,210.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
66,賴怡均,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣高鐵,16446274,0.00,2800.00,搭乘交通工具支出,金錢,臺北市南港區****,0240*****,
67,賴怡均,107年直轄市議員選舉,首次申報,1070827,雜支支出,玖發眼鏡量販有限公司,28003675,0.00,950.00,造型用具 日拋,金錢,臺北市中山區****,0227*****,
68,賴怡均,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,詮營股份有限公司,39720344,0.00,120.00,停車費,金錢,臺中市烏日區****,0277*****,
69,賴怡均,107年直轄市議員選舉,首次申報,1070827,雜支支出,大千小吃店,72333506,0.00,55.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
70,賴怡均,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油公益路加油站,77210216,0.00,723.00,油資,金錢,臺中市南屯區****,,
71,賴怡均,107年直轄市議員選舉,首次申報,1070827,雜支支出,四季百貨股份有限公司,89878740,0.00,340.00,造型用具,金錢,臺中市龍井區****,0800*****,
72,賴怡均,107年直轄市議員選舉,首次申報,1070828,雜支支出,雲井有限公司,70521735,0.00,220.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
73,賴怡均,107年直轄市議員選舉,首次申報,1070828,雜支支出,串合企業股份有限公司,89893019,0.00,60.00,停車費,金錢,臺中市梧棲區****,,
74,賴怡均,107年直轄市議員選舉,首次申報,1070828,雜支支出,好市多股份有限公司,96972798,0.00,2518.00,桌-網購,金錢,高雄市前鎮區****,0733*****,
75,賴怡均,107年直轄市議員選舉,首次申報,1070829,雜支支出,台灣健康空氣行動聯盟,,0.00,3500.00,幹部服裝,金錢,彰化縣彰化市****,0472*****,
76,賴怡均,107年直轄市議員選舉,首次申報,1070829,雜支支出,台中市政府戶政規費,,0.00,15.00,戶籍謄本,金錢,臺中市西區三****,0422*****,
77,賴怡均,107年直轄市議員選舉,首次申報,1070829,雜支支出,瑞吉歐企業有限公司,27436365,0.00,910.00,餐飲費用,金錢,臺中市西屯區****,0422*****,
78,賴怡均,107年直轄市議員選舉,首次申報,1070829,雜支支出,老二鑰匙店,76611699,0.00,220.00,相片,金錢,臺中市台灣大****,0426*****,
79,賴怡均,107年直轄市議員選舉,首次申報,1070830,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,624.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
80,賴怡均,107年直轄市議員選舉,首次申報,1070830,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,139.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
81,賴怡均,107年直轄市議員選舉,首次申報,1070830,雜支支出,好市多台中店,27948648,0.00,5698.00,國際牌微波爐,金錢,臺中市南屯區****,0437*****,
82,賴怡均,107年直轄市議員選舉,首次申報,1070830,雜支支出,美德耐(股)台中榮總門市部,45520836,0.00,90.00,餐飲費用,金錢,臺中市西屯區****,0800*****,
83,賴怡均,107年直轄市議員選舉,首次申報,1070830,雜支支出,雲井有限公司,70521735,0.00,204.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
84,賴怡均,107年直轄市議員選舉,首次申報,1070830,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,800.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
85,賴怡均,107年直轄市議員選舉,首次申報,1070831,宣傳支出,台灣健康空氣行動聯盟,,0.00,1000.00,製作競選物品支出（物品名稱-幹部服裝）,金錢,彰化縣彰化市****,0472*****,
86,賴怡均,107年直轄市議員選舉,首次申報,1070831,雜支支出,好市多台中店,27948648,0.00,9227.00,文具用品費用 桌椅,金錢,臺中市南屯區****,,
87,賴怡均,107年直轄市議員選舉,首次申報,1070831,雜支支出,好市多台中店,27948648,0.00,479.00,餐飲費用,金錢,臺中市南屯區****,0437*****,
88,賴怡均,107年直轄市議員選舉,首次申報,1070831,雜支支出,頂好超市龍井分公司,28413381,0.00,286.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
89,賴怡均,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,1949.00,油資,金錢,臺中市龍井區****,04 2*****,
90,賴怡均,107年直轄市議員選舉,首次申報,1070901,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,391.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
91,賴怡均,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技(股)有限公司,42646755,0.00,16093.00,交易手續費,金錢,臺北市南港區****,02-2*****,
92,賴怡均,107年直轄市議員選舉,首次申報,1070901,雜支支出,東大企業社,45852010,0.00,300.00,影印,金錢,臺中市西屯區****,,
93,賴怡均,107年直轄市議員選舉,首次申報,1070901,雜支支出,雅宏有限公司,61797113,0.00,1200.00,電腦周邊,金錢,臺中市西屯區****,,
94,賴怡均,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,楊家忠,L12*******,0.00,7000.00,辦公室租金,金錢,臺中市龍井區****,,
95,賴怡均,107年直轄市議員選舉,首次申報,1070901,人事費用支出,王達政,L12*******,0.00,20000.00,工資,金錢,臺中市沙鹿區****,,
96,賴怡均,107年直轄市議員選舉,首次申報,1070902,雜支支出,好市多台中店,27948648,0.00,5110.00,桌、文具、雜貨,金錢,臺中市南屯區****,,
97,賴怡均,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,全國加油站文心站,97936960,0.00,536.00,油資,金錢,臺中市南屯區****,04 2*****,
98,賴怡均,107年直轄市議員選舉,首次申報,1070904,雜支支出,佳佳鑰匙刻印社,90945872,0.00,400.00,鑰匙製作,金錢,臺中市龍井區****,,
99,賴怡均,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,105.00,油資,金錢,臺中市龍井區****,04 2*****,
100,賴怡均,107年直轄市議員選舉,首次申報,1070905,宣傳支出,台西鵝肉小吃店,38977205,0.00,10000.00,看板租金,金錢,臺中市西屯區****,,
101,賴怡均,107年直轄市議員選舉,首次申報,1070906,雜支支出,東華科技企業社,25358928,0.00,10200.00,擴音器,金錢,彰化縣彰化市****,0472*****,
102,賴怡均,107年直轄市議員選舉,首次申報,1070906,雜支支出,頂好超市龍井分公司,28413381,0.00,361.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
103,賴怡均,107年直轄市議員選舉,首次申報,1070906,雜支支出,主鈴手創坊,98842358,0.00,613.00,五金 麥克風,金錢,臺中市龍井區****,0426*****,
104,賴怡均,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油公益路站,77210216,0.00,983.00,油資,金錢,臺中市南屯區****,04 2*****,
105,賴怡均,107年直轄市議員選舉,首次申報,1070908,雜支支出,雅宏有限公司,61797113,0.00,500.00,電腦周邊保護貼,金錢,臺中市西屯區****,0424*****,
106,賴怡均,107年直轄市議員選舉,首次申報,1070909,雜支支出,富鼎王餐廳,63343004,0.00,620.00,餐飲費用,金錢,臺中市中區台****,0422*****,
107,賴怡均,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油工業區加油站,77209837,0.00,1535.00,油資,金錢,臺中市西屯區****,0423*****,
108,賴怡均,107年直轄市議員選舉,首次申報,1070910,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2045.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
109,賴怡均,107年直轄市議員選舉,首次申報,1070910,宣傳支出,主鈴手創坊,25229755,0.00,2500.00,佈置飾品,金錢,臺中市龍井區****,0426*****,
110,賴怡均,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油五權西路站,77210291,0.00,1019.00,油資,金錢,臺中市南屯區****,04 2*****,
111,賴怡均,107年直轄市議員選舉,首次申報,1070910,人事費用支出,陳信佑,B12*******,0.00,35000.00,工資,金錢,臺中市西屯區****,0936*****,
112,賴怡均,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣高鐵,16446274,0.00,1290.00,搭乘交通工具支出,金錢,臺北市南港區****,0240*****,
113,賴怡均,107年直轄市議員選舉,首次申報,1070911,宣傳支出,104資訊科技股份有限公司,84598349,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,0229*****,
114,賴怡均,107年直轄市議員選舉,首次申報,1070911,雜支支出,二月山家茶行,99115692,0.00,740.00,餐飲費用,金錢,臺中市西屯區****,0423*****,
115,賴怡均,107年直轄市議員選舉,首次申報,1070912,雜支支出,台灣樂天市場股份有限公司,28847204,0.00,2390.00,錄音筆,金錢,臺北市中山區****,0225*****,
116,賴怡均,107年直轄市議員選舉,首次申報,1070912,雜支支出,7-11港昌門市,51794502,0.00,125.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
117,賴怡均,107年直轄市議員選舉,首次申報,1070913,雜支支出,宜立五金行,47266775,0.00,100.00,文具 夾鏈袋,金錢,臺中市龍井區****,,
118,賴怡均,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油五權西路站,77210291,0.00,1334.00,油資,金錢,臺中市南屯區****,04 2*****,
119,賴怡均,107年直轄市議員選舉,首次申報,1070913,雜支支出,小雅十元店,98842358,0.00,327.00,五金雜貨,金錢,臺中市龍井區****,0426*****,
120,賴怡均,107年直轄市議員選舉,首次申報,1070914,雜支支出,得生製藥股份有限公司,22684196,0.00,3500.00,宣傳用貼布,金錢,臺南市永康區****,0623*****,
121,賴怡均,107年直轄市議員選舉,首次申報,1070915,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10185.00,製作競選物品支出（物品名稱-廣告帆布）,金錢,臺中市西區忠****,0423*****,
122,賴怡均,107年直轄市議員選舉,首次申報,1070915,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,998.00,製作競選物品支出（物品名稱-名片）,金錢,臺中市西區忠****,0423*****,
123,賴怡均,107年直轄市議員選舉,首次申報,1070915,雜支支出,7-11新光德門市,70811782,0.00,720.00,飲料箱,金錢,臺中市烏日區****,0423*****,
124,賴怡均,107年直轄市議員選舉,首次申報,1070915,雜支支出,7-11新光德門市,70811782,0.00,233.00,餐飲,金錢,臺中市烏日區****,0423*****,
125,賴怡均,107年直轄市議員選舉,首次申報,1070916,雜支支出,遠東百貨台中分公司,53014101,0.00,397.00,餐飲費用,金錢,臺中市西屯區****,0809*****,
126,賴怡均,107年直轄市議員選舉,首次申報,1070916,雜支支出,7-11校友會門市,53665413,0.00,170.00,餐飲費用,金錢,臺中市西屯區****,04 2*****,
127,賴怡均,107年直轄市議員選舉,首次申報,1070916,雜支支出,全家超商烏日火車頭,72603114,0.00,211.00,雨衣、飲料,金錢,臺中市烏日區****,0423*****,
128,賴怡均,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油五權西路站,77210291,0.00,928.00,油資,金錢,臺中市南屯區****,04 2*****,
129,賴怡均,107年直轄市議員選舉,首次申報,1070917,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,998.00,製作宣傳廣告支出,金錢,臺中市西區忠****,,
130,賴怡均,107年直轄市議員選舉,首次申報,1070917,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,636.00,製作競選物品支出（物品名稱-名片）,金錢,臺中市西區忠****,0423*****,
131,賴怡均,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油坪頂加油站,05806188,0.00,1645.00,油資,金錢,臺中市龍井區****,04 2*****,
132,賴怡均,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,130.00,油資,金錢,臺中市龍井區****,04 2*****,
133,賴怡均,107年直轄市議員選舉,首次申報,1070918,雜支支出,頂好超市龍井分公司,28413381,0.00,234.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
134,賴怡均,107年直轄市議員選舉,首次申報,1070919,雜支支出,李記港式燒臘,98848846,0.00,240.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
135,賴怡均,107年直轄市議員選舉,首次申報,1070920,雜支支出,東大企業社,45852010,0.00,1860.00,影印,金錢,臺中市西屯區****,0423*****,
136,賴怡均,107年直轄市議員選舉,首次申報,1070920,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,800.00,餐飲費用,金錢,臺中市龍井區****,0426*****,
137,賴怡均,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,計程車台灣大車隊,,0.00,820.00,計程車 車號-F 司機王顗源,金錢,,0422*****,
138,賴怡均,107年直轄市議員選舉,首次申報,1070921,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4823.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
139,賴怡均,107年直轄市議員選舉,首次申報,1070921,雜支支出,台灣樂天市場股份有限公司,28847204,0.00,1390.00,隨身攝影機,金錢,臺北市中山區****,0225*****,
140,賴怡均,107年直轄市議員選舉,首次申報,1070921,雜支支出,快樂小吃部,47458627,0.00,270.00,餐飲費用,金錢,臺中市大里區****,0424*****,
141,賴怡均,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,904.00,油資,金錢,臺中市龍井區****,04 2*****,
142,賴怡均,107年直轄市議員選舉,首次申報,1070922,雜支支出,全家便利商店龍井茄投門市,80329688,0.00,199.00,餐飲費用,金錢,臺中市龍井區****,04 2*****,
143,賴怡均,107年直轄市議員選舉,首次申報,1070923,雜支支出,遠百企業(股)有限公司永福分公司,16434143,0.00,479.00,電腦周邊-記憶卡,金錢,臺中市西屯區****,0424*****,
144,賴怡均,107年直轄市議員選舉,首次申報,1070923,雜支支出,7-11親旺門市,54371485,0.00,129.00,餐飲費用,金錢,臺中市大肚區****,04 2*****,
145,賴怡均,107年直轄市議員選舉,首次申報,1070924,雜支支出,台糖量販西屯店,45408799,0.00,859.00,餐飲、雜貨,金錢,臺中市西屯區****,0424*****,
146,賴怡均,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油五權西路站,77210291,0.00,804.00,油資,金錢,臺中市南屯區****,04 2*****,
147,賴怡均,107年直轄市議員選舉,首次申報,1070924,雜支支出,明陽科技有限公司,80536883,0.00,6825.00,擴音設備,金錢,臺北市北投區****,02-2*****,
148,賴怡均,107年直轄市議員選舉,首次申報,1070925,宣傳支出,日出休閒產業有限公司,28138857,0.00,10500.00,租用廣告看板,金錢,臺中市西區自****,0423*****,
149,賴怡均,107年直轄市議員選舉,首次申報,1070925,雜支支出,台灣樂天市場股份有限公司,28847204,0.00,5680.00,隨身攝影機,金錢,臺北市中山區****,0225*****,
150,賴怡均,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,全國加油站文心站,97936960,0.00,655.00,油資,金錢,臺中市南屯區****,,
151,賴怡均,107年直轄市議員選舉,首次申報,1070925,人事費用支出,劉信宏,P12*******,0.00,5000.00,工資,金錢,雲林縣虎尾鎮****,,
152,賴怡均,107年直轄市議員選舉,首次申報,1070926,宣傳支出,台灣健康空氣行動聯盟,,0.00,3500.00,製作競選物品支出（物品名稱-幹部服裝）,金錢,彰化縣彰化市****,04 7*****,
153,賴怡均,107年直轄市議員選舉,首次申報,1070926,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,8996.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
154,賴怡均,107年直轄市議員選舉,首次申報,1070926,雜支支出,恆宜餐飲店,72516723,0.00,375.00,餐飲費用,金錢,臺中市烏日區****,0423*****,
155,賴怡均,107年直轄市議員選舉,首次申報,1070927,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,製作宣傳廣告支出,金錢,臺中市西區忠****,,
156,賴怡均,107年直轄市議員選舉,首次申報,1070927,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,1000.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0423*****,
157,賴怡均,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,福懋加油站龍井加油站,25311754,0.00,1141.00,油資,金錢,臺中市龍井區****,0426*****,
158,賴怡均,107年直轄市議員選舉,首次申報,1070927,宣傳支出,東大企業社,45852010,0.00,2720.00,製作宣傳廣告支出-影印,金錢,臺中市西屯區****,0423*****,
159,賴怡均,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油五權西路站,77210291,0.00,987.00,油資,金錢,臺中市南屯區****,04 2*****,
160,賴怡均,107年直轄市議員選舉,首次申報,1070927,雜支支出,大買家,84442769,0.00,1623.00,餐飲、雜貨,金錢,臺中市西區大****,0437*****,
