序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,洪宗熠,109年立法委員選舉,首次申報,1080529,交通旅運支出,台灣中油溪湖站,59451402,0.00,611.00,油資,金錢,彰化縣溪湖鎮****,,
40,洪宗熠,109年立法委員選舉,首次申報,1080529,交通旅運支出,台灣中油二林站,60547004,0.00,856.00,油資,金錢,彰化縣二林鎮****,,
41,洪宗熠,109年立法委員選舉,首次申報,1080530,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
42,洪宗熠,109年立法委員選舉,首次申報,1080531,交通旅運支出,平和加油站,28361171,0.00,100.00,油資,金錢,彰化縣溪湖鎮****,,
43,洪宗熠,109年立法委員選舉,首次申報,1080531,交通旅運支出,平和加油站,28361171,0.00,865.00,油資,金錢,彰化縣溪湖鎮****,,
44,洪宗熠,109年立法委員選舉,首次申報,1080531,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
45,洪宗熠,109年立法委員選舉,首次申報,1080601,雜支支出,美侖花藝部,25386516,0.00,9000.00,雜項購置或修繕費用,金錢,彰化縣埤頭鄉****,,
46,洪宗熠,109年立法委員選舉,首次申報,1080601,交通旅運支出,平和加油站,28361171,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
47,洪宗熠,109年立法委員選舉,首次申報,1080601,交通旅運支出,台灣中油二林站,60547004,0.00,952.00,油資,金錢,彰化縣二林鎮****,,
48,洪宗熠,109年立法委員選舉,首次申報,1080602,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
49,洪宗熠,109年立法委員選舉,首次申報,1080602,交通旅運支出,台灣中油二林站,60547004,0.00,1115.00,油資,金錢,彰化縣二林鎮****,,
50,洪宗熠,109年立法委員選舉,首次申報,1080603,雜支支出,全聯實業股份有限公司北斗復興分公司,27944045,0.00,141.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
51,洪宗熠,109年立法委員選舉,首次申報,1080603,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
52,洪宗熠,109年立法委員選舉,首次申報,1080603,雜支支出,聖評印社,60633015,0.00,4650.00,文具用品費用,金錢,彰化縣二林鎮****,,
53,洪宗熠,109年立法委員選舉,首次申報,1080604,雜支支出,貝林有限公司,56710192,0.00,4600.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
54,洪宗熠,109年立法委員選舉,首次申報,1080604,交通旅運支出,台灣中油溪湖站,59451402,0.00,1350.00,油資,金錢,彰化縣溪湖鎮****,,
55,洪宗熠,109年立法委員選舉,首次申報,1080605,交通旅運支出,信興加油站,22975791,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
56,洪宗熠,109年立法委員選舉,首次申報,1080606,雜支支出,大潤發員林店,51722000,0.00,174.00,雜項購置或修繕費用,金錢,彰化縣埔心鄉****,,
57,洪宗熠,109年立法委員選舉,首次申報,1080606,交通旅運支出,台灣中油溪湖站,59451402,0.00,1600.00,油資,金錢,彰化縣溪湖鎮****,,
58,洪宗熠,109年立法委員選舉,首次申報,1080606,交通旅運支出,台灣中油二林站,60547004,0.00,1087.00,油資,金錢,彰化縣二林鎮****,,
59,洪宗熠,109年立法委員選舉,首次申報,1080606,交通旅運支出,台灣中油二林站,60547004,0.00,900.00,油資,金錢,彰化縣二林鎮****,,
60,洪宗熠,109年立法委員選舉,首次申報,1080607,交通旅運支出,平和加油站,28361171,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
61,洪宗熠,109年立法委員選舉,首次申報,1080607,雜支支出,富儒百貨有限公司,42782293,0.00,39.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
62,洪宗熠,109年立法委員選舉,首次申報,1080608,雜支支出,天利食堂北斗店,,0.00,1132.00,餐飲費用,金錢,彰化縣北斗鎮****,,
63,洪宗熠,109年立法委員選舉,首次申報,1080608,交通旅運支出,台灣中油溪湖站,59451402,0.00,1032.00,油資,金錢,彰化縣溪湖鎮****,,
64,洪宗熠,109年立法委員選舉,首次申報,1080609,雜支支出,麗園花坊,06028498,0.00,400.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
65,洪宗熠,109年立法委員選舉,首次申報,1080609,交通旅運支出,台灣中油二林站,60547004,0.00,900.00,油資,金錢,彰化縣二林鎮****,,
66,洪宗熠,109年立法委員選舉,首次申報,1080609,雜支支出,出櫃埔鹽店,82416575,0.00,240.00,餐飲費用,金錢,彰化縣埔鹽鄉****,,
67,洪宗熠,109年立法委員選舉,首次申報,1080610,宣傳支出,文川洗衣店,24173683,0.00,150.00,製作競選物品支出（競選背心印字）,金錢,彰化縣二林鎮****,,
68,洪宗熠,109年立法委員選舉,首次申報,1080610,交通旅運支出,台灣中油溪湖站,59451402,0.00,1600.00,油資,金錢,彰化縣溪湖鎮****,,
69,洪宗熠,109年立法委員選舉,首次申報,1080611,交通旅運支出,平和加油站,28361171,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
70,洪宗熠,109年立法委員選舉,首次申報,1080611,雜支支出,金隆昌商行,47365043,0.00,87.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
71,洪宗熠,109年立法委員選舉,首次申報,1080611,雜支支出,金隆昌商行,47365043,0.00,343.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
72,洪宗熠,109年立法委員選舉,首次申報,1080611,雜支支出,彰南南北貨行,47375133,0.00,1950.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
73,洪宗熠,109年立法委員選舉,首次申報,1080611,雜支支出,中華電信股份有限公司,58800108,0.00,1553.00,電信費用,金錢,彰化縣彰化市****,,
74,洪宗熠,109年立法委員選舉,首次申報,1080611,交通旅運支出,台灣中油溪湖站,59451402,0.00,700.00,油資,金錢,彰化縣溪湖鎮****,,
75,洪宗熠,109年立法委員選舉,首次申報,1080611,雜支支出,肉圓生,77091083,0.00,400.00,餐飲費用,金錢,彰化縣北斗鎮****,,
76,洪宗熠,109年立法委員選舉,首次申報,1080612,交通旅運支出,台灣中油二林站,60547004,0.00,1100.00,油資,金錢,彰化縣二林鎮****,,
77,洪宗熠,109年立法委員選舉,首次申報,1080613,交通旅運支出,台灣中油二林站,60547004,0.00,1400.00,油資,金錢,彰化縣二林鎮****,,
78,洪宗熠,109年立法委員選舉,首次申報,1080614,雜支支出,中華電信股份有限公司,58800108,0.00,83.00,電信費用,金錢,彰化縣彰化市****,,
79,洪宗熠,109年立法委員選舉,首次申報,1080614,雜支支出,中華電信股份有限公司,58800108,0.00,1720.00,電信費用,金錢,彰化縣彰化市****,,
80,洪宗熠,109年立法委員選舉,首次申報,1080614,交通旅運支出,台灣中油二林站,60547004,0.00,951.00,油資,金錢,彰化縣二林鎮****,,
81,洪宗熠,109年立法委員選舉,首次申報,1080614,交通旅運支出,台灣中油二林站,60547004,0.00,1600.00,油資,金錢,彰化縣二林鎮****,,
82,洪宗熠,109年立法委員選舉,首次申報,1080615,交通旅運支出,台灣中油溪湖站,59451402,0.00,1631.00,油資,金錢,彰化縣溪湖鎮****,,
83,洪宗熠,109年立法委員選舉,首次申報,1080616,雜支支出,聯實業股份有限公司北斗斗苑分公司,53677683,0.00,224.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
84,洪宗熠,109年立法委員選舉,首次申報,1080616,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
85,洪宗熠,109年立法委員選舉,首次申報,1080616,雜支支出,日香食品廠,61853640,0.00,325.00,餐飲費用,金錢,南投縣竹山鎮****,,
86,洪宗熠,109年立法委員選舉,首次申報,1080617,交通旅運支出,台灣中油溪湖站,59451402,0.00,400.00,油資,金錢,彰化縣溪湖鎮****,,
87,洪宗熠,109年立法委員選舉,首次申報,1080617,交通旅運支出,台灣中油北斗站,60444915,0.00,890.00,油資,金錢,彰化縣北斗鎮****,,
88,洪宗熠,109年立法委員選舉,首次申報,1080618,交通旅運支出,台灣中油溪湖站,59451402,0.00,853.00,油資,金錢,彰化縣溪湖鎮****,,
89,洪宗熠,109年立法委員選舉,首次申報,1080618,交通旅運支出,台灣中油溪湖站,59451402,0.00,700.00,油資,金錢,彰化縣溪湖鎮****,,
90,洪宗熠,109年立法委員選舉,首次申報,1080618,交通旅運支出,台灣中油溪湖站,59451402,0.00,750.00,油資,金錢,彰化縣溪湖鎮****,,
91,洪宗熠,109年立法委員選舉,首次申報,1080619,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
92,洪宗熠,109年立法委員選舉,首次申報,1080620,交通旅運支出,信興加油站,22975791,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
93,洪宗熠,109年立法委員選舉,首次申報,1080621,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
94,洪宗熠,109年立法委員選舉,首次申報,1080621,交通旅運支出,台灣中油二林站,60547004,0.00,987.00,油資,金錢,彰化縣二林鎮****,,
95,洪宗熠,109年立法委員選舉,首次申報,1080621,交通旅運支出,台灣中油二林站,60547004,0.00,881.00,油資,金錢,彰化縣二林鎮****,,
96,洪宗熠,109年立法委員選舉,首次申報,1080622,交通旅運支出,台灣中油溪湖站,59451402,0.00,1460.00,油資,金錢,彰化縣溪湖鎮****,,
97,洪宗熠,109年立法委員選舉,首次申報,1080622,交通旅運支出,台灣中油二林站,60547004,0.00,970.00,油資,金錢,彰化縣二林鎮****,,
98,洪宗熠,109年立法委員選舉,首次申報,1080623,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
99,洪宗熠,109年立法委員選舉,首次申報,1080624,交通旅運支出,信興加油站,22975791,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
100,洪宗熠,109年立法委員選舉,首次申報,1080624,雜支支出,迷客夏,47376007,0.00,915.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
101,洪宗熠,109年立法委員選舉,首次申報,1080624,雜支支出,迷客夏,47376007,0.00,60.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
102,洪宗熠,109年立法委員選舉,首次申報,1080625,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
103,洪宗熠,109年立法委員選舉,首次申報,1080625,雜支支出,添貴自助餐,70862058,0.00,1600.00,餐飲費用,金錢,彰化縣二林鎮****,,
104,洪宗熠,109年立法委員選舉,首次申報,1080625,雜支支出,新義發農產加工廠,77779153,0.00,2700.00,餐飲費用,金錢,彰化縣芳苑鄉****,,
105,洪宗熠,109年立法委員選舉,首次申報,1080626,交通旅運支出,台灣中油埔鹽站,05978055,0.00,1010.00,油資,金錢,彰化縣埔鹽鄉****,,
106,洪宗熠,109年立法委員選舉,首次申報,1080626,雜支支出,賴清蘭香舖,08356876,0.00,135.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
107,洪宗熠,109年立法委員選舉,首次申報,1080626,雜支支出,膳珍快餐店,09247911,0.00,255.00,餐飲費用,金錢,彰化縣北斗鎮****,,
108,洪宗熠,109年立法委員選舉,首次申報,1080626,雜支支出,金隆昌商行,47365043,0.00,45.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
109,洪宗熠,109年立法委員選舉,首次申報,1080626,雜支支出,和德昌股份有限公司彰化溪湖分公司,53012835,0.00,123.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
110,洪宗熠,109年立法委員選舉,首次申報,1080626,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
111,洪宗熠,109年立法委員選舉,首次申報,1080627,交通旅運支出,NPC全國加油站員溪加油站,05991727,0.00,500.00,油資,金錢,彰化縣溪湖鎮****,,
112,洪宗熠,109年立法委員選舉,首次申報,1080627,雜支支出,吉特汽車百貨行,19632499,0.00,7800.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
113,洪宗熠,109年立法委員選舉,首次申報,1080627,交通旅運支出,信興加油站,22975791,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
114,洪宗熠,109年立法委員選舉,首次申報,1080628,交通旅運支出,台灣中油埔鹽站,05978055,0.00,150.00,油資,金錢,彰化縣埔鹽鄉****,,
115,洪宗熠,109年立法委員選舉,首次申報,1080628,交通旅運支出,光明加油站,23269529,0.00,500.00,油資,金錢,彰化縣埔鹽鄉****,,
116,洪宗熠,109年立法委員選舉,首次申報,1080628,雜支支出,新人類有限公司,24852198,0.00,72.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
117,洪宗熠,109年立法委員選舉,首次申報,1080628,雜支支出,全家便利商店股份有限公司大城大功店,28972954,0.00,275.00,雜項購置或修繕費用,金錢,彰化縣大城鄉****,,
118,洪宗熠,109年立法委員選舉,首次申報,1080628,交通旅運支出,台灣中油溪湖站,59451402,0.00,900.00,油資,金錢,彰化縣溪湖鎮****,,
119,洪宗熠,109年立法委員選舉,首次申報,1080628,宣傳支出,中華郵政股份有限公司北斗郵局,60902405,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣北斗鎮****,,
120,洪宗熠,109年立法委員選舉,首次申報,1080628,雜支支出,全家便利商店股份有限公司二林斗苑店,70798654,0.00,275.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
121,洪宗熠,109年立法委員選舉,首次申報,1080628,雜支支出,金峰鮮花禮儀社,80816189,0.00,4400.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
122,洪宗熠,109年立法委員選舉,首次申報,1080628,雜支支出,金峰鮮花禮儀社,80816189,0.00,2000.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
123,洪宗熠,109年立法委員選舉,首次申報,1080629,雜支支出,和德昌股份有限公司彰化溪湖分公司,53012835,0.00,128.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
124,洪宗熠,109年立法委員選舉,首次申報,1080629,交通旅運支出,台灣中油溪湖站,59451402,0.00,300.00,油資,金錢,彰化縣溪湖鎮****,,
125,洪宗熠,109年立法委員選舉,首次申報,1080629,交通旅運支出,台灣中油溪湖站,59451402,0.00,1402.00,油資,金錢,彰化縣溪湖鎮****,,
126,洪宗熠,109年立法委員選舉,首次申報,1080630,交通旅運支出,連城加油站,13050426,0.00,200.00,油資,金錢,新北市土城區****,,
127,洪宗熠,109年立法委員選舉,首次申報,1080630,雜支支出,天祐花藝坊,38937078,0.00,4700.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
128,洪宗熠,109年立法委員選舉,首次申報,1080630,交通旅運支出,台灣中油二林站,60547004,0.00,1000.00,油資,金錢,彰化縣二林鎮****,,
129,洪宗熠,109年立法委員選舉,首次申報,1080701,雜支支出,中華電信股份有限公司,58800108,0.00,91.00,電信費用,金錢,彰化縣彰化市****,,
130,洪宗熠,109年立法委員選舉,首次申報,1080701,雜支支出,中華電信股份有限公司,58800108,0.00,1305.00,電信費用,金錢,彰化縣彰化市****,,
131,洪宗熠,109年立法委員選舉,首次申報,1080701,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
132,洪宗熠,109年立法委員選舉,首次申報,1080701,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,780.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
133,洪宗熠,109年立法委員選舉,首次申報,1080702,雜支支出,吉特汽車百貨行,19632499,0.00,400.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
134,洪宗熠,109年立法委員選舉,首次申報,1080702,雜支支出,義美股份有限公司秀傳門市部,45633888,0.00,468.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
135,洪宗熠,109年立法委員選舉,首次申報,1080702,交通旅運支出,台灣中油溪湖站,59451402,0.00,900.00,油資,金錢,彰化縣溪湖鎮****,,
136,洪宗熠,109年立法委員選舉,首次申報,1080702,雜支支出,隆源商行,87735654,0.00,1000.00,雜項購置或修繕費用,金錢,澎湖縣湖西鄉****,,
137,洪宗熠,109年立法委員選舉,首次申報,1080702,交通旅運支出,台灣中油北斗交流道站,99857245,0.00,910.00,油資,金錢,彰化縣埤頭鄉****,,
138,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,電信費用,金錢,彰化縣彰化市****,,
139,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,中華電信股份有限公司,58800108,0.00,85.00,電信費用,金錢,彰化縣彰化市****,,
140,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,中華電信股份有限公司,58800108,0.00,2894.00,電信費用,金錢,彰化縣彰化市****,,
141,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,中華電信股份有限公司,58800108,0.00,1619.00,電信費用,金錢,彰化縣彰化市****,,
142,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,中華電信股份有限公司,58800108,0.00,1426.00,電信費用,金錢,彰化縣彰化市****,,
143,洪宗熠,109年立法委員選舉,首次申報,1080703,交通旅運支出,台灣中油溪湖站,59451402,0.00,800.00,油資,金錢,彰化縣溪湖鎮****,,
144,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,全聯福利中心,70806818,0.00,436.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
145,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,新溪湖鎖匙店,78156653,0.00,50.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
146,洪宗熠,109年立法委員選舉,首次申報,1080703,雜支支出,新溪湖鎖匙店,78156653,0.00,40.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
147,洪宗熠,109年立法委員選舉,首次申報,1080704,雜支支出,全聯實業股份有限公司北斗復興分公司,27944045,0.00,152.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
148,洪宗熠,109年立法委員選舉,首次申報,1080704,交通旅運支出,平和加油站,28361171,0.00,850.00,油資,金錢,彰化縣溪湖鎮****,,
149,洪宗熠,109年立法委員選舉,首次申報,1080704,雜支支出,呷霸便當館,39885886,0.00,2550.00,餐飲費用,金錢,彰化縣芳苑鄉****,,
150,洪宗熠,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油溪湖站,59451402,0.00,1170.00,油資,金錢,彰化縣溪湖鎮****,,
151,洪宗熠,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油二林站,60547004,0.00,923.00,油資,金錢,彰化縣二林鎮****,,
152,洪宗熠,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油二林站,60547004,0.00,500.00,油資,金錢,彰化縣二林鎮****,,
153,洪宗熠,109年立法委員選舉,首次申報,1080704,雜支支出,舞赤鐵板燒,72390604,0.00,1600.00,餐飲費用,金錢,彰化縣二林鎮****,,
154,洪宗熠,109年立法委員選舉,首次申報,1080704,雜支支出,好媽媽百貨有限公司,89554405,0.00,436.00,餐飲費用,金錢,彰化縣芳苑鄉****,,
155,洪宗熠,109年立法委員選舉,首次申報,1080705,宣傳支出,文川洗衣店,24173683,0.00,1540.00,製作競選物品支出（競選背心印字）,金錢,彰化縣二林鎮****,,
156,洪宗熠,109年立法委員選舉,首次申報,1080705,交通旅運支出,平和加油站,28361171,0.00,200.00,油資,金錢,彰化縣溪湖鎮****,,
157,洪宗熠,109年立法委員選舉,首次申報,1080705,雜支支出,聖評印社,60633015,0.00,500.00,文具用品費用,金錢,彰化縣二林鎮****,,
158,洪宗熠,109年立法委員選舉,首次申報,1080706,交通旅運支出,台灣中油溪湖站,59451402,0.00,932.00,油資,金錢,彰化縣溪湖鎮****,,
159,洪宗熠,109年立法委員選舉,首次申報,1080706,交通旅運支出,台灣中油二林站,60547004,0.00,870.00,油資,金錢,彰化縣二林鎮****,,
160,洪宗熠,109年立法委員選舉,首次申報,1080707,交通旅運支出,台灣中油溪湖站,59451402,0.00,1040.00,油資,金錢,彰化縣溪湖鎮****,,
161,洪宗熠,109年立法委員選舉,首次申報,1080707,交通旅運支出,台灣中油溪湖站,59451402,0.00,800.00,油資,金錢,彰化縣溪湖鎮****,,
162,洪宗熠,109年立法委員選舉,首次申報,1080708,雜支支出,聯宏書局,13954401,0.00,550.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
163,洪宗熠,109年立法委員選舉,首次申報,1080708,交通旅運支出,台灣中油溪湖站,59451402,0.00,800.00,油資,金錢,彰化縣溪湖鎮****,,
164,洪宗熠,109年立法委員選舉,首次申報,1080708,交通旅運支出,中賓停車場股份有限公司,86121741,0.00,120.00,停車費,金錢,臺中市北區三****,,
165,洪宗熠,109年立法委員選舉,首次申報,1080709,交通旅運支出,台灣中油溪湖站,59451402,0.00,600.00,油資,金錢,彰化縣溪湖鎮****,,
