序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,劉米山,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政白河郵局,,0.00,7736.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市白河區****,,
15,劉米山,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政白河郵局,,0.00,1500.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市白河區****,,
16,劉米山,107年直轄市議員選舉,首次申報,1070918,雜支支出,合翔五金行,72151300,0.00,990.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
17,劉米山,107年直轄市議員選舉,首次申報,1070918,雜支支出,樺潁文具圖書行,99557280,0.00,216.00,文具用品費用,金錢,臺南市白河區****,,
18,劉米山,107年直轄市議員選舉,首次申報,1070919,雜支支出,合翔五金行,72151300,0.00,390.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
19,劉米山,107年直轄市議員選舉,首次申報,1070919,雜支支出,合翔五金行,72151300,0.00,470.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
20,劉米山,107年直轄市議員選舉,首次申報,1070922,雜支支出,豐興製冰廠,,0.00,320.00,餐飲費用,金錢,臺南市白河區****,,
21,劉米山,107年直轄市議員選舉,首次申報,1070922,雜支支出,豐興製冰廠,,0.00,160.00,餐飲費用,金錢,臺南市白河區****,,
22,劉米山,107年直轄市議員選舉,首次申報,1070922,雜支支出,豐興製冰廠,,0.00,640.00,餐飲費用,金錢,臺南市白河區****,,
23,劉米山,107年直轄市議員選舉,首次申報,1070922,集會支出,勳生活茶飲店,10475928,0.00,500.00,餐飲支出,金錢,臺南市白河區****,,
24,劉米山,107年直轄市議員選舉,首次申報,1070922,集會支出,科炫企業社,67925229,0.00,10000.00,租用設備支出,金錢,臺南市新營區****,,
25,劉米山,107年直轄市議員選舉,首次申報,1070922,集會支出,科炫企業社,67925229,0.00,60000.00,租用設備支出,金錢,臺南市新營區****,,
26,劉米山,107年直轄市議員選舉,首次申報,1070922,集會支出,科炫企業社,67925229,0.00,65800.00,租用設備支出,金錢,臺南市新營區****,,
27,劉米山,107年直轄市議員選舉,首次申報,1070922,雜支支出,樺潁文具圖書行,99557280,0.00,48.00,文具用品費用,金錢,臺南市白河區****,,
28,劉米山,107年直轄市議員選舉,首次申報,1070924,雜支支出,燦坤實業股份有限公司白河分公司,,0.00,299.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
29,劉米山,107年直轄市議員選舉,首次申報,1070924,雜支支出,合翔五金行,72151300,0.00,210.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
30,劉米山,107年直轄市議員選舉,首次申報,1070925,集會支出,順口味小吃店,47779965,0.00,620.00,餐飲支出,金錢,臺南市白河區****,,
31,劉米山,107年直轄市議員選舉,首次申報,1070925,宣傳支出,正和書店,71646804,0.00,32000.00,製作競選物品支出（米拉名片）,金錢,臺南市六甲區****,,
32,劉米山,107年直轄市議員選舉,首次申報,1070925,雜支支出,合翔五金行,72151300,0.00,1100.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
33,劉米山,107年直轄市議員選舉,首次申報,1070925,雜支支出,慶年書局,72207992,0.00,630.00,文具用品費用,金錢,臺南市新營區****,,
34,劉米山,107年直轄市議員選舉,首次申報,1070926,雜支支出,樺潁文具圖書行,99557280,0.00,128.00,文具用品費用,金錢,臺南市白河區****,,
35,劉米山,107年直轄市議員選舉,首次申報,1070927,集會支出,嶺賓巧味,13711186,0.00,20000.00,餐飲支出,金錢,臺南市白河區****,,
36,劉米山,107年直轄市議員選舉,首次申報,1070929,雜支支出,樺潁文具圖書行,99557280,0.00,218.00,文具用品費用,金錢,臺南市白河區****,,
37,劉米山,107年直轄市議員選舉,首次申報,1070930,雜支支出,萬章五金行,71574702,0.00,5800.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
38,劉米山,107年直轄市議員選舉,首次申報,1071001,集會支出,阿惠小吃店,13216123,0.00,845.00,餐飲支出,金錢,臺南市白河區****,,
39,劉米山,107年直轄市議員選舉,首次申報,1071001,雜支支出,億立順商行,29421254,0.00,218.00,雜項購置或修繕費用,金錢,臺南市學甲區****,,
40,劉米山,107年直轄市議員選舉,首次申報,1071001,雜支支出,樺潁文具圖書行,99557280,0.00,83.00,文具用品費用,金錢,臺南市白河區****,,
41,劉米山,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,福懋加油站,13711221,0.00,300.00,油資,金錢,臺南市新營區****,,
42,劉米山,107年直轄市議員選舉,首次申報,1071002,雜支支出,文化書局,71037703,0.00,634.00,文具用品費用,金錢,臺南市新營區****,,
43,劉米山,107年直轄市議員選舉,首次申報,1071002,雜支支出,樺潁文具圖書行,99557280,0.00,867.00,文具用品費用,金錢,臺南市白河區****,,
44,劉米山,107年直轄市議員選舉,首次申報,1071002,雜支支出,樺潁文具圖書行,99557280,0.00,297.00,文具用品費用,金錢,臺南市白河區****,,
45,劉米山,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,蓮因加油站,12740661,0.00,300.00,油資,金錢,,,
46,劉米山,107年直轄市議員選舉,首次申報,1071004,雜支支出,樺潁文具圖書行,99557280,0.00,480.00,文具用品費用,金錢,臺南市白河區****,,
47,劉米山,107年直轄市議員選舉,首次申報,1071005,雜支支出,樺潁文具圖書行,99557280,0.00,158.00,文具用品費用,金錢,臺南市白河區****,,
48,劉米山,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,蓮因加油站,12740661,0.00,500.00,油資,金錢,,,
49,劉米山,107年直轄市議員選舉,首次申報,1071006,集會支出,阿里企業社,47803070,0.00,11000.00,租用設備支出,金錢,臺南市白河區****,,
50,劉米山,107年直轄市議員選舉,首次申報,1071007,集會支出,川流鍋貼水餃賣店,99569547,0.00,309.00,餐飲支出,金錢,臺南市新營區****,,
51,劉米山,107年直轄市議員選舉,首次申報,1071008,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
52,劉米山,107年直轄市議員選舉,首次申報,1071008,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
53,劉米山,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,福懋加油站,13711221,0.00,115.00,油資,金錢,臺南市新營區****,,
54,劉米山,107年直轄市議員選舉,首次申報,1071009,集會支出,家禾快餐店,17843194,0.00,450.00,餐飲支出,金錢,臺南市新營區****,,
55,劉米山,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,大新營加油站,84827130,0.00,500.00,油資,金錢,,,
56,劉米山,107年直轄市議員選舉,首次申報,1071010,集會支出,稻香快餐店,99213856,0.00,325.00,餐飲支出,金錢,臺南市新營區****,,
57,劉米山,107年直轄市議員選舉,首次申報,1071011,雜支支出,家晟快餐店,10110929,0.00,150.00,餐飲費用,金錢,臺南市白河區****,,
58,劉米山,107年直轄市議員選舉,首次申報,1071012,雜支支出,小林鍋燒意麵,47770205,0.00,55.00,餐飲費用,金錢,臺南市新營區****,,
59,劉米山,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司,71097407,0.00,500.00,油資,金錢,臺南市白河區****,,
60,劉米山,107年直轄市議員選舉,首次申報,1071012,雜支支出,鐘勤企業有限公司,72179644,0.00,1200.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
61,劉米山,107年直轄市議員選舉,首次申報,1071012,宣傳支出,南天有線電視股份有限公司,89407740,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市新營區****,,
62,劉米山,107年直轄市議員選舉,首次申報,1071013,雜支支出,南馨美食店,13708871,0.00,150.00,餐飲費用,金錢,臺南市白河區****,,
63,劉米山,107年直轄市議員選舉,首次申報,1071013,集會支出,魔神功夫鍋,47821936,0.00,480.00,餐飲支出,金錢,臺南市新營區****,,
64,劉米山,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,統一精工新營二站加油站,14987990,0.00,460.00,油資,金錢,臺南市新營區****,,
65,劉米山,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
66,劉米山,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
67,劉米山,107年直轄市議員選舉,首次申報,1071015,雜支支出,家福股份有限公司,16437211,0.00,1499.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
68,劉米山,107年直轄市議員選舉,首次申報,1071015,雜支支出,小林鍋燒意麵,47770205,0.00,185.00,餐飲費用,金錢,臺南市新營區****,,
69,劉米山,107年直轄市議員選舉,首次申報,1071016,雜支支出,小林鍋燒意麵,47770205,0.00,285.00,餐飲費用,金錢,臺南市新營區****,,
70,劉米山,107年直轄市議員選舉,首次申報,1071016,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
71,劉米山,107年直轄市議員選舉,首次申報,1071016,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
72,劉米山,107年直轄市議員選舉,首次申報,1071016,集會支出,稻香快餐店,99213856,0.00,325.00,餐飲支出,金錢,臺南市新營區****,,
73,劉米山,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,福懋加油站,13711221,0.00,131.00,油資,金錢,臺南市新營區****,,
74,劉米山,107年直轄市議員選舉,首次申報,1071017,集會支出,睦魚小吃,47788155,0.00,355.00,餐飲支出,金錢,臺南市新營區****,,
75,劉米山,107年直轄市議員選舉,首次申報,1071017,集會支出,稻香快餐店,99213856,0.00,300.00,餐飲支出,金錢,臺南市新營區****,,
76,劉米山,107年直轄市議員選舉,首次申報,1071018,雜支支出,家福股份有限公司,16437211,0.00,1722.00,餐飲費用,金錢,臺南市新營區****,,
77,劉米山,107年直轄市議員選舉,首次申報,1071018,雜支支出,陳勝珍糖果行,71216190,0.00,1150.00,餐飲費用,金錢,臺南市新營區****,,
78,劉米山,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,大新營加油站,84827130,0.00,500.00,油資,金錢,,,
79,劉米山,107年直轄市議員選舉,首次申報,1071018,集會支出,稻香快餐店,99213856,0.00,320.00,餐飲支出,金錢,臺南市新營區****,,
80,劉米山,107年直轄市議員選舉,首次申報,1071018,雜支支出,樺潁文具圖書行,99557280,0.00,200.00,文具用品費用,金錢,臺南市白河區****,,
81,劉米山,107年直轄市議員選舉,首次申報,1071019,宣傳支出,嘉南廣告社,17469422,0.00,33250.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
82,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,新合發鎖匙店,17842189,0.00,50.00,文具用品費用,金錢,臺南市白河區****,,
83,劉米山,107年直轄市議員選舉,首次申報,1071019,集會支出,大腳手工包子饅頭專賣店,37662348,0.00,600.00,餐飲支出,金錢,臺南市新營區****,,
84,劉米山,107年直轄市議員選舉,首次申報,1071019,宣傳支出,多那數位影像,38886459,0.00,16000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
85,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,順口味小吃店,47779965,0.00,150.00,餐飲費用,金錢,臺南市白河區****,,
86,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,文化書局,71037703,0.00,300.00,文具用品費用,金錢,臺南市新營區****,,
87,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,翰奇企業有限公司,97419178,0.00,30.00,文具用品費用,金錢,臺南市新營區****,,
88,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,樺潁文具圖書行,99557280,0.00,87.00,文具用品費用,金錢,臺南市白河區****,,
89,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,樺潁文具圖書行,99557280,0.00,148.00,文具用品費用,金錢,臺南市白河區****,,
90,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,樺潁文具圖書行,99557280,0.00,216.00,文具用品費用,金錢,臺南市白河區****,,
91,劉米山,107年直轄市議員選舉,首次申報,1071019,雜支支出,樺潁文具圖書行,99557280,0.00,424.00,文具用品費用,金錢,臺南市白河區****,,
92,劉米山,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台大一加油站,80621396,0.00,450.00,油資,金錢,臺南市新營區****,,
93,劉米山,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,統一精工新營二站加油站,14987990,0.00,403.00,油資,金錢,臺南市新營區****,,
94,劉米山,107年直轄市議員選舉,首次申報,1071021,雜支支出,樺潁文具圖書行,99557280,0.00,376.00,文具用品費用,金錢,臺南市白河區****,,
95,劉米山,107年直轄市議員選舉,首次申報,1071022,集會支出,甜星茶飲有限公司,24915834,0.00,4110.00,餐飲支出,金錢,臺南市新營區****,,
96,劉米山,107年直轄市議員選舉,首次申報,1071022,雜支支出,順口味小吃店,47779965,0.00,160.00,餐飲費用,金錢,臺南市白河區****,,
97,劉米山,107年直轄市議員選舉,首次申報,1071023,雜支支出,菩提綠食餐飲,10475862,0.00,140.00,餐飲費用,金錢,臺南市白河區****,,
98,劉米山,107年直轄市議員選舉,首次申報,1071023,雜支支出,菩提綠食餐飲,10475862,0.00,140.00,餐飲費用,金錢,臺南市白河區****,,
99,劉米山,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一精工新營二站加油站,14987990,0.00,500.00,油資,金錢,臺南市新營區****,,
100,劉米山,107年直轄市議員選舉,首次申報,1071023,集會支出,甜星茶飲有限公司,24915834,0.00,205.00,餐飲支出,金錢,臺南市新營區****,,
101,劉米山,107年直轄市議員選舉,首次申報,1071023,集會支出,甜星茶飲有限公司,24915834,0.00,110.00,餐飲支出,金錢,臺南市新營區****,,
102,劉米山,107年直轄市議員選舉,首次申報,1071023,雜支支出,文化書局,71037703,0.00,100.00,文具用品費用,金錢,臺南市新營區****,,
103,劉米山,107年直轄市議員選舉,首次申報,1071023,雜支支出,萬章五金行,71574702,0.00,60.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
104,劉米山,107年直轄市議員選舉,首次申報,1071023,集會支出,稻香快餐店,99213856,0.00,320.00,餐飲支出,金錢,臺南市新營區****,,
105,劉米山,107年直轄市議員選舉,首次申報,1071024,雜支支出,瑞和五金百貨商行,10124085,0.00,530.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
106,劉米山,107年直轄市議員選舉,首次申報,1071024,雜支支出,萬章五金行,71574702,0.00,60.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
107,劉米山,107年直轄市議員選舉,首次申報,1071024,集會支出,稻香快餐店,99213856,0.00,825.00,餐飲支出,金錢,臺南市新營區****,,
108,劉米山,107年直轄市議員選舉,首次申報,1071024,集會支出,稻香快餐店,99213856,0.00,1145.00,餐飲支出,金錢,臺南市新營區****,,
109,劉米山,107年直轄市議員選舉,首次申報,1071025,雜支支出,元興商號,17833604,0.00,680.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
110,劉米山,107年直轄市議員選舉,首次申報,1071025,雜支支出,順志糖果店,71456753,0.00,1777.00,餐飲費用,金錢,臺南市白河區****,,
111,劉米山,107年直轄市議員選舉,首次申報,1071025,宣傳支出,正和書店,71646804,0.00,24000.00,製作競選物品支出（面紙包）,金錢,臺南市六甲區****,,
112,劉米山,107年直轄市議員選舉,首次申報,1071025,集會支出,包仔師胚芽意麵,74959765,0.00,490.00,餐飲支出,金錢,臺南市新營區****,,
113,劉米山,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
114,劉米山,107年直轄市議員選舉,首次申報,1071025,集會支出,稻香快餐店,99213856,0.00,780.00,餐飲支出,金錢,臺南市新營區****,,
115,劉米山,107年直轄市議員選舉,首次申報,1071026,雜支支出,南馨美食店,13708871,0.00,65.00,餐飲費用,金錢,臺南市白河區****,,
116,劉米山,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台糖加油站,17235847,0.00,500.00,油資,金錢,臺南市後壁區****,,
117,劉米山,107年直轄市議員選舉,首次申報,1071026,集會支出,稻香快餐店,99213856,0.00,480.00,餐飲支出,金錢,臺南市新營區****,,
118,劉米山,107年直轄市議員選舉,首次申報,1071026,集會支出,稻香快餐店,99213856,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
119,劉米山,107年直轄市議員選舉,首次申報,1071027,雜支支出,南馨美食店,13708871,0.00,65.00,餐飲費用,金錢,臺南市白河區****,,
120,劉米山,107年直轄市議員選舉,首次申報,1071027,集會支出,口福小吃店,47836234,0.00,350.00,餐飲支出,金錢,臺南市新營區****,,
121,劉米山,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
122,劉米山,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
123,劉米山,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,蓮因加油站,12740661,0.00,486.00,油資,金錢,,,
124,劉米山,107年直轄市議員選舉,首次申報,1071028,集會支出,店仔口排骨飯,26436866,0.00,1470.00,餐飲支出,金錢,臺南市白河區****,,
125,劉米山,107年直轄市議員選舉,首次申報,1071028,集會支出,稻香快餐店,99213856,0.00,640.00,餐飲支出,金錢,臺南市新營區****,,
126,劉米山,107年直轄市議員選舉,首次申報,1071029,集會支出,家禾快餐店,17843194,0.00,610.00,餐飲支出,金錢,臺南市新營區****,,
127,劉米山,107年直轄市議員選舉,首次申報,1071029,集會支出,小林鍋燒意麵,47770205,0.00,520.00,餐飲支出,金錢,臺南市新營區****,,
128,劉米山,107年直轄市議員選舉,首次申報,1071029,集會支出,口福小吃店,47836234,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
129,劉米山,107年直轄市議員選舉,首次申報,1071029,雜支支出,合翔五金行,72151300,0.00,700.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
130,劉米山,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台糖加油站,17235847,0.00,500.00,油資,金錢,,,
131,劉米山,107年直轄市議員選舉,首次申報,1071030,集會支出,家禾快餐店,17843194,0.00,680.00,餐飲支出,金錢,臺南市新營區****,,
132,劉米山,107年直轄市議員選舉,首次申報,1071030,雜支支出,柯記養生蔬食坊,47807033,0.00,80.00,餐飲費用,金錢,臺南市白河區****,,
133,劉米山,107年直轄市議員選舉,首次申報,1071031,集會支出,店仔口排骨飯,26436866,0.00,630.00,餐飲支出,金錢,臺南市白河區****,,
134,劉米山,107年直轄市議員選舉,首次申報,1071031,集會支出,來碗拉麵館,47724630,0.00,780.00,餐飲支出,金錢,臺南市新營區****,,
135,劉米山,107年直轄市議員選舉,首次申報,1071031,集會支出,佳珍食堂,47785116,0.00,300.00,餐飲支出,金錢,臺南市白河區****,,
136,劉米山,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,阿里企業社,47803070,0.00,25000.00,租用宣傳車輛支出(後壁區./~/),金錢,臺南市白河區****,,
137,劉米山,107年直轄市議員選舉,首次申報,1071031,集會支出,口福小吃店,47836234,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
138,劉米山,107年直轄市議員選舉,首次申報,1071031,宣傳支出,永恆影像製作工作室,47956960,0.00,33600.00,製作宣傳廣告支出,金錢,臺南市東區崇****,,
139,劉米山,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,東山大光明掌中劇團,74815058,0.00,25000.00,租用宣傳車輛支出(白河區./~/),金錢,臺南市東山區****,,
140,劉米山,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,東山大光明掌中劇團,74815058,0.00,25000.00,租用宣傳車輛支出(東山區./~/),金錢,臺南市東山區****,,
141,劉米山,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,蘭園清花店,97831620,0.00,300.00,為民服務費用,金錢,臺南市柳營區****,,
142,劉米山,107年直轄市議員選舉,首次申報,1071101,雜支支出,精釀行,14362849,0.00,160.00,餐飲費用,金錢,臺南市新營區****,,
143,劉米山,107年直轄市議員選舉,首次申報,1071101,集會支出,亞芬餐飲屋,47832743,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
144,劉米山,107年直轄市議員選舉,首次申報,1071101,集會支出,亞芬餐飲屋,47832743,0.00,415.00,餐飲支出,金錢,臺南市新營區****,,
145,劉米山,107年直轄市議員選舉,首次申報,1071101,集會支出,TEAS原味,47841855,0.00,80.00,餐飲支出,金錢,,,
146,劉米山,107年直轄市議員選舉,首次申報,1071101,雜支支出,合翔五金行,72151300,0.00,400.00,雜項購置或修繕費用,金錢,臺南市白河區****,,
147,劉米山,107年直轄市議員選舉,首次申報,1071101,宣傳支出,北回帽行,78463879,0.00,23000.00,製作競選物品支出（帽子）,金錢,嘉義縣水上鄉****,,
148,劉米山,107年直轄市議員選舉,首次申報,1071101,公共關係費用支出,蘭園清花店,97831620,0.00,3000.00,為民服務費用,金錢,臺南市柳營區****,,
149,劉米山,107年直轄市議員選舉,首次申報,1071102,雜支支出,建來文具行,06582192,0.00,75.00,文具用品費用,金錢,臺南市鹽水區****,,
150,劉米山,107年直轄市議員選舉,首次申報,1071102,集會支出,福味美食坊,40868007,0.00,1080.00,餐飲支出,金錢,臺南市白河區****,,
151,劉米山,107年直轄市議員選舉,首次申報,1071102,集會支出,小林鍋燒意麵,47770205,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
152,劉米山,107年直轄市議員選舉,首次申報,1071102,雜支支出,順口味小吃店,47779965,0.00,100.00,餐飲費用,金錢,臺南市白河區****,,
153,劉米山,107年直轄市議員選舉,首次申報,1071102,集會支出,亞芬餐飲屋,47832743,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
154,劉米山,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,蓮因加油站,12740661,0.00,500.00,油資,金錢,,,
155,劉米山,107年直轄市議員選舉,首次申報,1071103,集會支出,柯記養生蔬食坊,47807033,0.00,400.00,餐飲支出,金錢,臺南市白河區****,,
156,劉米山,107年直轄市議員選舉,首次申報,1071103,集會支出,稻香快餐店,99213856,0.00,400.00,餐飲支出,金錢,臺南市新營區****,,
157,劉米山,107年直轄市議員選舉,首次申報,1071104,集會支出,佳珍食堂,47785116,0.00,1500.00,餐飲支出,金錢,臺南市白河區****,,
158,劉米山,107年直轄市議員選舉,首次申報,1071104,集會支出,稻香快餐店,99213856,0.00,520.00,餐飲支出,金錢,臺南市新營區****,,
159,劉米山,107年直轄市議員選舉,首次申報,1071104,集會支出,稻香快餐店,99213856,0.00,480.00,餐飲支出,金錢,臺南市新營區****,,
160,劉米山,107年直轄市議員選舉,首次申報,1071104,雜支支出,樺潁文具圖書行,99557280,0.00,112.00,文具用品費用,金錢,臺南市白河區****,,
161,劉米山,107年直轄市議員選舉,首次申報,1071105,集會支出,可口美食坊,09567462,0.00,910.00,餐飲支出,金錢,臺南市白河區****,,
162,劉米山,107年直轄市議員選舉,首次申報,1071105,集會支出,口福小吃店,47836234,0.00,360.00,餐飲支出,金錢,臺南市新營區****,,
163,劉米山,107年直轄市議員選舉,首次申報,1071105,集會支出,可口味食品有限公司新營分公司,80484034,0.00,420.00,餐飲支出,金錢,臺南市新營區****,,
164,劉米山,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,福懋加油站,13711221,0.00,500.00,油資,金錢,臺南市新營區****,,
165,劉米山,107年直轄市議員選舉,首次申報,1071106,集會支出,店仔口排骨飯,26436866,0.00,1960.00,餐飲支出,金錢,臺南市白河區****,,
166,劉米山,107年直轄市議員選舉,首次申報,1071106,雜支支出,順口味小吃店,47779965,0.00,100.00,餐飲費用,金錢,臺南市白河區****,,
167,劉米山,107年直轄市議員選舉,首次申報,1071106,集會支出,稻香快餐店,99213856,0.00,300.00,餐飲支出,金錢,臺南市新營區****,,
168,劉米山,107年直轄市議員選舉,首次申報,1071106,集會支出,稻香快餐店,99213856,0.00,490.00,餐飲支出,金錢,臺南市新營區****,,
169,劉米山,107年直轄市議員選舉,首次申報,1071106,雜支支出,樺潁文具圖書行,99557280,0.00,80.00,文具用品費用,金錢,臺南市白河區****,,
170,劉米山,107年直轄市議員選舉,首次申報,1071107,集會支出,亞芬餐飲屋,47832743,0.00,350.00,餐飲支出,金錢,臺南市新營區****,,
171,劉米山,107年直轄市議員選舉,首次申報,1071107,集會支出,口福小吃店,47836234,0.00,375.00,餐飲支出,金錢,臺南市新營區****,,
172,劉米山,107年直轄市議員選舉,首次申報,1071108,雜支支出,精釀行,14362849,0.00,80.00,餐飲費用,金錢,臺南市新營區****,,
173,劉米山,107年直轄市議員選舉,首次申報,1071108,雜支支出,店仔口排骨飯,26436866,0.00,175.00,餐飲費用,金錢,臺南市白河區****,,
174,劉米山,107年直轄市議員選舉,首次申報,1071108,集會支出,店仔口排骨飯,26436866,0.00,1960.00,餐飲支出,金錢,臺南市白河區****,,
175,劉米山,107年直轄市議員選舉,首次申報,1071108,集會支出,亞芬餐飲屋,47832743,0.00,600.00,餐飲支出,金錢,臺南市新營區****,,
176,劉米山,107年直轄市議員選舉,首次申報,1071108,集會支出,小南簡餐店,94968101,0.00,560.00,餐飲支出,金錢,臺南市鹽水區****,,
177,劉米山,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,福懋加油站,13711221,0.00,500.00,油資,金錢,臺南市新營區****,,
