序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,洪平朗,107年直轄市議員選舉,首次申報,1070830,雜支支出,振榮鮮花店,98722754,0.00,1200.00,花籃,金錢,高雄市****,,
22,洪平朗,107年直轄市議員選舉,首次申報,1070830,雜支支出,振榮鮮花店,98722754,0.00,1500.00,花籃,金錢,高雄市****,,
23,洪平朗,107年直轄市議員選舉,首次申報,1070831,雜支支出,昇民五金,06847460,0.00,850.00,證書框,金錢,高雄市****,,
24,洪平朗,107年直轄市議員選舉,首次申報,1070831,雜支支出,金蔓玲花藝,88860172,0.00,16000.00,花籃,金錢,高雄市****,,
25,洪平朗,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油股份有限公司,06876181,0.00,1000.00,油資,金錢,,,
26,洪平朗,107年直轄市議員選舉,首次申報,1070902,雜支支出,振榮鮮花店,98722754,0.00,1500.00,花籃,金錢,高雄市****,,
27,洪平朗,107年直轄市議員選舉,首次申報,1070904,宣傳支出,廣昌水電,10205143,0.00,48.00,製作宣傳廣告支出,金錢,高雄市****,,
28,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,高潔免洗餐具行,08939710,0.00,190.00,清潔品,金錢,高雄市****,,
29,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
30,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
31,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
32,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
33,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
34,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,2694.00,電信費用,金錢,高雄市****,,
35,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,九巧商行,73937498,0.00,192.00,清潔品,金錢,高雄市****,,
36,洪平朗,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,高雄市****,,
37,洪平朗,107年直轄市議員選舉,首次申報,1070905,雜支支出,家樂福,80024243,0.00,89.00,文具用品費用,金錢,高雄市****,,
38,洪平朗,107年直轄市議員選舉,首次申報,1070907,雜支支出,明福五金,06739075,0.00,180.00,清潔品,金錢,高雄市****,,
39,洪平朗,107年直轄市議員選舉,首次申報,1070907,雜支支出,高潔免洗餐具行,08939710,0.00,110.00,清潔品,金錢,高雄市****,,
40,洪平朗,107年直轄市議員選舉,首次申報,1070908,雜支支出,高潔免洗餐具行,08939710,0.00,475.00,文具用品費用,金錢,高雄市****,,
41,洪平朗,107年直轄市議員選舉,首次申報,1070908,雜支支出,九乘九文具,12729321,0.00,26.00,文具用品費用,金錢,高雄市****,,
42,洪平朗,107年直轄市議員選舉,首次申報,1070908,雜支支出,佳村商行,21343039,0.00,459.00,清潔品,金錢,高雄市****,,
43,洪平朗,107年直轄市議員選舉,首次申報,1070908,雜支支出,立森電腦印刷,25951842,0.00,250.00,文具用品費用,金錢,高雄市****,,
44,洪平朗,107年直轄市議員選舉,首次申報,1070908,雜支支出,九巧商行,73937498,0.00,96.00,文具用品費用,金錢,高雄市****,,
45,洪平朗,107年直轄市議員選舉,首次申報,1070909,雜支支出,佳村商行,21343039,0.00,461.00,清潔品,金錢,高雄市****,,
46,洪平朗,107年直轄市議員選舉,首次申報,1070909,雜支支出,佳村商行,21343039,0.00,640.00,清潔品,金錢,高雄市****,,
47,洪平朗,107年直轄市議員選舉,首次申報,1070909,雜支支出,正忠排骨,75932841,0.00,1190.00,餐飲費用,金錢,高雄市****,,
48,洪平朗,107年直轄市議員選舉,首次申報,1070910,雜支支出,明福五金,06739075,0.00,140.00,文具用品費用,金錢,高雄市****,,
49,洪平朗,107年直轄市議員選舉,首次申報,1070910,雜支支出,大昌加油站,86451448,0.00,720.00,汽機車燃料費用,金錢,高雄市****,,
50,洪平朗,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司,06876181,0.00,1000.00,油資,金錢,高雄市****,,
51,洪平朗,107年直轄市議員選舉,首次申報,1070911,雜支支出,佳村商行,21343039,0.00,562.00,清潔品,金錢,高雄市****,,
52,洪平朗,107年直轄市議員選舉,首次申報,1070911,雜支支出,九恩商行,38727951,0.00,25.00,文具用品費用,金錢,高雄市****,,
53,洪平朗,107年直轄市議員選舉,首次申報,1070912,雜支支出,佳村商行,21343039,0.00,540.00,清潔品,金錢,高雄市****,,
54,洪平朗,107年直轄市議員選舉,首次申報,1070912,雜支支出,自由加油站,75932841,0.00,800.00,汽機車燃料費用,金錢,高雄市****,,
55,洪平朗,107年直轄市議員選舉,首次申報,1070913,雜支支出,東賢金香舖,06739384,0.00,820.00,拜拜用品,金錢,高雄市****,,
56,洪平朗,107年直轄市議員選舉,首次申報,1070913,雜支支出,佳村商行,21343039,0.00,640.00,清潔品,金錢,高雄市****,,
57,洪平朗,107年直轄市議員選舉,首次申報,1070913,雜支支出,佳村商行,21343039,0.00,683.00,清潔品,金錢,高雄市三民區****,,
58,洪平朗,107年直轄市議員選舉,首次申報,1070913,雜支支出,佳村商行,21343039,0.00,687.00,清潔品,金錢,高雄市****,,
59,洪平朗,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,天美旅行社,24669523,0.00,3500.00,租用宣傳車輛支出,金錢,高雄市前鎮區****,,
60,洪平朗,107年直轄市議員選舉,首次申報,1070913,雜支支出,九巧商行,73937498,0.00,125.00,文具用品費用,金錢,高雄市****,,
61,洪平朗,107年直轄市議員選舉,首次申報,1070914,雜支支出,明福五金,06739075,0.00,100.00,文具用品費用,金錢,高雄市****,,
62,洪平朗,107年直轄市議員選舉,首次申報,1070914,雜支支出,明福五金,06739075,0.00,100.00,文具用品費用,金錢,高雄市****,,
63,洪平朗,107年直轄市議員選舉,首次申報,1070914,雜支支出,明福五金,06739075,0.00,300.00,文具用品費用,金錢,高雄市****,,
64,洪平朗,107年直轄市議員選舉,首次申報,1070914,雜支支出,明福五金,06739075,0.00,300.00,清潔品,金錢,高雄市三民區****,,
65,洪平朗,107年直轄市議員選舉,首次申報,1070914,雜支支出,上高吉水果行,10296925,0.00,545.00,水果,金錢,高雄市****,,
66,洪平朗,107年直轄市議員選舉,首次申報,1070914,宣傳支出,九乘九文具,12729321,0.00,68.00,製作宣傳廣告支出,金錢,高雄市****,,
67,洪平朗,107年直轄市議員選舉,首次申報,1070914,雜支支出,佳村商行,21343039,0.00,685.00,清潔品,金錢,高雄市****,,
68,洪平朗,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,高雄市****,,
69,洪平朗,107年直轄市議員選舉,首次申報,1070915,雜支支出,佳村商行,06739075,0.00,480.00,清潔品,金錢,高雄市****,,
70,洪平朗,107年直轄市議員選舉,首次申報,1070915,集會支出,上高吉水果行,10296925,0.00,227.00,餐飲支出,金錢,高雄市****,,
71,洪平朗,107年直轄市議員選舉,首次申報,1070915,集會支出,利榮演藝,19220927,0.00,10000.00,租用設備支出,金錢,高雄市****,,
72,洪平朗,107年直轄市議員選舉,首次申報,1070915,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
73,洪平朗,107年直轄市議員選舉,首次申報,1070915,雜支支出,佳村商行,21343039,0.00,864.00,紙杯,金錢,高雄市****,,
74,洪平朗,107年直轄市議員選舉,首次申報,1070915,集會支出,順翔實業,29410833,0.00,41300.00,租用設備支出,金錢,臺南市永康區****,,
75,洪平朗,107年直轄市議員選舉,首次申報,1070915,雜支支出,九恩商行,38727951,0.00,279.00,清潔品,金錢,高雄市****,,
76,洪平朗,107年直轄市議員選舉,首次申報,1070915,集會支出,施秀娟壓布繡,57945133,0.00,3000.00,清潔整理支出-彩帶,金錢,高雄市****,,
77,洪平朗,107年直轄市議員選舉,首次申報,1070915,集會支出,邑晟環保,80383676,0.00,6000.00,移動廁所,金錢,高雄市****,,
78,洪平朗,107年直轄市議員選舉,首次申報,1070916,雜支支出,自由加油站,75932841,0.00,800.00,汽機車燃料費用,金錢,高雄市****,,
79,洪平朗,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣中油股份有限公司,06876181,0.00,730.00,汽機車燃料費用,金錢,高雄市****,,
80,洪平朗,107年直轄市議員選舉,首次申報,1070917,雜支支出,佳村商行,21343039,0.00,640.00,清潔品,金錢,高雄市****,,
81,洪平朗,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,天美旅行社,24669523,0.00,17500.00,租用宣傳車輛支出,金錢,高雄市前鎮區****,,
82,洪平朗,107年直轄市議員選舉,首次申報,1070917,雜支支出,寶旻生活館,24989672,0.00,570.00,文具用品費用,金錢,高雄市****,,
83,洪平朗,107年直轄市議員選舉,首次申報,1070917,雜支支出,寶旻生活館,24989672,0.00,408.00,文具用品費用,金錢,高雄市****,,
84,洪平朗,107年直轄市議員選舉,首次申報,1070917,雜支支出,北基九如站,69780749,0.00,450.00,汽機車燃料費用,金錢,高雄市****,,
85,洪平朗,107年直轄市議員選舉,首次申報,1070917,雜支支出,振榮鮮花店,98722754,0.00,2000.00,花籃,金錢,高雄市****,,
86,洪平朗,107年直轄市議員選舉,首次申報,1070918,雜支支出,台灣中油股份有限公司,06876719,0.00,443.00,汽機車燃料費用,金錢,高雄市****,,
87,洪平朗,107年直轄市議員選舉,首次申報,1070918,雜支支出,台灣中油股份有限公司,06876719,0.00,476.00,汽機車燃料費用,金錢,高雄市****,,
88,洪平朗,107年直轄市議員選舉,首次申報,1070918,雜支支出,寶宸生活館,54211489,0.00,198.00,文具用品費用,金錢,高雄市****,,
89,洪平朗,107年直轄市議員選舉,首次申報,1070918,雜支支出,首席咖啡,74987066,0.00,2860.00,餐飲費用,金錢,高雄市****,,
90,洪平朗,107年直轄市議員選舉,首次申報,1070919,雜支支出,佳村商行,21343039,0.00,640.00,清潔品,金錢,高雄市****,,
91,洪平朗,107年直轄市議員選舉,首次申報,1070919,雜支支出,自由加油站,75932841,0.00,1000.00,汽機車燃料費用,金錢,高雄市****,,
92,洪平朗,107年直轄市議員選舉,首次申報,1070919,雜支支出,振榮鮮花店,98722754,0.00,1200.00,花籃,金錢,高雄市****,,
93,洪平朗,107年直轄市議員選舉,首次申報,1070920,雜支支出,佳村商行,21343039,0.00,1010.00,清潔品,金錢,高雄市****,,
94,洪平朗,107年直轄市議員選舉,首次申報,1070920,雜支支出,寶賀活館,24519671,0.00,99.00,文具用品費用,金錢,高雄市****,,
95,洪平朗,107年直轄市議員選舉,首次申報,1070921,雜支支出,建興包裝材料行,06835886,0.00,610.00,雜項購置或修繕費用,金錢,,,
96,洪平朗,107年直轄市議員選舉,首次申報,1070921,公共關係費用支出,保泰鮮花禮品行,19669761,0.00,1000.00,聯誼交際費用(盆景鮮花),金錢,,,
97,洪平朗,107年直轄市議員選舉,首次申報,1070921,雜支支出,紹興華豐,72148609,0.00,700.00,汽機車燃料費用,金錢,高雄市****,,
98,洪平朗,107年直轄市議員選舉,首次申報,1070922,雜支支出,明福五金行,06739075,0.00,200.00,文具用品費用(貼布),金錢,,,
99,洪平朗,107年直轄市議員選舉,首次申報,1070922,雜支支出,建興包裝材料行,06835886,0.00,730.00,文具用品費用,金錢,高雄市****,,
100,洪平朗,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路,06876181,0.00,1000.00,油資,金錢,,,
101,洪平朗,107年直轄市議員選舉,首次申報,1070922,雜支支出,佳村商行,21343039,0.00,1522.00,雜項購置或修繕費用(垃圾袋、熱塑膠袋),金錢,,,
102,洪平朗,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,800.00,油資,金錢,,,
103,洪平朗,107年直轄市議員選舉,首次申報,1070922,雜支支出,振榮鮮花店,98722754,0.00,1200.00,花籃,金錢,高雄市****,,
104,洪平朗,107年直轄市議員選舉,首次申報,1070923,雜支支出,正忠排骨,53884613,0.00,450.00,餐飲費用,金錢,高雄市****,,
105,洪平朗,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,800.00,油資,金錢,,,
106,洪平朗,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,油資,金錢,,,
107,洪平朗,107年直轄市議員選舉,首次申報,1070925,雜支支出,台灣中油股份有限公司,06829126,0.00,730.00,汽機車燃料費用,金錢,高雄市****,,
108,洪平朗,107年直轄市議員選舉,首次申報,1070925,雜支支出,建興包裝材料行,06835886,0.00,488.00,文具用品費用,金錢,高雄市****,,
109,洪平朗,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,全國加油站股份有限公司全國高雄大順站,25945737,0.00,1000.00,油資,金錢,,,
110,洪平朗,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,北基國際股份有限公司北基九如路加油站,69780749,0.00,800.00,油資,金錢,,,
111,洪平朗,107年直轄市議員選舉,首次申報,1070926,雜支支出,建興包裝材料行,06835886,0.00,915.00,文具用品費用,金錢,高雄市****,,
112,洪平朗,107年直轄市議員選舉,首次申報,1070926,雜支支出,佳村商行,21343039,0.00,99.00,清潔品,金錢,高雄市****,,
113,洪平朗,107年直轄市議員選舉,首次申報,1070926,雜支支出,利展商行,25905101,0.00,120.00,文具用品費用,金錢,高雄市****,,
114,洪平朗,107年直轄市議員選舉,首次申報,1070926,雜支支出,鑫玉堂文具股份有限公司,41271884,0.00,78.00,文具用品費用(自黏袋),金錢,,,
115,洪平朗,107年直轄市議員選舉,首次申報,1070926,雜支支出,北基國際,69780749,0.00,775.00,文具用品費用,金錢,高雄市****,,
116,洪平朗,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,鄉親實業股份有限公司,75932841,0.00,800.00,油資,金錢,,,
117,洪平朗,107年直轄市議員選舉,首次申報,1070927,雜支支出,建興包裝材料行,06835886,0.00,851.00,文具用品費用,金錢,高雄市****,,
118,洪平朗,107年直轄市議員選舉,首次申報,1070927,雜支支出,鑫玉堂文具股份有限公司,41271884,0.00,1170.00,文具用品費用(自黏袋),金錢,,,
119,洪平朗,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,油資,金錢,,,
120,洪平朗,107年直轄市議員選舉,首次申報,1070927,雜支支出,台灣中油股份有限公司,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
121,洪平朗,107年直轄市議員選舉,首次申報,1070928,雜支支出,建興包裝材料行,06835886,0.00,610.00,文具用品費用,金錢,高雄市****,,
122,洪平朗,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加,07960046,0.00,200.00,油資,金錢,,,
123,洪平朗,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,北基國際股份有限公司北基九如路加油站,69780749,0.00,700.00,油資,金錢,,,
124,洪平朗,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,600.00,油資,金錢,,,
125,洪平朗,107年直轄市議員選舉,首次申報,1070929,雜支支出,明福五金行,06739075,0.00,220.00,文具用品費用(貼布、中膠台),金錢,,,
126,洪平朗,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,720.00,油資,金錢,,,
127,洪平朗,107年直轄市議員選舉,首次申報,1070929,雜支支出,寶旻生活館,24989672,0.00,140.00,文具用品費用,金錢,高雄市****,,
128,洪平朗,107年直轄市議員選舉,首次申報,1070930,雜支支出,佳村商行,21343039,0.00,352.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
129,洪平朗,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,800.00,油資,金錢,,,
130,洪平朗,107年直轄市議員選舉,首次申報,1070930,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
131,洪平朗,107年直轄市議員選舉,首次申報,1070930,雜支支出,金蔓玲花藝,88860172,0.00,1000.00,花籃,金錢,高雄市****,,
132,洪平朗,107年直轄市議員選舉,首次申報,1071001,雜支支出,佳村商行,21343039,0.00,640.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
133,洪平朗,107年直轄市議員選舉,首次申報,1071001,雜支支出,九巧商行,73937498,0.00,200.00,文具用品費用,金錢,,,
134,洪平朗,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,油資,金錢,,,
135,洪平朗,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資,金錢,,,
136,洪平朗,107年直轄市議員選舉,首次申報,1071002,公共關係費用支出,上高吉水果行,10296925,0.00,2000.00,聯誼交際費用(水果禮盒),金錢,,,
137,洪平朗,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,北基國際股份有限公司北基九如路加油站,69780749,0.00,701.00,油資,金錢,,,
138,洪平朗,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,600.00,油資,金錢,,,
139,洪平朗,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資,金錢,,,
140,洪平朗,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣中油股份有限公司,06829126,0.00,720.00,汽機車燃料費用,金錢,高雄市****,,
141,洪平朗,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣中油股份有限公司,06829131,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
142,洪平朗,107年直轄市議員選舉,首次申報,1071003,雜支支出,佳村商行,21343039,0.00,1000.00,雜項購置或修繕費用(熱塑膠袋、塑膠杯),金錢,,,
143,洪平朗,107年直轄市議員選舉,首次申報,1071003,雜支支出,寶旻生活館,24989672,0.00,228.00,文具用品費用,金錢,高雄市****,,
144,洪平朗,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣電力公司,79634302,0.00,13341.00,水電瓦斯費用,金錢,高雄市****,,
145,洪平朗,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣電力公司,79634302,0.00,470.00,水電瓦斯費用,金錢,高雄市****,,
146,洪平朗,107年直轄市議員選舉,首次申報,1071004,雜支支出,台灣中油股份有限公司,06876719,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
147,洪平朗,107年直轄市議員選舉,首次申報,1071004,雜支支出,寶旻生活館有限公司,24989672,0.00,50.00,雜項購置或修繕費用(水砂紙、壁癌清潔刷),金錢,,,
148,洪平朗,107年直轄市議員選舉,首次申報,1071004,雜支支出,順發3C,28979041,0.00,1134.00,文具用品費用,金錢,高雄市****,,
149,洪平朗,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,油資,金錢,,,
150,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
151,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
152,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
153,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
154,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
155,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
156,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,75.00,電信費用,金錢,高雄市****,,
157,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,2785.00,電信費用,金錢,高雄市****,,
158,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,佳村商行,21343039,0.00,313.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
159,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,九華百貨有限公司,53885275,0.00,130.00,雜項購置或修繕費用,金錢,,,
160,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,北基九如站,69780749,0.00,800.00,汽機車燃料費用,金錢,高雄市****,,
161,洪平朗,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,800.00,油資,金錢,,,
162,洪平朗,107年直轄市議員選舉,首次申報,1071005,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
163,洪平朗,107年直轄市議員選舉,首次申報,1071006,雜支支出,明福五金行,06739075,0.00,240.00,雜項購置或修繕費用(毛巾),金錢,,,
164,洪平朗,107年直轄市議員選舉,首次申報,1071006,雜支支出,佳村商行,21343039,0.00,198.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
165,洪平朗,107年直轄市議員選舉,首次申報,1071006,雜支支出,仁美惠姐,36997508,0.00,5700.00,餐飲費用(肉粽),金錢,,,
166,洪平朗,107年直轄市議員選舉,首次申報,1071006,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
167,洪平朗,107年直轄市議員選舉,首次申報,1071006,雜支支出,大昌加油站,86451448,0.00,600.00,汽機車燃料費用,金錢,高雄市****,,
168,洪平朗,107年直轄市議員選舉,首次申報,1071007,雜支支出,佳村商行,21343039,0.00,448.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
169,洪平朗,107年直轄市議員選舉,首次申報,1071007,雜支支出,自由加油站,75932841,0.00,1000.00,汽機車燃料費用,金錢,高雄市****,,
170,洪平朗,107年直轄市議員選舉,首次申報,1071007,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
171,洪平朗,107年直轄市議員選舉,首次申報,1071008,雜支支出,明福五金行,06739075,0.00,100.00,雜項購置或修繕費用(中貼布),金錢,,,
172,洪平朗,107年直轄市議員選舉,首次申報,1071008,雜支支出,佳村商行,21343039,0.00,640.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
173,洪平朗,107年直轄市議員選舉,首次申報,1071008,雜支支出,佳村商行,21343039,0.00,320.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
174,洪平朗,107年直轄市議員選舉,首次申報,1071009,雜支支出,台灣中油股份有限公司,06829131,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
175,洪平朗,107年直轄市議員選舉,首次申報,1071009,雜支支出,品陶公司,13152824,0.00,65.00,文具用品費用,金錢,高雄市****,,
176,洪平朗,107年直轄市議員選舉,首次申報,1071009,雜支支出,台灣中油股份有限公司,69780749,0.00,800.00,汽機車燃料費用,金錢,高雄市****,,
177,洪平朗,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,800.00,油資,金錢,,,
178,洪平朗,107年直轄市議員選舉,首次申報,1071010,雜支支出,明福五金行,06739075,0.00,80.00,雜項購置或修繕費用(手提袋),金錢,,,
179,洪平朗,107年直轄市議員選舉,首次申報,1071010,雜支支出,佳村商行,21343039,0.00,640.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
180,洪平朗,107年直轄市議員選舉,首次申報,1071010,雜支支出,大昌加油站,86451448,0.00,100.00,汽機車燃料費用,金錢,高雄市****,,
181,洪平朗,107年直轄市議員選舉,首次申報,1071011,雜支支出,敬大藝廊,06847460,0.00,425.00,雜項購置或修繕費用(裱框),金錢,,,
182,洪平朗,107年直轄市議員選舉,首次申報,1071011,雜支支出,佳村商行,21343039,0.00,960.00,雜項購置或修繕費用(熱塑膠袋),金錢,,,
183,洪平朗,107年直轄市議員選舉,首次申報,1071011,雜支支出,自由時報企業股份有限公司,52570683,0.00,600.00,書報雜誌費用(報費),金錢,,,
184,洪平朗,107年直轄市議員選舉,首次申報,1071011,雜支支出,自由加油站,75932841,0.00,1000.00,汽機車燃料費用,金錢,高雄市****,,
