序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111006,交通旅運支出,中油公司初鹿站,08119902,0.00,1705.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
12,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111009,交通旅運支出,中油公司初鹿站,08119902,0.00,885.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
13,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111010,公共關係費用支出,朱得誠,V12*******,0.00,3000.00,,,,候選人蘭花盆,金錢,臺東縣臺東市****,0986*****,否,,,,,,,
14,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111013,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
15,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111020,宣傳支出,人昌行,09047012,0.00,70000.00,,,,文宣印刷品,金錢,臺東縣太麻里****,089-*****,否,,,,,,,
16,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111022,集會支出,銓鴻鐵架帳蓬歐帳出租行,37733575,0.00,7700.00,,,,租用歐帳靠背椅會議桌設備費用,金錢,臺東縣臺東市****,0978*****,否,,,,,,,
17,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111024,交通旅運支出,中油公司初鹿站,08119902,0.00,1600.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
18,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111024,集會支出,陽光專業帳棚活動企劃承租行,47761058,0.00,40000.00,,,,租用舞台音響設備費用,金錢,臺東縣臺東市****,0917*****,否,,,,,,,
19,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111025,宣傳支出,友村企業社,91935269,0.00,60000.00,,,,廣告口罩,金錢,高雄市大寮區****,0968*****,否,,,,,,,
20,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111029,交通旅運支出,中油公司初鹿站,08119902,0.00,1610.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
21,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111102,交通旅運支出,富岡加油站股份有限公司,16957704,0.00,1704.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
22,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111102,集會支出,進元商號,36859391,0.00,5650.00,,,,飲料費用,金錢,臺東縣卑南鄉****,089-*****,否,,,,,,,
23,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111110,交通旅運支出,萬年加油站股份有限公司,16715137,0.00,1700.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
24,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111116,宣傳支出,榮裕百貨行,12064653,0.00,13900.00,,,,製作活動背心,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
25,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111120,公共關係費用支出,朱得誠,V12*******,0.00,30000.00,,,,候選人蘭花共計盆,金錢,臺東縣臺東市****,0986*****,否,,,,,,,
26,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111122,交通旅運支出,中油公司初鹿站,08119902,0.00,1420.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
27,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111125,宣傳支出,友村企業社,91935269,0.00,60000.00,,,,廣告口罩,金錢,高雄市大寮區****,0968*****,否,,,,,,,
28,張家瑋,111年臺東縣卑南鄉鄉長選舉,首次申報,1111201,宣傳支出,人昌行,09047012,0.00,50000.00,,,,文宣選舉傳單,金錢,臺東縣太麻里****,089-*****,否,,,,,,,
