序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,徐美惠,111年新竹市議員選舉,首次申報,1110925,雜支支出,五金王有限公司,54953594,0.00,392.00,,,,雜項購置或修繕費用,金錢,新竹市東區南****,,否,,,,,,,
19,徐美惠,111年新竹市議員選舉,首次申報,1110925,雜支支出,美辰早餐店,80784525,0.00,1200.00,,,,餐飲費用,金錢,新竹市北區國****,,否,,,,,,,
20,徐美惠,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1238.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
21,徐美惠,111年新竹市議員選舉,首次申報,1110927,雜支支出,大潤發,80030759,0.00,940.00,,,,餐飲費用,金錢,新竹市東區忠****,,否,,,,,,,
22,徐美惠,111年新竹市議員選舉,首次申報,1110927,雜支支出,光南新竹民族,80594996,0.00,832.00,,,,文具用品,金錢,新竹市東區民****,,否,,,,,,,
23,徐美惠,111年新竹市議員選舉,首次申報,1110927,雜支支出,台灣松本清股份有限公司新竹巨城店,85294218,0.00,496.00,,,,足膜,金錢,新竹市東區復****,,否,,,,,,,
24,徐美惠,111年新竹市議員選舉,首次申報,1110929,宣傳支出,任宇工業有限公司,50957470,0.00,40320.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市楊梅區****,4032*****,是,徐美惠,,,,共同生活家屬(本人),,
25,徐美惠,111年新竹市議員選舉,首次申報,1111001,宣傳支出,浩暄印刷行,09928515,0.00,7500.00,,,,製作競選物品或宣傳廣告費用-宣傳單（物品名稱-請填寫）,金錢,新竹市北區國****,,否,,,,,,,
26,徐美惠,111年新竹市議員選舉,首次申報,1111001,雜支支出,麥當勞-南大店,16085454,0.00,536.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
27,徐美惠,111年新竹市議員選舉,首次申報,1111003,宣傳支出,新竹武昌街郵局,,0.00,540.00,,,,寄送邀請函,金錢,新竹市東區新****,,否,,,,,,,
28,徐美惠,111年新竹市議員選舉,首次申報,1111003,雜支支出,力揚停車場設備股份有限公司,84136348,0.00,120.00,,,,停車費,金錢,新竹市北區****,,否,,,,,,,
29,徐美惠,111年新竹市議員選舉,首次申報,1111004,雜支支出,福源食品有限公司,24240515,0.00,300.00,,,,餅乾,金錢,新竹市東區東****,,否,,,,,,,
30,徐美惠,111年新竹市議員選舉,首次申報,1111005,交通旅運支出,台灣中油新竹站,46056505,0.00,1173.00,,,,油資,金錢,新竹市東區中****,,否,,,,,,,
31,徐美惠,111年新竹市議員選舉,首次申報,1111005,雜支支出,張傳記號,46384009,0.00,1460.00,,,,餅乾,金錢,新竹市北勝利****,,否,,,,,,,
32,徐美惠,111年新竹市議員選舉,首次申報,1111005,雜支支出,惠康百貨新竹明湖,53671908,0.00,581.00,,,,飲料.點心,金錢,新竹市東區明****,,否,,,,,,,
33,徐美惠,111年新竹市議員選舉,首次申報,1111005,雜支支出,中華電信;自來水,88849347,0.00,1228.00,,,,電話費;水費,金錢,新竹市東區中****,,否,,,,,,,
34,徐美惠,111年新竹市議員選舉,首次申報,1111006,租用競選辦事處支出,新竹火車站後站土地開發,,0.00,6300.00,,,,格汽車車位停車費,金錢,新竹市東區火****,,否,,,,,,,
35,徐美惠,111年新竹市議員選舉,首次申報,1111006,公共關係費用支出,全家便利商店 (新竹得美店),24815455,0.00,625.00,,,,聯誼交際費用-香菸,金錢,新竹市東區南****,,否,,,,,,,
36,徐美惠,111年新竹市議員選舉,首次申報,1111006,雜支支出,STARBUCKS 星巴克 (新竹北大門市),54156958,0.00,470.00,,,,飲料,金錢,新竹市北區北****,,否,,,,,,,
37,徐美惠,111年新竹市議員選舉,首次申報,1111007,交通旅運支出,必勝加油站,97365096,0.00,500.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
38,徐美惠,111年新竹市議員選舉,首次申報,1111008,雜支支出,全家便利商店 (新竹得美店),24815455,0.00,409.00,,,,牛乳飲料,金錢,新竹市東區南****,,否,,,,,,,
39,徐美惠,111年新竹市議員選舉,首次申報,1111008,雜支支出,新竹竹蓮分公司 (全家便利商店股份有限公司),28990361,0.00,147.00,,,,餐飲費用,金錢,新竹市東區竹****,,否,,,,,,,
40,徐美惠,111年新竹市議員選舉,首次申報,1111009,雜支支出,遠東百貨股份有限公司新竹分公司,22266616,0.00,370.00,,,,水壺,金錢,新竹市東區西****,,否,,,,,,,
41,徐美惠,111年新竹市議員選舉,首次申報,1111010,公共關係費用支出,全家便利商店股份有限公司-苗栗縣第116分公司,24815265,0.00,763.00,,,,聯誼交際費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
42,徐美惠,111年新竹市議員選舉,首次申報,1111010,公共關係費用支出,全家便利商店 (新竹得美店),24815455,0.00,418.00,,,,聯誼交際費用-香菸,金錢,新竹市東區南****,,否,,,,,,,
43,徐美惠,111年新竹市議員選舉,首次申報,1111010,雜支支出,吉祥旗幟社,46462736,0.00,3000.00,,,,肩帶,金錢,新竹市北區北****,,否,,,,,,,
44,徐美惠,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1730.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
45,徐美惠,111年新竹市議員選舉,首次申報,1111011,雜支支出,段純貞牛肉麵,24869640,0.00,719.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
46,徐美惠,111年新竹市議員選舉,首次申報,1111012,公共關係費用支出,珈里安國際有限公司,27497480,0.00,1200.00,,,,聯誼交際費用,金錢,新竹市東區興****,,否,,,,,,,
47,徐美惠,111年新竹市議員選舉,首次申報,1111013,雜支支出,好市多股份有限公司 新竹分公司,28435913,0.00,330.00,,,,餐飲費用,金錢,新竹市東區慈****,,否,,,,,,,
48,徐美惠,111年新竹市議員選舉,首次申報,1111013,雜支支出,中央文具企業社,39868140,0.00,1177.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
49,徐美惠,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,台灣中油北大路店,47036438,0.00,2271.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
50,徐美惠,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,台灣中油北大路店,47036438,0.00,2271.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
51,徐美惠,111年新竹市議員選舉,首次申報,1111013,雜支支出,謐謐甜點,50522927,0.00,1153.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
52,徐美惠,111年新竹市議員選舉,首次申報,1111014,雜支支出,錫勳食堂,46017503,0.00,480.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
53,徐美惠,111年新竹市議員選舉,首次申報,1111014,雜支支出,中華電信;台灣電力,88849347,0.00,12124.00,,,,電話費.電費,金錢,新竹市東區****,,否,,,,,,,
54,徐美惠,111年新竹市議員選舉,首次申報,1111015,雜支支出,洽圖洽飲品屋,40993791,0.00,537.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
55,徐美惠,111年新竹市議員選舉,首次申報,1111015,雜支支出,桃苗汽車(股)新竹營業所,66882222,0.00,6200.00,,,,汽車維修,金錢,台灣新竹市東****,,否,,,,,,,
56,徐美惠,111年新竹市議員選舉,首次申報,1111016,雜支支出,家福股份有限公司新竹南大分公司,51527506,0.00,312.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
57,徐美惠,111年新竹市議員選舉,首次申報,1111017,雜支支出,悠旅生活事業股份有限公司-新竹市第七分公司,54156958,0.00,420.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
58,徐美惠,111年新竹市議員選舉,首次申報,1111017,公共關係費用支出,統一超商股份有限公司新竹市第158分公司,54916923,0.00,400.00,,,,聯誼交際費用,金錢,新竹市東區下****,,否,,,,,,,
59,徐美惠,111年新竹市議員選舉,首次申報,1111017,雜支支出,遠傳電信股份有限公司,97179430,0.00,620.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
60,徐美惠,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1248.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
61,徐美惠,111年新竹市議員選舉,首次申報,1111019,宣傳支出,氣球列車禮品企業社,72453261,0.00,1995.00,,,,製作競選物品或宣傳廣告費用（表演道具）,金錢,臺中市南屯區****,,否,,,,,,,
62,徐美惠,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,公園加油站股份有限公司,22999288,0.00,950.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
63,徐美惠,111年新竹市議員選舉,首次申報,1111020,公共關係費用支出,全聯實業股份有限公司 新竹食品分公司,53021406,0.00,358.00,,,,文康活動費用,金錢,新竹市東區南****,,否,,,,,,,
64,徐美惠,111年新竹市議員選舉,首次申報,1111020,雜支支出,五金王有限公司,54953594,0.00,439.00,,,,五金零件,金錢,新竹市東區南****,,否,,,,,,,
65,徐美惠,111年新竹市議員選舉,首次申報,1111020,集會支出,永成企業商行,73839638,0.00,570.00,,,,其他與集會有關之費用-免洗餐具,金錢,新竹市東區南****,,否,,,,,,,
66,徐美惠,111年新竹市議員選舉,首次申報,1111020,宣傳支出,千舜廣告行,98163196,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（立旗）,金錢,苗栗縣竹南鎮****,,否,,,,,,,
67,徐美惠,111年新竹市議員選舉,首次申報,1111021,集會支出,新竹市政府,,0.00,1000.00,,,,其他與集會有關之費用-廢棄物清運,金錢,新竹市北區海****,,否,,,,,,,
68,徐美惠,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1000.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
69,徐美惠,111年新竹市議員選舉,首次申報,1111021,集會支出,福華包子饅頭店,39988026,0.00,360.00,,,,其他與集會有關之費用-肉包,金錢,新竹市東區中****,,否,,,,,,,
70,徐美惠,111年新竹市議員選舉,首次申報,1111021,集會支出,鮮菓翁青果行,50702300,0.00,1200.00,,,,其他與集會有關之費用-禮籃,金錢,新竹市東區西****,,否,,,,,,,
71,徐美惠,111年新竹市議員選舉,首次申報,1111021,集會支出,家福股份有限公司新竹南大分公司,51527506,0.00,527.00,,,,其他與集會有關之費用蒜頭,金錢,新竹市東區南****,,否,,,,,,,
72,徐美惠,111年新竹市議員選舉,首次申報,1111021,集會支出,五金王有限公司,54953594,0.00,1871.00,,,,其他與集會有關之費用,金錢,新竹市東區南****,,否,,,,,,,
73,徐美惠,111年新竹市議員選舉,首次申報,1111021,雜支支出,金天下文具股份有限公司新竹食品路分公司,82838821,0.00,156.00,,,,題名簿,金錢,新竹市東區食****,,否,,,,,,,
74,徐美惠,111年新竹市議員選舉,首次申報,1111022,集會支出,李金坤,,0.00,2000.00,,,,餐飲費用,金錢,新竹市東區高****,,否,,,,,,,
75,徐美惠,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,全國加油站股份有限公司全國明湖加油站,19384189,0.00,100.00,,,,油資,金錢,新竹市東區明****,,否,,,,,,,
76,徐美惠,111年新竹市議員選舉,首次申報,1111022,雜支支出,全家便利商店股份有限公司新竹市第一一七分公司,24815455,0.00,454.00,,,,餐飲費用,金錢,新竹市東區竹****,,否,,,,,,,
77,徐美惠,111年新竹市議員選舉,首次申報,1111022,集會支出,宗益餐飲企業社,29262170,0.00,32000.00,,,,餐飲費用,金錢,新竹市北區仁****,,是,徐美惠,,,,共同生活家屬(本人),,
78,徐美惠,111年新竹市議員選舉,首次申報,1111022,集會支出,新銘早餐店,31642985,0.00,580.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
79,徐美惠,111年新竹市議員選舉,首次申報,1111022,宣傳支出,溶渼帆布行,34933375,0.00,19800.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,新竹市北區延****,,否,,,,,,,
80,徐美惠,111年新竹市議員選舉,首次申報,1111022,租用競選辦事處支出,吉成企業社,45321843,0.00,13000.00,,,,租買辦公設備費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
81,徐美惠,111年新竹市議員選舉,首次申報,1111022,集會支出,銳品商行,87457976,0.00,1479.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
82,徐美惠,111年新竹市議員選舉,首次申報,1111023,宣傳支出,龍川廣告社,13499987,0.00,450.00,,,,製作競選物品或宣傳廣告費用（號碼貼紙）,金錢,新竹縣竹北市****,,否,,,,,,,
83,徐美惠,111年新竹市議員選舉,首次申報,1111023,集會支出,全家便利商店股份有限公司 新竹市第一一七分公司,24815455,0.00,900.00,,,,其他與集會有關之費用-香菸,金錢,新竹市東區竹****,,否,,,,,,,
84,徐美惠,111年新竹市議員選舉,首次申報,1111024,雜支支出,九慕手烘咖啡專門店,40995313,0.00,250.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
85,徐美惠,111年新竹市議員選舉,首次申報,1111024,雜支支出,中華電信股份有限公司,88849347,0.00,986.00,,,,電信費用,金錢,新竹市東區中****,,否,,,,,,,
86,徐美惠,111年新竹市議員選舉,首次申報,1111025,宣傳支出,龍川廣告社,,0.00,650.00,,,,製作競選物品或宣傳廣告費用-貼紙,金錢,新竹縣竹北市****,,否,,,,,,,
87,徐美惠,111年新竹市議員選舉,首次申報,1111025,雜支支出,家福股份有限公司-新竹南大分公司,51527506,0.00,576.00,,,,雜項購置或修繕費用-殺蟲劑,金錢,新竹市東區南****,,否,,,,,,,
88,徐美惠,111年新竹市議員選舉,首次申報,1111026,公共關係費用支出,全家便利商店 (新竹得美店),24815455,0.00,250.00,,,,聯誼交際費用,金錢,新竹市東區南****,,否,,,,,,,
89,徐美惠,111年新竹市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司(民華加油站),46056603,0.00,942.00,,,,油資,金錢,新竹市東區中****,,否,,,,,,,
90,徐美惠,111年新竹市議員選舉,首次申報,1111028,交通旅運支出,公園加油站股份有限公司,22999288,0.00,2404.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
91,徐美惠,111年新竹市議員選舉,首次申報,1111028,公共關係費用支出,統一超商股份有限公司新竹市第158分公司,54916923,0.00,1250.00,,,,聯誼交際費用,金錢,新竹市東區下****,,否,,,,,,,
92,徐美惠,111年新竹市議員選舉,首次申報,1111029,交通旅運支出,新竹市政府,,0.00,150.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
93,徐美惠,111年新竹市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,30386924,0.00,1380.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
94,徐美惠,111年新竹市議員選舉,首次申報,1111029,雜支支出,王品餐飲股份有限公司享鴨新竹北大,91620129,0.00,4708.00,,,,餐飲費用,金錢,新竹市北區水****,,否,,,,,,,
95,徐美惠,111年新竹市議員選舉,首次申報,1111030,交通旅運支出,新竹市政府,,0.00,230.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
96,徐美惠,111年新竹市議員選舉,首次申報,1111030,交通旅運支出,松豐加油站有限公司興昌加油站,47427738,0.00,898.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
97,徐美惠,111年新竹市議員選舉,首次申報,1111030,雜支支出,彭記小籠包專賣店,85413214,0.00,305.00,,,,餐飲費用,金錢,新竹市東區寶****,,否,,,,,,,
98,徐美惠,111年新竹市議員選舉,首次申報,1111030,交通旅運支出,明湖實業股份有限公司,89344648,0.00,800.00,,,,油資,金錢,新竹市東區明****,,否,,,,,,,
99,徐美惠,111年新竹市議員選舉,首次申報,1111031,交通旅運支出,新竹市政府,,0.00,300.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
100,徐美惠,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,新竹市政府,,0.00,220.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
101,徐美惠,111年新竹市議員選舉,首次申報,1111102,雜支支出,泰順五金行,20132492,0.00,300.00,,,,雜項購置或修繕費用-鐵絲,金錢,新竹市東區食****,,否,,,,,,,
102,徐美惠,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,公園加油站股份有限公司,22999288,0.00,910.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
103,徐美惠,111年新竹市議員選舉,首次申報,1111102,返還捐贈支出,四海工程顧問有限公司,23009427,0.00,50000.00,,,,返還,金錢,新竹市北區北****,,否,,,,,,,
104,徐美惠,111年新竹市議員選舉,首次申報,1111102,雜支支出,悠旅生活事業股份有限公司-新竹市第十一分公司,50761588,0.00,460.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
105,徐美惠,111年新竹市議員選舉,首次申報,1111102,公共關係費用支出,統一超商股份有限公司新竹市第158分公司,54916923,0.00,1513.00,,,,聯誼交際費用,金錢,新竹市東區下****,,否,,,,,,,
106,徐美惠,111年新竹市議員選舉,首次申報,1111102,雜支支出,光南新竹民族,80594996,0.00,652.00,,,,文具用品費用,金錢,新竹市東區民****,,否,,,,,,,
107,徐美惠,111年新竹市議員選舉,首次申報,1111102,雜支支出,心淨茶飲新竹食品,85229028,0.00,532.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
108,徐美惠,111年新竹市議員選舉,首次申報,1111103,雜支支出,新竹瓦斯股份有限公司,,0.00,568.00,,,,水電瓦斯費用,金錢,新竹市北區北****,,否,,,,,,,
109,徐美惠,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,新竹市政府,,0.00,630.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
110,徐美惠,111年新竹市議員選舉,首次申報,1111103,雜支支出,福元五金行,47116256,0.00,440.00,,,,雜項購置或修繕費用-側杯,金錢,新竹市東區西****,,否,,,,,,,
111,徐美惠,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,台灣中油竹東站,48018303,0.00,1317.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
112,徐美惠,111年新竹市議員選舉,首次申報,1111103,宣傳支出,天天企業社,72588129,0.00,1270.00,,,,製作競選物品或宣傳廣告費用（節慶用品）,金錢,台中市豐原區****,,否,,,,,,,
113,徐美惠,111年新竹市議員選舉,首次申報,1111103,雜支支出,遠百企業股份有限公司 新竹分公司,80030126,0.00,2755.00,,,,雜項購置或修繕費用-座墊,金錢,新竹市東區光****,,否,,,,,,,
114,徐美惠,111年新竹市議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,88849347,0.00,588.00,,,,電信費用,金錢,新竹市東區中****,,否,,,,,,,
115,徐美惠,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,新竹市政府,,0.00,650.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
116,徐美惠,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1000.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
117,徐美惠,111年新竹市議員選舉,首次申報,1111104,返還捐贈支出,展麗開發股份有限公司,25187951,0.00,80000.00,,,,返還,金錢,新竹市北區臺****,,否,,,,,,,
118,徐美惠,111年新竹市議員選舉,首次申報,1111104,租用競選辦事處支出,宸定有限公司,54500328,0.00,4800.00,,,,租買辦公設備費用-瓦斯爐,金錢,新竹縣竹東鎮****,,否,,,,,,,
119,徐美惠,111年新竹市議員選舉,首次申報,1111105,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,2188.00,,,,租買辦公設備費用-清淨機,金錢,臺北市內湖區****,,否,,,,,,,
120,徐美惠,111年新竹市議員選舉,首次申報,1111105,雜支支出,五金王有限公司,54953594,0.00,2055.00,,,,雜項購置或修繕費用-五金,金錢,新竹市東區南****,,否,,,,,,,
121,徐美惠,111年新竹市議員選舉,首次申報,1111105,雜支支出,永成企業商行,73839638,0.00,325.00,,,,雜項購置或修繕費用-紙碗,金錢,新竹市東區南****,,否,,,,,,,
122,徐美惠,111年新竹市議員選舉,首次申報,1111105,雜支支出,光南新竹民族,80594996,0.00,354.00,,,,文具用品費用,金錢,新竹市東區民****,,否,,,,,,,
123,徐美惠,111年新竹市議員選舉,首次申報,1111106,雜支支出,凱諺商行,87454008,0.00,543.00,,,,餐飲費用,金錢,新竹市東區榮****,,否,,,,,,,
124,徐美惠,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,新竹市政府,,0.00,160.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
125,徐美惠,111年新竹市議員選舉,首次申報,1111107,雜支支出,全家便利商店 (新竹得美店),24815455,0.00,541.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
126,徐美惠,111年新竹市議員選舉,首次申報,1111107,租用競選辦事處支出,學德電料股份有限公司,47161081,0.00,5000.00,,,,其他與租用競選辦事處有關之費用-LED燈,金錢,新竹市東區復****,,否,,,,,,,
127,徐美惠,111年新竹市議員選舉,首次申報,1111107,雜支支出,五金王有限公司,54953594,0.00,501.00,,,,雜項購置或修繕費用,金錢,新竹市東區南****,,否,,,,,,,
128,徐美惠,111年新竹市議員選舉,首次申報,1111107,宣傳支出,中驊企業社,99836805,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,新竹縣寶山鄉****,,否,,,,,,,
129,徐美惠,111年新竹市議員選舉,首次申報,1111107,返還捐贈支出,王忠正,H10*******,0.00,120000.00,,,,返還,金錢,新竹市香山區****,,否,,,,,,,
130,徐美惠,111年新竹市議員選舉,首次申報,1111108,宣傳支出,品文創設計工作室,72891403,0.00,43680.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新竹市北區南****,,是,徐美惠,,,,共同生活家屬(本人),,
131,徐美惠,111年新竹市議員選舉,首次申報,1111108,雜支支出,金天下文具股份有限公司新竹食品路分公司,82838821,0.00,230.00,,,,文具用品費用,金錢,新竹市東區食****,,否,,,,,,,
132,徐美惠,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,必勝加油站,97365096,0.00,1118.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
133,徐美惠,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,新竹市政府,,0.00,220.00,,,,停車費,金錢,新竹市東區後****,,否,,,,,,,
134,徐美惠,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,公園加油站股份有限公司,22999288,0.00,800.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
135,徐美惠,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司(民華加油站),46056603,0.00,1309.00,,,,油資,金錢,新竹市東區中****,,否,,,,,,,
136,徐美惠,111年新竹市議員選舉,首次申報,1111109,宣傳支出,自由時報企業股份有限公司,52570683,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,台北市內湖區****,,否,,,,,,,
137,徐美惠,111年新竹市議員選舉,首次申報,1111109,宣傳支出,中驊企業社,99836805,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,新竹縣寶山鄉****,,否,,,,,,,
138,徐美惠,111年新竹市議員選舉,首次申報,1111110,雜支支出,響樂媒體科技實業股份有限公司,25055298,0.00,33000.00,,,,雜項購置,金錢,臺北市內湖區****,,否,,,,,,,
139,徐美惠,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,台灣中油竹東站,48018303,0.00,1133.00,,,,停車費,金錢,新竹縣竹東鎮****,,否,,,,,,,
140,徐美惠,111年新竹市議員選舉,首次申報,1111110,租用宣傳車輛支出,仲星輪胎行,82233870,0.00,7000.00,,,,維修宣傳車輛費用,金錢,新竹市東區西****,,否,,,,,,,
141,徐美惠,111年新竹市議員選舉,首次申報,1111111,宣傳支出,潤嘉實業有限公司,27807773,0.00,48930.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,新北市中和區****,,否,,,,,,,
