序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
57,陳銌銌,111年彰化縣議員選舉,首次申報,1110922,雜支支出,鑫來快餐店,45340356,0.00,800.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
58,陳銌銌,111年彰化縣議員選舉,首次申報,1110923,雜支支出,悅成商行,18192563,0.00,120.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
59,陳銌銌,111年彰化縣議員選舉,首次申報,1110924,雜支支出,OKmart,28410271,0.00,129.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
60,陳銌銌,111年彰化縣議員選舉,首次申報,1110926,雜支支出,大之禹總匯商行,72457029,0.00,135.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
61,陳銌銌,111年彰化縣議員選舉,首次申報,1110929,雜支支出,侑昇五金有限公司,16036010,0.00,82.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
62,陳銌銌,111年彰化縣議員選舉,首次申報,1110930,雜支支出,中美花店,58069300,0.00,5000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
63,陳銌銌,111年彰化縣議員選舉,首次申報,1110930,雜支支出,中美花店,58069300,0.00,1500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
64,陳銌銌,111年彰化縣議員選舉,首次申報,1110930,雜支支出,鼎杰五金有限公司,80632443,0.00,169.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
65,陳銌銌,111年彰化縣議員選舉,首次申報,1110930,雜支支出,可不可熟成紅茶,88435748,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
66,陳銌銌,111年彰化縣議員選舉,首次申報,1111001,雜支支出,金喜利有限公司,54986743,0.00,195.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
67,陳銌銌,111年彰化縣議員選舉,首次申報,1111001,雜支支出,鼎杰五金有限公司,80632443,0.00,263.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
68,陳銌銌,111年彰化縣議員選舉,首次申報,1111002,雜支支出,鼎杰五金有限公司,80632443,0.00,276.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
69,陳銌銌,111年彰化縣議員選舉,首次申報,1111003,雜支支出,鑫來快餐店,45340356,0.00,960.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
70,陳銌銌,111年彰化縣議員選舉,首次申報,1111003,交通旅運支出,金油加油站(股)公司,96875992,0.00,1450.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
71,陳銌銌,111年彰化縣議員選舉,首次申報,1111005,雜支支出,大元餅行,80067468,0.00,240.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
72,陳銌銌,111年彰化縣議員選舉,首次申報,1111007,雜支支出,MCDONAID'S,16085460,0.00,394.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
73,陳銌銌,111年彰化縣議員選舉,首次申報,1111008,雜支支出,7-ELEVEN,83152615,0.00,98.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
74,陳銌銌,111年彰化縣議員選舉,首次申報,1111011,雜支支出,鑫來快餐店,45340356,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
75,陳銌銌,111年彰化縣議員選舉,首次申報,1111012,雜支支出,好地方美食餐館,25362330,0.00,4600.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
76,陳銌銌,111年彰化縣議員選舉,首次申報,1111012,雜支支出,大之禹總匯商行,72457029,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
77,陳銌銌,111年彰化縣議員選舉,首次申報,1111015,雜支支出,青原行,05922476,0.00,420.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
78,陳銌銌,111年彰化縣議員選舉,首次申報,1111016,雜支支出,鑫來快餐店,45340356,0.00,800.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
79,陳銌銌,111年彰化縣議員選舉,首次申報,1111017,雜支支出,侑昇五金有限公司,16036010,0.00,277.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
80,陳銌銌,111年彰化縣議員選舉,首次申報,1111017,雜支支出,好地方美食餐館,25362330,0.00,4800.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
81,陳銌銌,111年彰化縣議員選舉,首次申報,1111019,雜支支出,MCDONAID'S,16085460,0.00,569.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
82,陳銌銌,111年彰化縣議員選舉,首次申報,1111021,交通旅運支出,永勝加油站,45420506,0.00,1607.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
83,陳銌銌,111年彰化縣議員選舉,首次申報,1111022,人事費用支出,蘇達俊,N12*******,0.00,1400.00,,,,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,否,,,,,,,
84,陳銌銌,111年彰化縣議員選舉,首次申報,1111023,交通旅運支出,永勝加油站,45420506,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
85,陳銌銌,111年彰化縣議員選舉,首次申報,1111023,人事費用支出,張翔宇,N12*******,0.00,2800.00,,,,其他因工作酬勞之給付,金錢,彰化縣員林市****,,否,,,,,,,
86,陳銌銌,111年彰化縣議員選舉,首次申報,1111024,雜支支出,COSTCO,27948648,0.00,600.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
87,陳銌銌,111年彰化縣議員選舉,首次申報,1111024,雜支支出,大炘商行,67755625,0.00,455.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
88,陳銌銌,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,東彰加油站,16568450,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
89,陳銌銌,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,金油加油站(股)公司,96875992,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
90,陳銌銌,111年彰化縣議員選舉,首次申報,1111028,雜支支出,鑫來快餐店,45340356,0.00,3200.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
91,陳銌銌,111年彰化縣議員選舉,首次申報,1111028,雜支支出,五鮮級平價火鍋物,87027863,0.00,657.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
92,陳銌銌,111年彰化縣議員選舉,首次申報,1111029,雜支支出,MCDONAID'S,16085460,0.00,310.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
93,陳銌銌,111年彰化縣議員選舉,首次申報,1111029,雜支支出,學友堂,58676706,0.00,390.00,,,,文具用品費用,金錢,彰化縣芬園鄉****,2522*****,否,,,,,,,
94,陳銌銌,111年彰化縣議員選舉,首次申報,1111029,雜支支出,7-ELEVEN,83152615,0.00,105.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
95,陳銌銌,111年彰化縣議員選舉,首次申報,1111029,人事費用支出,蘇達俊,N12*******,0.00,7000.00,,,,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,否,,,,,,,
96,陳銌銌,111年彰化縣議員選舉,首次申報,1111030,雜支支出,源興飼料行,58583708,0.00,320.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
97,陳銌銌,111年彰化縣議員選舉,首次申報,1111030,交通旅運支出,福懋加油站,99892741,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
98,陳銌銌,111年彰化縣議員選舉,首次申報,1111030,人事費用支出,張翔宇,N12*******,0.00,2800.00,,,,其他因工作酬勞之給付,金錢,彰化縣員林市****,,否,,,,,,,
99,陳銌銌,111年彰化縣議員選舉,首次申報,1111031,雜支支出,中美花店,58069300,0.00,4000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
100,陳銌銌,111年彰化縣議員選舉,首次申報,1111031,雜支支出,中美花店,58069300,0.00,5000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
101,陳銌銌,111年彰化縣議員選舉,首次申報,1111031,雜支支出,中美花店,58069300,0.00,2800.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
102,陳銌銌,111年彰化縣議員選舉,首次申報,1111101,雜支支出,佳樂隆實業有限公司,,0.00,660.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
103,陳銌銌,111年彰化縣議員選舉,首次申報,1111101,雜支支出,立特佳百貨賣場,45606171,0.00,317.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
104,陳銌銌,111年彰化縣議員選舉,首次申報,1111102,雜支支出,滿園花店,45276039,0.00,3000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
105,陳銌銌,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油,58075302,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
106,陳銌銌,111年彰化縣議員選舉,首次申報,1111104,雜支支出,金喜利有限公司,54986743,0.00,269.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
107,陳銌銌,111年彰化縣議員選舉,首次申報,1111104,雜支支出,金喜利有限公司,54986743,0.00,105.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
108,陳銌銌,111年彰化縣議員選舉,首次申報,1111104,雜支支出,大之禹總匯商行,72457029,0.00,2850.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
109,陳銌銌,111年彰化縣議員選舉,首次申報,1111104,集會支出,合豐桌椅碗盤出租行,87012334,0.00,8000.00,,,,租用設備費用,金錢,彰化縣伸港鄉****,0935*****,否,,,,,,,
110,陳銌銌,111年彰化縣議員選舉,首次申報,1111105,雜支支出,鑫來快餐店,45340356,0.00,1600.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
111,陳銌銌,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,蘇達俊,N12*******,0.00,7000.00,,,,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,否,,,,,,,
112,陳銌銌,111年彰化縣議員選舉,首次申報,1111106,雜支支出,立特屋興業有限公司,16537062,0.00,350.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
113,陳銌銌,111年彰化縣議員選舉,首次申報,1111106,交通旅運支出,永勝加油站,45420506,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
114,陳銌銌,111年彰化縣議員選舉,首次申報,1111106,雜支支出,大元餅行,80067468,0.00,240.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
115,陳銌銌,111年彰化縣議員選舉,首次申報,1111107,雜支支出,松旺商行,73977250,0.00,50.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
116,陳銌銌,111年彰化縣議員選舉,首次申報,1111107,人事費用支出,張翔宇,N12*******,0.00,2800.00,,,,其他因工作酬勞之給付,金錢,彰化縣員林市****,,否,,,,,,,
117,陳銌銌,111年彰化縣議員選舉,首次申報,1111108,雜支支出,金喜利有限公司,54986743,0.00,752.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
118,陳銌銌,111年彰化縣議員選舉,首次申報,1111108,雜支支出,田園食品有限公司,56683195,0.00,1508.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
119,陳銌銌,111年彰化縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油,82550100,0.00,155.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
120,陳銌銌,111年彰化縣議員選舉,首次申報,1111111,雜支支出,MCDONAID'S,16085460,0.00,444.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
121,陳銌銌,111年彰化縣議員選舉,首次申報,1111111,雜支支出,金喜利有限公司,54986743,0.00,40.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
122,陳銌銌,111年彰化縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,59206507,0.00,160.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
123,陳銌銌,111年彰化縣議員選舉,首次申報,1111111,雜支支出,大之禹總匯商行,72457029,0.00,1360.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
124,陳銌銌,111年彰化縣議員選舉,首次申報,1111111,雜支支出,大之禹總匯商行,72457029,0.00,40.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
125,陳銌銌,111年彰化縣議員選舉,首次申報,1111111,集會支出,合豐桌椅碗盤出租行,87012334,0.00,6000.00,,,,租用設備費用,金錢,彰化縣伸港鄉****,0935*****,否,,,,,,,
126,陳銌銌,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,金油加油站(股)公司,96875992,0.00,1281.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
127,陳銌銌,111年彰化縣議員選舉,首次申報,1111112,人事費用支出,蘇達俊,N12*******,0.00,7000.00,,,,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,否,,,,,,,
128,陳銌銌,111年彰化縣議員選舉,首次申報,1111113,雜支支出,鑫來快餐店,45340356,0.00,1600.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
129,陳銌銌,111年彰化縣議員選舉,首次申報,1111113,人事費用支出,張翔宇,N12*******,0.00,2800.00,,,,其他因工作酬勞之給付,金錢,彰化縣員林市****,,否,,,,,,,
130,陳銌銌,111年彰化縣議員選舉,首次申報,1111114,雜支支出,慈玉香行,93898748,0.00,2080.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
131,陳銌銌,111年彰化縣議員選舉,首次申報,1111115,雜支支出,金喜利有限公司,54986743,0.00,40.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
132,陳銌銌,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,家福加油站,30499091,0.00,157.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
133,陳銌銌,111年彰化縣議員選舉,首次申報,1111116,雜支支出,力德文具批發廣場,67746513,0.00,90.00,,,,文具用品費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
134,陳銌銌,111年彰化縣議員選舉,首次申報,1111116,雜支支出,大之禹總匯商行,72457029,0.00,1580.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
135,陳銌銌,111年彰化縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,59206507,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
136,陳銌銌,111年彰化縣議員選舉,首次申報,1111117,交通旅運支出,線東加油站,80820992,0.00,1487.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
137,陳銌銌,111年彰化縣議員選舉,首次申報,1111117,集會支出,合豐桌椅碗盤出租行,87012334,0.00,8000.00,,,,租用設備費用,金錢,彰化縣伸港鄉****,0935*****,否,,,,,,,
138,陳銌銌,111年彰化縣議員選舉,首次申報,1111118,雜支支出,車麗屋汽車百貨,10906932,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
