序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,蔣欣璋,113年立法委員選舉,首次申報,1120731,雜支支出,台暐企業有限公司,31342426,0.00,3150.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
2,蔣欣璋,113年立法委員選舉,首次申報,1120731,雜支支出,聯捷資訊社,81438397,0.00,2360.00,,,,雜項購置或修繕費用,金錢,臺南市南區建****,,否,,,,,,,
3,蔣欣璋,113年立法委員選舉,首次申報,1120807,宣傳支出,玄彩實業有限公司,24625027,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
4,蔣欣璋,113年立法委員選舉,首次申報,1120810,宣傳支出,玄彩實業有限公司,24625027,0.00,16223.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
5,蔣欣璋,113年立法委員選舉,首次申報,1120816,雜支支出,新莊維修站,85265810,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
6,蔣欣璋,113年立法委員選舉,首次申報,1120828,宣傳支出,光反應數位行銷有限公司,,0.00,21315.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
7,蔣欣璋,113年立法委員選舉,首次申報,1120905,人事費用支出,吳怡儂,F22*******,0.00,50469.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
8,蔣欣璋,113年立法委員選舉,首次申報,1120905,人事費用支出,汪令傑,H12*******,0.00,19008.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
9,蔣欣璋,113年立法委員選舉,首次申報,1120907,集會支出,新北市政府體育處,17129579,0.00,70000.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
10,蔣欣璋,113年立法委員選舉,首次申報,1120915,返還捐贈支出,劉子群,F12*******,0.00,200000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
11,蔣欣璋,113年立法委員選舉,首次申報,1121002,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
12,蔣欣璋,113年立法委員選舉,首次申報,1121002,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
13,蔣欣璋,113年立法委員選舉,首次申報,1121005,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,15015.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
14,蔣欣璋,113年立法委員選舉,首次申報,1121005,人事費用支出,吳怡儂,F22*******,0.00,54625.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
15,蔣欣璋,113年立法委員選舉,首次申報,1121005,人事費用支出,汪令傑,H12*******,0.00,17335.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
16,蔣欣璋,113年立法委員選舉,首次申報,1121011,宣傳支出,皓達工業有限公司,86267288,0.00,373275.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
17,蔣欣璋,113年立法委員選舉,首次申報,1121021,宣傳支出,亞果國際行銷有限公司,50840628,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
18,蔣欣璋,113年立法委員選舉,首次申報,1121101,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,356370.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
19,蔣欣璋,113年立法委員選舉,首次申報,1121102,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,396300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
20,蔣欣璋,113年立法委員選舉,首次申報,1121105,人事費用支出,吳柏旻,D12*******,0.00,8640.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
21,蔣欣璋,113年立法委員選舉,首次申報,1121105,人事費用支出,吳怡儂,F22*******,0.00,59749.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
22,蔣欣璋,113年立法委員選舉,首次申報,1121105,人事費用支出,汪令傑,H12*******,0.00,24714.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
23,蔣欣璋,113年立法委員選舉,首次申報,1121116,宣傳支出,紅美印製有限公司,85077134,0.00,367500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
24,蔣欣璋,113年立法委員選舉,首次申報,1121120,宣傳支出,亞果國際行銷有限公司,50840628,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
25,蔣欣璋,113年立法委員選舉,首次申報,1121126,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
26,蔣欣璋,113年立法委員選舉,首次申報,1121127,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
27,蔣欣璋,113年立法委員選舉,首次申報,1121201,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,443520.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
28,蔣欣璋,113年立法委員選舉,首次申報,1121205,人事費用支出,吳柏旻,D12*******,0.00,22500.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
29,蔣欣璋,113年立法委員選舉,首次申報,1121205,人事費用支出,吳怡儂,F22*******,0.00,80996.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
30,蔣欣璋,113年立法委員選舉,首次申報,1121205,人事費用支出,汪令傑,H12*******,0.00,30870.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
31,蔣欣璋,113年立法委員選舉,首次申報,1121208,宣傳支出,貝立德股份有限公司,70438244,0.00,420912.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市信義區****,,否,,,,,,,
