序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,240.00,搭乘交通工具支出,金錢,,0905*****,
2,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,220.00,搭乘交通工具支出,金錢,,0905*****,
3,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,07-7*****,
4,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,230.00,搭乘交通工具支出,金錢,,0722*****,
5,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,235.00,搭乘交通工具支出,金錢,,0772*****,
6,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,220.00,搭乘交通工具支出,金錢,,0772*****,
7,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,185.00,搭乘交通工具支出,金錢,,0772*****,
8,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,220.00,搭乘交通工具支出,金錢,,07-2*****,
9,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,07-7*****,
10,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,07-7*****,
11,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,07-7*****,
12,韓國瑜,107年直轄市市長選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,7-11(政德),16837173,0.00,65.00,餐飲支出,金錢,,,
