序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071025,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,91.00,餐飲費用,金錢,,,
19,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071025,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,195.00,餐飲費用,金錢,,,
20,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071028,雜支支出,全聯福利中心,27737340,0.00,400.00,餐飲費用,金錢,,,
21,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,海棠事業社,30184223,0.00,5400.00,製作宣傳廣告支出,金錢,花蓮縣光復鄉****,,
22,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071029,雜支支出,縣聯福利大批發有限公司,80076662,0.00,67.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
23,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071030,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,187.00,餐飲費用,金錢,,,
24,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,更生日報社股份有限公司,94768687,0.00,6250.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,花蓮縣花蓮市****,,
25,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,更生日報社股份有限公司,94768687,0.00,12480.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
26,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071030,雜支支出,鼎盈商業機器企業,95802901,0.00,75.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
27,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071031,雜支支出,青木屋,10509309,0.00,52500.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
28,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071031,雜支支出,愛買五金百貨行,13974737,0.00,13.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
29,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071031,雜支支出,愛買五金百貨行,13974737,0.00,100.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
30,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,中華郵政,,0.00,5946.00,郵寄競選物品或宣傳廣告支出,金錢,,,
31,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,北基加油站,18052198,0.00,300.00,油資,金錢,,,
32,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,北基加油站,21543846,0.00,1000.00,油資,金錢,,,
33,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071101,雜支支出,和億豐股份有限公司,53424604,0.00,210.00,餐飲費用,金錢,花蓮縣新城鄉****,,
34,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071101,雜支支出,良友文具行,70959882,0.00,1772.00,文具用品費用,金錢,花蓮縣花蓮市****,,
35,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071101,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,496.00,餐飲費用,金錢,,,
36,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,北基加油站,10596330,0.00,500.00,油資,金錢,,,
37,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,北基加油站,18052198,0.00,300.00,油資,金錢,,,
38,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,雜支支出,中華電信,19533364,0.00,2480.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
39,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,山隆加油站,21588199,0.00,300.00,油資,金錢,,,
40,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,吉興路加油站,22986381,0.00,250.00,油資,金錢,,,
41,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,雜支支出,梅珍香食品原料,30375715,0.00,200.00,餐飲費用,金錢,花蓮縣花蓮市****,,
42,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,雜支支出,昶莊百貨批發有限公司,37772393,0.00,209.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
43,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,76967092,0.00,1067.00,油資,金錢,,,
44,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,76967121,0.00,500.00,油資,金錢,,,
45,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071102,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,98.00,餐飲費用,金錢,,,
46,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,海棠事業社,30184223,0.00,1000.00,製作宣傳廣告支出,金錢,花蓮縣光復鄉****,,
47,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071103,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,100.00,餐飲費用,金錢,,,
48,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071104,雜支支出,永發商號,10694374,0.00,1050.00,餐飲費用,金錢,花蓮縣花蓮市****,,
49,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,山隆加油站,21568199,0.00,300.00,油資,金錢,,,
50,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,100.00,停車費,金錢,花蓮縣花蓮市****,,
51,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,山隆加油站,21568199,0.00,1000.00,油資,金錢,,,
52,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,新進豐商行,31794048,0.00,2010.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
53,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,昶莊百貨批發有限公司,37772393,0.00,728.00,餐飲費用,金錢,花蓮縣花蓮市****,,
54,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,崇德盈加油站,67947526,0.00,1401.00,油資,金錢,,,
55,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,良友文具行,70959882,0.00,1050.00,文具用品費用,金錢,花蓮縣花蓮市****,,
56,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,永成建材五金行,76968873,0.00,335.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
57,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,89.00,餐飲費用,金錢,,,
58,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,蕭氏企業有限公司,94755418,0.00,340.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
59,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,鼎盈商業機器企業,95802901,0.00,2160.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
60,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071105,雜支支出,鼎盈商業機器企業,95802901,0.00,3500.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
61,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,中華郵政,,0.00,65.00,郵寄競選物品或宣傳廣告支出,金錢,,,
62,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,中華郵政,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
63,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071106,雜支支出,愛買五金百貨行,13974737,0.00,240.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
64,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,上美崙加油站,16492656,0.00,155.00,油資,金錢,,,
65,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,76967121,0.00,330.00,油資,金錢,,,
66,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,20.00,停車費,金錢,花蓮縣花蓮市****,,
67,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,500.00,停車費,金錢,花蓮縣花蓮市****,,
68,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,雜支支出,永發商號,10694374,0.00,1200.00,餐飲費用,金錢,花蓮縣花蓮市****,,
69,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,雜支支出,愛買五金百貨行,13974737,0.00,205.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
70,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,37922175,0.00,1533.00,油資,金錢,,,
71,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,37922175,0.00,137.00,油資,金錢,,,
72,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,76966805,0.00,1000.00,油資,金錢,,,
73,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,76967136,0.00,295.00,油資,金錢,,,
74,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,雜支支出,天心食品,78033822,0.00,360.00,餐飲費用,金錢,花蓮縣花蓮市****,,
75,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071107,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,284.00,餐飲費用,金錢,,,
76,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,雜支支出,愛買五金百貨行,13974737,0.00,140.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
77,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,慶豐昌加油站,16376501,0.00,300.00,油資,金錢,,,
78,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,北基加油站,18052198,0.00,400.00,油資,金錢,,,
79,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,山隆加油站,21568199,0.00,500.00,油資,金錢,,,
80,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,山隆加油站,21568199,0.00,200.00,油資,金錢,,,
81,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全國電子(股)公司,27230539,0.00,895.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
82,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,雜支支出,梅珍香食品原料,30375715,0.00,711.00,餐飲費用,金錢,花蓮縣花蓮市****,,
83,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,雜支支出,新進豐商行,31794048,0.00,1500.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
84,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,124.00,餐飲費用,金錢,,,
85,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,240.00,餐飲費用,金錢,,,
86,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071108,雜支支出,大進水果行,94641274,0.00,1200.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
87,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,慶豐昌加油站,16376501,0.00,500.00,油資,金錢,,,
88,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,北基加油站,18052198,0.00,500.00,油資,金錢,,,
89,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071109,雜支支出,統冠聯合超商(股)公司,53603753,0.00,27.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
90,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071109,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,35.00,餐飲費用,金錢,,,
91,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071109,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,205.00,餐飲費用,金錢,,,
92,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071109,雜支支出,縣聯福利大批發有限公司,80076662,0.00,220.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
93,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,山隆加油站,21568199,0.00,500.00,油資,金錢,,,
94,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,吉興路加油站,22986381,0.00,500.00,油資,金錢,,,
95,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,76967136,0.00,500.00,油資,金錢,,,
96,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071110,雜支支出,蕭氏企業有限公司,94755418,0.00,143.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
97,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,雜支支出,永發商號,10694374,0.00,3600.00,餐飲費用,金錢,花蓮縣花蓮市****,,
98,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,雜支支出,愛買五金百貨行,13974737,0.00,153.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
99,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,吉興路加油站,22986381,0.00,500.00,油資,金錢,,,
100,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,集會支出,黑芭比企業,31795840,0.00,8000.00,租用設備支出,金錢,花蓮縣花蓮市****,,
101,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,雜支支出,昶莊百貨批發有限公司,37772393,0.00,157.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
102,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,集會支出,倉鑫企業社,37993564,0.00,3000.00,租用設備支出,金錢,花蓮縣新城鄉****,,
103,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,集會支出,倉鑫企業社,37993564,0.00,11500.00,租用設備支出,金錢,花蓮縣新城鄉****,,
104,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,雜支支出,芭達乳媽工作坊,49745323,0.00,2000.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
105,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,雜支支出,縣聯福利大批發有限公司,80076662,0.00,216.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
106,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,張正昇,U10*******,0.00,800.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
107,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,張皓雁,U12*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
108,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,莊振宏,U12*******,0.00,800.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
109,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,劉和勁,U12*******,0.00,650.00,演講或表演支出,金錢,花蓮縣秀林鄉****,,
110,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,何建宏,U12*******,0.00,2000.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
111,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,彭威,U12*******,0.00,650.00,演講或表演支出,金錢,花蓮縣鳳林鎮****,,
112,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,余朕安,U12*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
113,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,胡政桂,U12*******,0.00,650.00,演講或表演支出,金錢,花蓮縣壽豐鄉****,,
114,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,呂文翔,U12*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
115,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,林月英,U20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
116,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,陳麗雯,U20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
117,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,陳春每,U20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
118,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,陳月英,U20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
119,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,邱金蘭,U20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
120,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,黃仙景,U20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
121,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,施月英,U20*******,0.00,800.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
122,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,萬秀英,U20*******,0.00,3000.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
123,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,林秋菊,U22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
124,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,呂孝慧,U22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
125,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,陳卉茹,U22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
126,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,蔣瑪利,U22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
127,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,宋銀花,U22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
128,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,孟煒庭,U22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
129,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,鄭小玉,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
130,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,楊碧英,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
131,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,施愛珠,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
132,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,劉欣穎,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
133,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,林君鈴,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
134,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,陳秋子,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
135,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,李明霞,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
136,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,林秀蘭,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
137,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,徐嘉慧,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
138,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,楊慧婷,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣豐濱鄉****,,
139,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,王偉玲,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣新城鄉****,,
140,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,林春花,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
141,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,李柔,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
142,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,陳品潔,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
143,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,黃秀呈,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
144,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,彭紀蕾,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
145,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,邱淑美,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
146,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,周月英,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
147,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,張興蘭,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
148,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,芦秀蘭,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
149,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,李念佳,U22*******,0.00,500.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
150,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,高瑋辰,U22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
151,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,林秀清,V20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
152,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,葉連花,V20*******,0.00,650.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
153,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,陳梅惠,V22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
154,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,王許秋玲,V22*******,0.00,650.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
155,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,施玉英,V22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
156,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,葉林美,X22*******,0.00,800.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
157,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油-新城站,13974547,0.00,360.00,油資,金錢,,,
158,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,雜支支出,愛買五金百貨行,13974737,0.00,450.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
159,笛布斯．顗賚,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,21543846,0.00,130.00,油資,金錢,,,
