序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071123,宣傳支出,加華創意設計,45655159,0.00,4300.00,製作宣傳廣告支出,金錢,彰化縣員林市****,047-*****,
30,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,特大影印社,26923090,0.00,3000.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
31,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,阿玉小吃部,26822305,0.00,3600.00,餐飲費用,金錢,南投縣南投市****,0963*****,
32,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,阿玉小吃部,26822305,0.00,3600.00,餐飲費用,金錢,南投縣南投市****,0963*****,
33,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071126,雜支支出,炎峰小吃部,19240661,0.00,3600.00,餐飲費用,金錢,南投縣南投市****,049-*****,
34,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071130,雜支支出,車頭便當,21414532,0.00,3200.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
35,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071130,宣傳支出,加華創意設計,45655159,0.00,3400.00,製作宣傳廣告支出,金錢,彰化縣員林市****,047-*****,
36,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071201,雜支支出,阿玉小吃部,,0.00,5600.00,餐飲費用,金錢,南投縣南投市****,0963*****,
37,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071203,宣傳支出,加華創意設計,45655159,0.00,3800.00,製作宣傳廣告支出,金錢,彰化縣員林市****,047-*****,
38,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071205,宣傳支出,加華創意設計,45655159,0.00,4600.00,製作宣傳廣告支出,金錢,彰化縣員林市****,047-*****,
39,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071208,雜支支出,阿玉小吃部,,0.00,4800.00,餐飲費用,金錢,南投縣南投市****,0963*****,
40,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071210,雜支支出,阿玉小吃部,26822305,0.00,4000.00,餐飲費用,金錢,南投縣南投市****,0963*****,
41,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071220,雜支支出,阿玉小吃部,26822305,0.00,4800.00,餐飲費用,金錢,南投縣南投市****,0963*****,
42,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071222,雜支支出,阿玉小吃部,26822305,0.00,5200.00,餐飲費用,金錢,南投縣南投市****,0963*****,
43,王明洲,107年鄉(鎮、市)民代表選舉,首次申報,1071223,雜支支出,阿玉小吃部,,0.00,4800.00,餐飲費用,金錢,南投縣南投市****,0963*****,
