序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111001,雜支支出,香味火雞肉飯,47938561,0.00,1100.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
16,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111002,雜支支出,建成金香燭,06334172,0.00,300.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
17,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111002,雜支支出,賴賴豆漿店,25752098,0.00,2300.00,,,,餐飲費用,金錢,嘉義市東區仁****,0937*****,否,,,,,,,
18,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111003,雜支支出,大芳書局,06369896,0.00,30.00,,,,文具用品費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
19,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111003,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
20,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111004,雜支支出,7-11鹿草門市,27238668,0.00,162.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
21,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111005,雜支支出,日日春花坊禮儀社,06354232,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
22,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111005,雜支支出,半畝田,14528314,0.00,255.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
23,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111005,雜支支出,春敏麵店,40776443,0.00,110.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
24,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111005,宣傳支出,象王創意設計整合行銷企業社,82494810,0.00,26400.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,雲林縣北港鎮****,0579*****,否,,,,,,,
25,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111006,雜支支出,半畝田,14528314,0.00,195.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
26,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111006,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
27,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111007,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
28,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111008,雜支支出,香味火雞肉飯,47938561,0.00,420.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
29,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111010,雜支支出,隆興五金行,81328130,0.00,159.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
30,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111010,雜支支出,聖心圓素食,88783160,0.00,1000.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,0982*****,否,,,,,,,
31,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111011,雜支支出,香味火雞肉飯,47938561,0.00,445.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
32,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111012,雜支支出,正興金香舖,26491797,0.00,600.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
33,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111012,宣傳支出,嚴珮瑜競選總部,I20*******,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（帆布袋）,非金錢,嘉義縣鹿草鄉****,,否,,,,,,,
34,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111013,雜支支出,半畝田,14528314,0.00,715.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
35,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111014,雜支支出,春敏麵店,40776443,0.00,110.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
36,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111014,宣傳支出,嚴珮瑜競選總部,I20*******,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（排汗帽）,非金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
37,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111015,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
38,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111015,宣傳支出,嚴珮瑜競選總部,I20*******,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（背心）,非金錢,嘉義縣鹿草鄉****,,否,,,,,,,
39,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111016,雜支支出,半畝田,14528314,0.00,195.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
40,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111016,雜支支出,香味火雞肉飯,47938561,0.00,455.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
41,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111017,雜支支出,半畝田,14528314,0.00,585.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
42,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111017,雜支支出,隆興五金行,81328130,0.00,310.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
43,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111018,雜支支出,丁丁花店,06346655,0.00,150.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
44,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111018,雜支支出,半畝田,14528314,0.00,390.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
45,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111019,雜支支出,英吉快餐,13631775,0.00,210.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
46,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111021,雜支支出,鴻平商店,20200370,0.00,1165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
47,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111022,雜支支出,半畝田,14528314,0.00,715.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
48,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111023,雜支支出,永新便利商店,20200505,0.00,450.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
49,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1320.00,,,,油資,金錢,嘉義縣鹿草鄉****,2*****,否,,,,,,,
50,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111024,雜支支出,大芳書局,06369896,0.00,1210.00,,,,文具用品費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
51,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111024,雜支支出,半畝田,14528314,0.00,300.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
52,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111024,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
53,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111025,雜支支出,正興金香舖,26491797,0.00,100.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
54,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111025,雜支支出,7-11鹿草門市,27238668,0.00,98.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
55,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111025,雜支支出,香味火雞肉飯,47938561,0.00,300.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
56,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111025,雜支支出,聖心圓素食,88783160,0.00,700.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,0982*****,否,,,,,,,
57,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111026,雜支支出,英吉快餐,13631775,0.00,420.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
58,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111026,雜支支出,半畝田,14528314,0.00,260.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
59,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111027,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
60,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111028,雜支支出,英吉快餐,13631775,0.00,280.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
61,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111028,雜支支出,春敏麵店,40776443,0.00,220.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
62,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111028,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,1693.00,,,,電信費用,金錢,嘉義市西區福****,,否,,,,,,,
63,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111029,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
64,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111029,公共關係費用支出,阿傑牛肉爐,47775551,0.00,2085.00,,,,聯誼交際費用,金錢,嘉義市西區南****,05-2*****,否,,,,,,,
65,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1670.00,,,,油資,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
66,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111029,雜支支出,新大順電子材料行,98063605,0.00,8800.00,,,,雜項購置或修繕費用,金錢,嘉義市東區成****,0527*****,否,,,,,,,
67,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111030,雜支支出,半畝田,14528314,0.00,195.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
68,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111031,雜支支出,丁丁花店,06346655,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
69,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111031,雜支支出,半畝田,14528314,0.00,450.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
70,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111031,雜支支出,六年甲班輕食,36778412,0.00,2285.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
71,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111031,雜支支出,春敏麵店,40776443,0.00,130.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
72,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111031,宣傳支出,嚴珮瑜競選總部,I20*******,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（一條根廣告精油）,非金錢,嘉義縣鹿草鄉****,,否,,,,,,,
73,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111031,宣傳支出,嚴珮瑜競選總部,I20*******,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（大寬包面紙）,非金錢,嘉義縣鹿草鄉****,,否,,,,,,,
74,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111101,雜支支出,半畝田,14528314,0.00,605.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
75,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111101,雜支支出,美廉社-嘉義鹿草二店,24814982,0.00,58.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
76,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111102,雜支支出,正興金香舖,26491797,0.00,760.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
77,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111102,雜支支出,7-11鹿草門市,27238668,0.00,177.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
78,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1700.00,,,,油資,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
79,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111103,雜支支出,鴻平商店,20200370,0.00,150.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
80,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111103,雜支支出,春敏麵店,40776443,0.00,165.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
81,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111104,雜支支出,半畝田,14528314,0.00,260.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
82,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111104,雜支支出,春敏麵店,40776443,0.00,130.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
83,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111105,雜支支出,半畝田,14528314,0.00,905.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
84,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111105,雜支支出,正興金香舖,26491797,0.00,260.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
85,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111105,雜支支出,隆興五金行,81328130,0.00,100.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
86,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111106,雜支支出,丁丁花店,06346655,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
87,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111106,雜支支出,香味火雞肉飯,47938561,0.00,400.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
88,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1700.00,,,,油資,金錢,嘉義縣鹿草鄉****,2*****,否,,,,,,,
89,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111107,雜支支出,半畝田,14528314,0.00,300.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
90,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111107,雜支支出,美廉社-嘉義鹿草二店,24814982,0.00,140.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
91,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111107,雜支支出,新振興五金行,66560828,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
92,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111108,公共關係費用支出,嘉興小吃部,06332250,0.00,2200.00,,,,聯誼交際費用,金錢,嘉義縣鹿草鄉****,3752*****,否,,,,,,,
93,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111108,雜支支出,大芳書局,06369896,0.00,240.00,,,,文具用品費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
94,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111108,雜支支出,聖心圓素食,88783160,0.00,350.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,0982*****,否,,,,,,,
95,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111109,雜支支出,春敏麵店,40776443,0.00,220.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
96,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111109,租用競選辦事處支出,冷研生物科技股份有限公司,56633822,0.00,6400.00,,,,租買辦公設備費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
97,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111109,宣傳支出,彩登禮品社,81951916,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,嘉義縣太保市****,0918*****,否,,,,,,,
98,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111109,宣傳支出,象王創意設計整合行銷企業社,82494810,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（看板號碼）,金錢,雲林縣北港鎮****,0579*****,否,,,,,,,
99,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111110,雜支支出,丁丁花店,06346655,0.00,200.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
100,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111110,雜支支出,半畝田,14528314,0.00,260.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
101,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111110,宣傳支出,安心開發企業有限公司,25016401,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（精油貼片）,金錢,嘉義縣太保市****,05-2*****,否,,,,,,,
102,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1800.00,,,,油資,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
103,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111111,雜支支出,半畝田,14528314,0.00,275.00,,,,餐飲費用,金錢,嘉義市東區軍****,05-2*****,否,,,,,,,
104,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111111,雜支支出,7-11鹿草門市,27238668,0.00,348.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
105,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111111,雜支支出,春敏麵店,40776443,0.00,140.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
106,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111111,雜支支出,大盤大朴子商行,40924465,0.00,935.00,,,,雜項購置或修繕費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
107,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111111,雜支支出,隆興五金行,81328130,0.00,262.00,,,,文具用品費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
108,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111111,雜支支出,好團企業有限公司,83773847,0.00,848.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
109,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111112,雜支支出,大芳書局,06369896,0.00,45.00,,,,文具用品費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
110,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111113,雜支支出,香味火雞肉飯,47938561,0.00,480.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
111,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111115,雜支支出,丁丁花店,06346655,0.00,180.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
112,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111115,公共關係費用支出,美廉社-嘉義鹿草二店,24814982,0.00,1900.00,,,,聯誼交際費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
113,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111115,雜支支出,美廉社-嘉義鹿草二店,24814982,0.00,75.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
114,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1820.00,,,,油資,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
115,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111116,雜支支出,大芳書局,06369896,0.00,199.00,,,,文具用品費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
116,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111116,雜支支出,西井村生活五金實業有限公司,24404761,0.00,80.00,,,,文具用品費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
117,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111117,雜支支出,美蘭火雞肉飯,47916237,0.00,700.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
