序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,宋瑋莉,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,永發喜帖燙金社,81805273,0.00,6000.00,製作競選物品支出（成立大會邀請卡）,金錢,基隆市中正區****,,
2,宋瑋莉,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,基隆愛三路郵局,,0.00,16149.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
3,宋瑋莉,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,永發喜帖燙金社,81805273,0.00,6000.00,製作競選物品支出（成立大會邀請卡追加）,金錢,基隆市中正區****,,
4,宋瑋莉,107年縣(市)議員選舉,首次申報,1071015,雜支支出,上進帆布裝潢行,81806688,0.00,2500.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
5,宋瑋莉,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,基隆新民郵局,,0.00,2634.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
6,宋瑋莉,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,基隆新民郵局,,0.00,30.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
7,宋瑋莉,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,基隆新民郵局,,0.00,2520.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
8,宋瑋莉,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,基隆新民郵局,,0.00,18.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
9,宋瑋莉,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,基隆新民郵局,,0.00,174.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
10,宋瑋莉,107年縣(市)議員選舉,首次申報,1071023,雜支支出,基隆新民郵局,00262003,0.00,48.00,文具用品費用,金錢,基隆市中山區****,,
11,宋瑋莉,107年縣(市)議員選舉,首次申報,1071023,雜支支出,德昌鎖行,00903540,0.00,80.00,文具用品費用,金錢,基隆市中山區****,,
12,宋瑋莉,107年縣(市)議員選舉,首次申報,1071023,雜支支出,統棋生活百貨行,30186995,0.00,7.00,文具用品費用,金錢,基隆市中山區****,,
13,宋瑋莉,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,基隆新民郵局,,0.00,306.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
14,宋瑋莉,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統棋生活百貨行,30186995,0.00,198.00,文具用品費用,金錢,基隆市中山區****,,
15,宋瑋莉,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,永發喜帖燙金社,81805273,0.00,7800.00,製作競選物品支出（文宣條、築夢條）,金錢,基隆市中正區****,,
16,宋瑋莉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和大文化企業有限公司,23238049,0.00,1500.00,文具用品費用,金錢,基隆市仁愛區****,,
17,宋瑋莉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,小文飲食店,00679064,0.00,910.00,餐飲費用,金錢,基隆市中山區****,,
18,宋瑋莉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,小劉排骨飯專賣店,,0.00,240.00,餐飲費用,金錢,基隆市仁愛區****,,
19,宋瑋莉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,日日進行,,0.00,125.00,五金,金錢,基隆市中山區****,,
20,宋瑋莉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,鄭福成香舖,00688922,0.00,210.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
