序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,陳怡岳,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,鴻祥企業社,26489461,0.00,84000.00,打火機,金錢,嘉義縣朴子市****,,
21,陳怡岳,107年縣(市)議員選舉,首次申報,1071012,雜支支出,福懋加油站,13631450,0.00,180.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
22,陳怡岳,107年縣(市)議員選舉,首次申報,1071015,雜支支出,福懋加油站,13631450,0.00,266.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
23,陳怡岳,107年縣(市)議員選舉,首次申報,1071015,雜支支出,福懋加油站,13631450,0.00,1184.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
24,陳怡岳,107年縣(市)議員選舉,首次申報,1071016,雜支支出,新圖書苑,13625210,0.00,516.00,文具用品費用,金錢,嘉義縣朴子市****,,
25,陳怡岳,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,健昇打字印刷,62922568,0.00,20000.00,宣傳文宣,金錢,嘉義縣朴子市****,,
26,陳怡岳,107年縣(市)議員選舉,首次申報,1071017,雜支支出,福懋加油站,13631450,0.00,980.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
27,陳怡岳,107年縣(市)議員選舉,首次申報,1071017,雜支支出,揚明文教有限公司,28352309,0.00,1621.00,文具用品費用,金錢,嘉義縣朴子市****,,
28,陳怡岳,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,新義和音響器材行,66555310,0.00,8500.00,車輛音響安裝,金錢,嘉義市玉康路****,,
29,陳怡岳,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,新義和音響器材行,66555310,0.00,4500.00,車輛音響,金錢,嘉義市嘉義市****,,
30,陳怡岳,107年縣(市)議員選舉,首次申報,1071018,雜支支出,福懋加油站,13631450,0.00,585.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
31,陳怡岳,107年縣(市)議員選舉,首次申報,1071019,集會支出,嘉賓小吃店,36794861,0.00,1820.00,餐飲支出,金錢,嘉義縣朴子市****,,
32,陳怡岳,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全國電子股份有限公司,54395108,0.00,954.00,文具用品費用,金錢,嘉義縣朴子市****,,
33,陳怡岳,107年縣(市)議員選舉,首次申報,1071020,雜支支出,福懋加油站,13631450,0.00,222.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
34,陳怡岳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,福懋加油站,13631450,0.00,1116.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
35,陳怡岳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台糖加油站,20184548,0.00,1300.00,加油,金錢,嘉義縣東石鄉****,,
36,陳怡岳,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,明鋒廣告企業社,40923091,0.00,24000.00,羅馬旗,金錢,嘉義縣東石鄉****,,
37,陳怡岳,107年縣(市)議員選舉,首次申報,1071025,雜支支出,福懋加油站,13631450,0.00,250.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
38,陳怡岳,107年縣(市)議員選舉,首次申報,1071025,雜支支出,藝奇廣告,81327553,0.00,3500.00,文具用品費用,金錢,嘉義縣朴子市****,,
39,陳怡岳,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,重慶金香佛具行,10424999,0.00,27000.00,連炮,金錢,嘉義市重慶路****,,
40,陳怡岳,107年縣(市)議員選舉,首次申報,1071027,雜支支出,福懋加油站,13631450,0.00,210.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
41,陳怡岳,107年縣(市)議員選舉,首次申報,1071028,集會支出,福記電子琴花車社,06361439,0.00,34000.00,帆布帳篷,金錢,嘉義縣六腳鄉****,,
42,陳怡岳,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,泰順工程行,13628482,0.00,50000.00,音響設備,金錢,嘉義縣朴子市****,,
43,陳怡岳,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台糖加油站,20184548,0.00,1320.00,加油,金錢,嘉義縣東石鄉****,,
44,陳怡岳,107年縣(市)議員選舉,首次申報,1071028,集會支出,大鄉食品行,26494443,0.00,25000.00,餐飲支出,金錢,嘉義縣朴子市****,,
45,陳怡岳,107年縣(市)議員選舉,首次申報,1071028,集會支出,振義商店,66561875,0.00,25000.00,餐飲支出,金錢,嘉義縣大鄉里****,,
46,陳怡岳,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台糖加油站,20181887,0.00,964.00,加油,金錢,嘉義縣鹿草鄉****,,
47,陳怡岳,107年縣(市)議員選舉,首次申報,1071029,集會支出,自然豬小排飯,25836766,0.00,880.00,餐飲支出,金錢,嘉義縣朴子市****,,
48,陳怡岳,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,奇璟企業社,26427368,0.00,100000.00,菜瓜布,金錢,臺南市新營區****,,
49,陳怡岳,107年縣(市)議員選舉,首次申報,1071030,雜支支出,福懋加油站,13631450,0.00,150.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
50,陳怡岳,107年縣(市)議員選舉,首次申報,1071030,雜支支出,福懋加油站,13631450,0.00,1323.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
51,陳怡岳,107年縣(市)議員選舉,首次申報,1071101,雜支支出,福懋加油站,13631450,0.00,205.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
52,陳怡岳,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台糖加油站,20184548,0.00,1310.00,加油,金錢,嘉義縣東石鄉****,,
53,陳怡岳,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,鴻祥企業社,26489461,0.00,100000.00,原子筆,金錢,嘉義縣朴子市****,,
54,陳怡岳,107年縣(市)議員選舉,首次申報,1071105,雜支支出,福懋加油站,13631450,0.00,230.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
55,陳怡岳,107年縣(市)議員選舉,首次申報,1071105,雜支支出,福懋加油站,13631450,0.00,1136.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
56,陳怡岳,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,健昇打字印刷,62922568,0.00,20000.00,宣傳文宣,金錢,嘉義縣朴子市****,,
57,陳怡岳,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台糖加油站,20181887,0.00,1003.00,加油,金錢,嘉義縣鹿草鄉****,,
58,陳怡岳,107年縣(市)議員選舉,首次申報,1071107,雜支支出,台糖加油站,20184548,0.00,1240.00,加油,金錢,嘉義縣東石鄉****,,
59,陳怡岳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,北回帽行,78463879,0.00,25000.00,帽子,金錢,嘉義縣水上鄉****,,
60,陳怡岳,107年縣(市)議員選舉,首次申報,1071108,雜支支出,福懋加油站,13631450,0.00,240.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
61,陳怡岳,107年縣(市)議員選舉,首次申報,1071110,雜支支出,福懋加油站,13631450,0.00,232.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
62,陳怡岳,107年縣(市)議員選舉,首次申報,1071110,雜支支出,福懋加油站,13631450,0.00,1017.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
63,陳怡岳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,鴻祥企業社,26489461,0.00,80000.00,外套,金錢,嘉義縣朴子市****,,
64,陳怡岳,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台糖加油站,20184548,0.00,1350.00,加油,金錢,嘉義縣東石鄉****,,
65,陳怡岳,107年縣(市)議員選舉,首次申報,1071113,集會支出,重慶金香佛具行,10424999,0.00,13500.00,連炮,金錢,嘉義市重慶路****,,
66,陳怡岳,107年縣(市)議員選舉,首次申報,1071113,雜支支出,福懋加油站,13631450,0.00,180.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
67,陳怡岳,107年縣(市)議員選舉,首次申報,1071115,雜支支出,福懋加油站,13631450,0.00,1017.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
68,陳怡岳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,飛燕音響社,93945263,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市中興路****,,
69,陳怡岳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,飛燕音響社,93945263,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市中興路****,,
70,陳怡岳,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台糖加油站,20184548,0.00,1350.00,加油,金錢,嘉義縣東石鄉****,,
71,陳怡岳,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,150000.00,印刷品,金錢,嘉義市西區新****,,
72,陳怡岳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,福懋加油站,13631450,0.00,801.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
73,陳怡岳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,福懋加油站,13631450,0.00,152.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
74,陳怡岳,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,200000.00,帆布輸出,金錢,嘉義市西區新****,,
75,陳怡岳,107年縣(市)議員選舉,首次申報,1071120,集會支出,重慶金香佛具行,10424999,0.00,23500.00,連炮,金錢,嘉義市重慶路****,,
76,陳怡岳,107年縣(市)議員選舉,首次申報,1071120,雜支支出,福懋加油站,13631450,0.00,100.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
77,陳怡岳,107年縣(市)議員選舉,首次申報,1071120,返還支出,承億文旅股份有限公司,27597690,0.00,500000.00,返還,金錢,嘉義市啟明路****,,
78,陳怡岳,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,180000.00,印刷品,金錢,嘉義市西區新****,,
79,陳怡岳,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,泰順工程行,13628482,0.00,20000.00,音響設備,金錢,嘉義縣朴子市****,,
80,陳怡岳,107年縣(市)議員選舉,首次申報,1071122,雜支支出,福懋加油站,13631450,0.00,232.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
81,陳怡岳,107年縣(市)議員選舉,首次申報,1071122,雜支支出,福懋加油站,13631450,0.00,500.00,汽機車燃料費用,金錢,嘉義縣朴子市****,,
82,陳怡岳,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,250000.00,租用廣告看板或車體廣告支出,金錢,嘉義市西區新****,,
83,陳怡岳,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,泰順工程行,13628482,0.00,50000.00,音響設備,金錢,嘉義縣朴子市****,,
84,陳怡岳,107年縣(市)議員選舉,首次申報,1071123,返還支出,源創食品機械有限公司,24387284,0.00,100000.00,返還,金錢,新北市新莊區****,,
85,陳怡岳,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,100000.00,旗幟印刷品,金錢,嘉義市西區新****,,
86,陳怡岳,107年縣(市)議員選舉,首次申報,1071126,雜支支出,台糖加油站,20181887,0.00,899.00,加油,金錢,嘉義縣鹿草鄉****,,
87,陳怡岳,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,240000.00,製作宣傳廣告支出,金錢,嘉義市西區新****,,
88,陳怡岳,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,80000.00,貼紙印刷品,金錢,嘉義市西區新****,,
89,陳怡岳,107年縣(市)議員選舉,首次申報,1071129,返還支出,禾田食品有限公司,28655599,0.00,50000.00,返還,金錢,新北市中和區****,02-2*****,
90,陳怡岳,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,130000.00,PVC輸出,金錢,嘉義市西區新****,,
91,陳怡岳,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,170000.00,印刷品,金錢,嘉義市西區新****,,
