序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,簡松樹,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,彙麥企業有限公司,16309341,0.00,20160.00,製作競選物品支出（物品名稱-筆）,金錢,臺北市信義區****,02-2*****,
2,簡松樹,107年縣(市)議員選舉,首次申報,1071005,雜支支出,下福早餐包子店,50002025,0.00,2340.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
3,簡松樹,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司,03741302,0.00,374.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,03-9*****,
4,簡松樹,107年縣(市)議員選舉,首次申報,1071013,雜支支出,大五結聯合(股)公司,16539287,0.00,522.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
5,簡松樹,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,弘宇廣告,19580372,0.00,92515.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,03-9*****,
6,簡松樹,107年縣(市)議員選舉,首次申報,1071017,雜支支出,力光批發商行,08689213,0.00,200.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
7,簡松樹,107年縣(市)議員選舉,首次申報,1071018,雜支支出,東海五金行,66255165,0.00,70.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
8,簡松樹,107年縣(市)議員選舉,首次申報,1071018,雜支支出,東海五金行,66255165,0.00,500.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
9,簡松樹,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,台朔石化(股)公司,86522210,0.00,435.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03- *****,
10,簡松樹,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,中華郵政股份有限公司,03741302,0.00,1774.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,03-9*****,
11,簡松樹,107年縣(市)議員選舉,首次申報,1071019,雜支支出,五結配鎖刻印社,19589704,0.00,400.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
12,簡松樹,107年縣(市)議員選舉,首次申報,1071020,雜支支出,鼎盛鏡框行,42029303,0.00,5600.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
13,簡松樹,107年縣(市)議員選舉,首次申報,1071020,雜支支出,眾一書城,42048701,0.00,80.00,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,
14,簡松樹,107年縣(市)議員選舉,首次申報,1071020,雜支支出,永順糖菓行,42095231,0.00,3200.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,
15,簡松樹,107年縣(市)議員選舉,首次申報,1071021,集會支出,天竹行,02436156,0.00,8430.00,餐飲支出,金錢,宜蘭縣羅東鎮****,0937*****,
16,簡松樹,107年縣(市)議員選舉,首次申報,1071021,集會支出,長春行,42045388,0.00,19500.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
17,簡松樹,107年縣(市)議員選舉,首次申報,1071022,雜支支出,珍品小吃部,13658149,0.00,255.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
18,簡松樹,107年縣(市)議員選舉,首次申報,1071023,雜支支出,一支香金香舖,10099086,0.00,170.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
19,簡松樹,107年縣(市)議員選舉,首次申報,1071023,雜支支出,珍品小吃部,13658149,0.00,140.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
20,簡松樹,107年縣(市)議員選舉,首次申報,1071023,雜支支出,阿醜甕仔雞小吃部,42002536,0.00,35640.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
21,簡松樹,107年縣(市)議員選舉,首次申報,1071024,雜支支出,東海五金行,66255165,0.00,60.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
22,簡松樹,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,快樂音響室,26781058,0.00,1600.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0932*****,
23,簡松樹,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,奧瑞設計工作室,29369623,0.00,8200.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0932*****,
24,簡松樹,107年縣(市)議員選舉,首次申報,1071025,雜支支出,赤道快速沖印有限公司,84870017,0.00,524.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,
25,簡松樹,107年縣(市)議員選舉,首次申報,1071026,雜支支出,五結配鎖刻印社,19589704,0.00,220.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
26,簡松樹,107年縣(市)議員選舉,首次申報,1071027,雜支支出,一支香金香舖,10099086,0.00,340.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
27,簡松樹,107年縣(市)議員選舉,首次申報,1071027,雜支支出,珍品小吃部,13658149,0.00,360.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
28,簡松樹,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,京陞企業社,13669933,0.00,10000.00,演講或表演支出,金錢,宜蘭縣宜蘭市****,03-9*****,
29,簡松樹,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,奧瑞設計工作室,29369623,0.00,18480.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0932*****,
30,簡松樹,107年縣(市)議員選舉,首次申報,1071028,雜支支出,五結頂好快炒,37751720,0.00,145.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
31,簡松樹,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,順易利實業有限公司,16734752,0.00,16800.00,製作競選物品支出（物品名稱-口罩）,金錢,臺北市大安區****,02-2*****,
32,簡松樹,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,順易利實業有限公司,16734752,0.00,31500.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,臺北市大安區****,02-2*****,
33,簡松樹,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,奧瑞設計工作室,29369623,0.00,30009.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0932*****,
34,簡松樹,107年縣(市)議員選舉,首次申報,1071030,雜支支出,珍品小吃部,13658149,0.00,255.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
35,簡松樹,107年縣(市)議員選舉,首次申報,1071031,雜支支出,珍品小吃部,13658149,0.00,380.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
36,簡松樹,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,泰星交通有限公司,28170928,0.00,37800.00,搭乘交通工具支出,金錢,宜蘭縣五結鄉****,03-9*****,
37,簡松樹,107年縣(市)議員選舉,首次申報,1071031,雜支支出,滿圓食堂,50716727,0.00,500.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
38,簡松樹,107年縣(市)議員選舉,首次申報,1071101,雜支支出,緯利企業商行,02424222,0.00,690.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,
39,簡松樹,107年縣(市)議員選舉,首次申報,1071105,雜支支出,一支香金香舖,10099086,0.00,340.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
40,簡松樹,107年縣(市)議員選舉,首次申報,1071107,雜支支出,奕文堂印舖,42010542,0.00,100.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
41,簡松樹,107年縣(市)議員選舉,首次申報,1071108,雜支支出,緯利企業商行,02424222,0.00,1200.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,
42,簡松樹,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大吉美食部,14907173,0.00,720.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
43,簡松樹,107年縣(市)議員選舉,首次申報,1071111,雜支支出,中華電信(股)公司,19562254,0.00,548.00,電信費用,金錢,宜蘭縣羅東鎮****,0800*****,
44,簡松樹,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油(股)公司新水站,03707901,0.00,900.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
45,簡松樹,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中華郵政(股)公司,03741302,0.00,350.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,03-9*****,
46,簡松樹,107年縣(市)議員選舉,首次申報,1071113,雜支支出,一支香金香舖,10099086,0.00,340.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
47,簡松樹,107年縣(市)議員選舉,首次申報,1071114,雜支支出,一支香金香舖,10099086,0.00,1000.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
48,簡松樹,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,弘宇廣告,19580372,0.00,90000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0396*****,
49,簡松樹,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油(股)公司羅東站,03707901,0.00,581.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
50,簡松樹,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台朔石化(股)公司親水公園加油站,86522210,0.00,470.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
51,簡松樹,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油(股)公司羅東站,03707901,0.00,800.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
52,簡松樹,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,嗆斯廣告,13673752,0.00,6400.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,0393*****,
53,簡松樹,107年縣(市)議員選舉,首次申報,1071118,集會支出,勁辣小吃部,26786336,0.00,24000.00,餐飲支出,金錢,宜蘭縣五結鄉****,0927*****,
54,簡松樹,107年縣(市)議員選舉,首次申報,1071118,集會支出,兄弟棚架企業社,72624883,0.00,17000.00,租用設備支出,金錢,宜蘭縣五結鄉****,0918*****,
55,簡松樹,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台朔石化(股)公司親水公園加油站,86522210,0.00,530.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
56,簡松樹,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,火車頭影印店,99832940,0.00,6980.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
57,簡松樹,107年縣(市)議員選舉,首次申報,1071119,雜支支出,緯利企業商行,02424222,0.00,2748.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,
58,簡松樹,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,順易利實業有限公司,16734752,0.00,48300.00,製作競選物品支出（物品名稱-菜瓜布及口罩),金錢,臺北市大安區****,02-2*****,
59,簡松樹,107年縣(市)議員選舉,首次申報,1071119,集會支出,飛騰國際整合行銷有限公司,42584673,0.00,84000.00,租用設備支出,金錢,宜蘭縣羅東鎮****,0398*****,
60,簡松樹,107年縣(市)議員選舉,首次申報,1071119,集會支出,飛騰國際整合行銷有限公司,42584673,0.00,27300.00,租用設備支出,金錢,宜蘭縣羅東鎮****,0398*****,
