序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,林孟令,107年直轄市議員選舉,首次申報,1071001,宣傳支出,佛恩實業股份有限公司,16623778,0.00,24000.00,礦泉水,金錢,臺中市北區青****,04-2*****,
43,林孟令,107年直轄市議員選舉,首次申報,1071001,宣傳支出,佛恩實業股份有限公司,16623778,0.00,24000.00,礦泉水,金錢,臺中市北區青****,04-2*****,
44,林孟令,107年直轄市議員選舉,首次申報,1071001,宣傳支出,佛恩實業股份有限公司,16623778,0.00,60000.00,礦泉水,金錢,臺中市北區青****,04-2*****,
45,林孟令,107年直轄市議員選舉,首次申報,1071001,雜支支出,京兆食堂,72604388,0.00,660.00,餐飲費用,金錢,,,
46,林孟令,107年直轄市議員選舉,首次申報,1071002,雜支支出,東海刈包大王,25293475,0.00,2900.00,餐飲費用,金錢,臺中市臺灣大****,04-2*****,
47,林孟令,107年直轄市議員選舉,首次申報,1071002,雜支支出,眞平刻印社,56206102,0.00,100.00,橡皮印,金錢,臺中市龍井區****,04-2*****,
48,林孟令,107年直轄市議員選舉,首次申報,1071003,雜支支出,泰鎰五金建材行,56209537,0.00,175.00,鉛線,金錢,臺中市龍井區****,04-2*****,
49,林孟令,107年直轄市議員選舉,首次申報,1071004,宣傳支出,禾樺服裝行,17074151,0.00,44000.00,活動背心,金錢,臺中市沙鹿區****,04-2*****,
50,林孟令,107年直轄市議員選舉,首次申報,1071005,宣傳支出,一五九九國際商貿有限公司,28774906,0.00,151800.00,毛巾,金錢,臺中市沙鹿區****,04-2*****,
51,林孟令,107年直轄市議員選舉,首次申報,1071005,宣傳支出,冠軍專業制服名店,59219910,0.00,83600.00,背心,金錢,彰化縣彰化市****,04-7*****,
52,林孟令,107年直轄市議員選舉,首次申報,1071005,雜支支出,福大興行,98954331,0.00,700.00,雜項購置或修繕費用,金錢,,,
53,林孟令,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李陳玉蘭,L20*******,0.00,800.00,工資或薪津,金錢,臺中市大肚區****,,
54,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,蔡閔妃,B26*******,0.00,800.00,工資或薪津,金錢,臺中市大肚區****,,
55,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,阮氏翠,B26*******,0.00,1100.00,工資或薪津,金錢,臺中市大肚區****,,
56,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,李碩恩,L12*******,0.00,500.00,工資或薪津,金錢,臺中市大肚區****,,
57,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,陳林月雲,L20*******,0.00,1100.00,工資或薪津,金錢,臺中市龍井區****,,
58,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,林月鳳,L22*******,0.00,1100.00,工資或薪津,金錢,臺中市大肚區****,,
59,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,莊梅桂,L22*******,0.00,1100.00,工資或薪津,金錢,臺中市大肚區****,,
60,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,林美新,L22*******,0.00,1200.00,工資或薪津,金錢,臺中市大肚區****,,
61,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,姚佳誼,L22*******,0.00,900.00,工資或薪津,金錢,臺中市大肚區****,,
62,林孟令,107年直轄市議員選舉,首次申報,1071006,人事費用支出,陳憶瑄,L22*******,0.00,800.00,工資或薪津,金錢,臺中市龍井區****,,
63,林孟令,107年直轄市議員選舉,首次申報,1071007,雜支支出,元井加油站,16496652,0.00,1098.00,汽機車燃料費用,金錢,,,
64,林孟令,107年直轄市議員選舉,首次申報,1071007,雜支支出,元井加油站,16496652,0.00,1583.00,汽機車燃料費用,金錢,,,
65,林孟令,107年直轄市議員選舉,首次申報,1071007,雜支支出,双牛城牛肉麵食館,21457692,0.00,450.00,餐飲費用,金錢,,,
66,林孟令,107年直轄市議員選舉,首次申報,1071008,雜支支出,東海刈包大王,25293475,0.00,2175.00,餐飲費用,金錢,,,
67,林孟令,107年直轄市議員選舉,首次申報,1071009,雜支支出,全家福麵飯館,09173039,0.00,860.00,餐飲費用,金錢,,,
68,林孟令,107年直轄市議員選舉,首次申報,1071009,宣傳支出,佛恩實業股份有限公司,16623778,0.00,12000.00,礦泉水,金錢,臺中市北區青****,04-2*****,
69,林孟令,107年直轄市議員選舉,首次申報,1071009,宣傳支出,禾樺服裝行,17074151,0.00,16800.00,圓短T,金錢,,,
70,林孟令,107年直轄市議員選舉,首次申報,1071009,人事費用支出,泰安產物保險股份有限公司彰化分公司,59030228,0.00,20000.00,團體意外保險,金錢,彰化縣彰化市****,04-7*****,
71,林孟令,107年直轄市議員選舉,首次申報,1071009,宣傳支出,職人聚落股份有限公司,61844592,0.00,290283.00,荷葉扇,金錢,臺中市西區自****,,
72,林孟令,107年直轄市議員選舉,首次申報,1071009,宣傳支出,萬代好企業有限公司,89369990,0.00,282492.00,製作宣傳廣告支出,金錢,臺中市西區和****,04-2*****,
73,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,一成自助餐,15674989,0.00,2940.00,餐飲支出,金錢,,,
74,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,晶晶飲食店,20318693,0.00,3655.00,餐飲支出,金錢,,,
75,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,中華快餐,25454464,0.00,3200.00,餐飲支出,金錢,,,
76,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,阿志焢肉,26905353,0.00,4510.00,餐飲支出,金錢,,,
77,林孟令,107年直轄市議員選舉,首次申報,1071010,雜支支出,齊誠商行,52696661,0.00,3900.00,餐飲費用,金錢,,,
78,林孟令,107年直轄市議員選舉,首次申報,1071010,雜支支出,齊誠商行,52696661,0.00,1250.00,雜項購置或修繕費用,金錢,,,
79,林孟令,107年直轄市議員選舉,首次申報,1071010,宣傳支出,培光音響唱片行,55684463,0.00,1500.00,製作宣傳廣告支出,金錢,,,
80,林孟令,107年直轄市議員選舉,首次申報,1071010,雜支支出,金豐煤氣行,56166018,0.00,850.00,水電瓦斯費用,金錢,,,
81,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,龍昌環保有限公司,58517623,0.00,20000.00,租用流動廁所,金錢,彰化縣埔心鄉****,04-8*****,
82,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,祥馨素食館,77754857,0.00,3600.00,餐飲支出,金錢,,,
83,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,金翔亮通運有限公司,80669378,0.00,210000.00,其他與集會有關支出-租用遊覽車-車資,金錢,臺中市霧峰區****,04-2*****,
84,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,松爌肉飯便當店,82426406,0.00,3675.00,餐飲支出,金錢,,,
85,林孟令,107年直轄市議員選舉,首次申報,1071010,集會支出,陳珠香,L20*******,0.00,240000.00,餐飲支出,金錢,臺中市龍井區****,,
86,林孟令,107年直轄市議員選舉,首次申報,1071011,雜支支出,洽維加油站龍井站,28656513,0.00,660.00,汽機車燃料費用,金錢,,,
87,林孟令,107年直轄市議員選舉,首次申報,1071011,宣傳支出,鍵全汽車裝潢有限公司,56651428,0.00,21000.00,製作宣傳廣告支出,金錢,臺中市清水區****,04-2*****,
88,林孟令,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣中油烏日站,57015518,0.00,992.00,汽機車燃料費用,金錢,,,
89,林孟令,107年直轄市議員選舉,首次申報,1071011,雜支支出,山隆加油站,99649681,0.00,1492.00,汽機車燃料費用,金錢,,,
90,林孟令,107年直轄市議員選舉,首次申報,1071011,人事費用支出,周明秀,L22*******,0.00,300.00,工資或薪津,金錢,臺中市龍井區****,,
91,林孟令,107年直轄市議員選舉,首次申報,1071011,人事費用支出,黃旦鑫,L22*******,0.00,300.00,工資或薪津,金錢,臺中市龍井區****,,
92,林孟令,107年直轄市議員選舉,首次申報,1071011,人事費用支出,楊美金,L22*******,0.00,300.00,工資或薪津,金錢,臺中市龍井區****,,
93,林孟令,107年直轄市議員選舉,首次申報,1071012,集會支出,臺中市政府環境保護局,,0.00,2400.00,租用設備支出,金錢,,,
94,林孟令,107年直轄市議員選舉,首次申報,1071012,宣傳支出,佛恩實業股份有限公司,16623778,0.00,24000.00,礦泉水,金錢,臺中市北區屌****,04-2*****,
95,林孟令,107年直轄市議員選舉,首次申報,1071012,雜支支出,台灣中油龍井站,55677842,0.00,837.00,汽機車燃料費用,金錢,,,
96,林孟令,107年直轄市議員選舉,首次申報,1071012,雜支支出,京兆食堂,72604388,0.00,390.00,餐飲費用,金錢,,,
97,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,林淑玲,B22*******,0.00,825.00,工資或薪津,金錢,臺中市烏日區****,,
98,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,杜輝銘,K12*******,0.00,2600.00,工資或薪津,金錢,臺中市烏日區****,,
99,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,黃長華,K20*******,0.00,1050.00,工資或薪津,金錢,臺中市烏日區****,,
100,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,林福仁,L12*******,0.00,1050.00,工資或薪津,金錢,臺中市烏日區****,,
101,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,林福生,L12*******,0.00,1050.00,工資或薪津,金錢,臺中市烏日區****,,
102,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,鄭碧霞,L20*******,0.00,1050.00,工資或薪津,金錢,臺中市烏日區****,,
103,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,賴水梅,L22*******,0.00,1050.00,工資或薪津,金錢,臺中市烏日區****,,
104,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,王莉廷,L22*******,0.00,600.00,工資或薪津,金錢,臺中市烏日區****,,
105,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,黃玉富,N22*******,0.00,2500.00,工資或薪津,金錢,臺中市烏日區****,,
106,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,張素淵,R22*******,0.00,525.00,工資或薪津,金錢,臺中市烏日區****,,
107,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,蔣瑞明,S22*******,0.00,1050.00,工資或薪津,金錢,臺中市南屯區****,,
108,林孟令,107年直轄市議員選舉,首次申報,1071012,人事費用支出,趙郭瓊,T22*******,0.00,825.00,工資或薪津,金錢,臺中市烏日區****,,
109,林孟令,107年直轄市議員選舉,首次申報,1071013,雜支支出,中華快餐,25454464,0.00,420.00,餐飲費用,金錢,,,
110,林孟令,107年直轄市議員選舉,首次申報,1071013,雜支支出,中田加油站,97399119,0.00,700.00,汽機車燃料費用,金錢,,,
111,林孟令,107年直轄市議員選舉,首次申報,1071014,雜支支出,東海刈包大王,25293475,0.00,2900.00,餐飲費用,金錢,,,
112,林孟令,107年直轄市議員選舉,首次申報,1071014,雜支支出,中華快餐,25454464,0.00,530.00,餐飲費用,金錢,,,
113,林孟令,107年直轄市議員選舉,首次申報,1071014,雜支支出,台灣中油五張犁加油站,28921288,0.00,900.00,汽機車燃料費用,金錢,,,
114,林孟令,107年直轄市議員選舉,首次申報,1071015,雜支支出,長玖加油站有限公司,16516355,0.00,600.00,汽機車燃料費用,金錢,,,
115,林孟令,107年直轄市議員選舉,首次申報,1071015,宣傳支出,職人聚落股份有限公司,61844592,0.00,122000.00,製作宣傳廣告支出,金錢,臺中市西區自****,,
116,林孟令,107年直轄市議員選舉,首次申報,1071015,雜支支出,中田加油站,97399119,0.00,700.00,汽機車燃料費用,金錢,,,
117,林孟令,107年直轄市議員選舉,首次申報,1071015,雜支支出,山隆加油站,99649681,0.00,1514.00,汽機車燃料費用,金錢,,,
118,林孟令,107年直轄市議員選舉,首次申報,1071016,宣傳支出,禾樺服裝行,17074151,0.00,2590.00,女印刷短衫、長POLO衫,金錢,,,
119,林孟令,107年直轄市議員選舉,首次申報,1071016,宣傳支出,福七實業股份有限公司,56706958,0.00,19000.00,帽子,金錢,臺中市龍井區****,04-2*****,
120,林孟令,107年直轄市議員選舉,首次申報,1071016,雜支支出,中田加油站,97399119,0.00,1101.00,汽機車燃料費用,金錢,,,
121,林孟令,107年直轄市議員選舉,首次申報,1071016,雜支支出,文華小吃店,98690747,0.00,750.00,餐飲費用,金錢,,,
122,林孟令,107年直轄市議員選舉,首次申報,1071017,集會支出,群笠企業社,15680075,0.00,103000.00,租用設備支出,金錢,臺中市梧棲區****,04-2*****,
123,林孟令,107年直轄市議員選舉,首次申報,1071017,雜支支出,元井加油站,16496652,0.00,800.00,汽機車燃料費用,金錢,,,
124,林孟令,107年直轄市議員選舉,首次申報,1071017,雜支支出,佳格萊加油站,27860707,0.00,838.00,汽機車燃料費用,金錢,,,
125,林孟令,107年直轄市議員選舉,首次申報,1071017,宣傳支出,培光音響唱片行,55684463,0.00,3000.00,製作宣傳廣告支出,金錢,,,
126,林孟令,107年直轄市議員選舉,首次申報,1071017,宣傳支出,萬代好企業有限公司,89369990,0.00,45965.00,製作宣傳廣告支出,金錢,臺中市西區和****,04-2*****,
127,林孟令,107年直轄市議員選舉,首次申報,1071018,雜支支出,大麥町食品商店,39653598,0.00,360.00,餐飲費用,金錢,,,
128,林孟令,107年直轄市議員選舉,首次申報,1071018,雜支支出,中田加油站,97399119,0.00,869.00,汽機車燃料費用,金錢,,,
129,林孟令,107年直轄市議員選舉,首次申報,1071018,雜支支出,山隆加油站,99649681,0.00,850.00,汽機車燃料費用,金錢,,,
130,林孟令,107年直轄市議員選舉,首次申報,1071019,雜支支出,健康便當,09197291,0.00,2960.00,餐飲費用,金錢,,,
131,林孟令,107年直轄市議員選舉,首次申報,1071019,雜支支出,統一精工烏日加油站,09221308,0.00,1500.00,汽機車燃料費用,金錢,,,
132,林孟令,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華快餐,25454464,0.00,450.00,餐飲費用,金錢,,,
133,林孟令,107年直轄市議員選舉,首次申報,1071019,集會支出,証港便當店,45844878,0.00,4500.00,餐飲支出,金錢,,04-2*****,
134,林孟令,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣中油龍井站,55677842,0.00,680.00,汽機車燃料費用,金錢,,,
135,林孟令,107年直轄市議員選舉,首次申報,1071019,宣傳支出,培光音響唱片行,55684463,0.00,2000.00,製作宣傳廣告支出,金錢,,,
136,林孟令,107年直轄市議員選舉,首次申報,1071019,雜支支出,益通刻印鎖匙行,81988738,0.00,200.00,雜項購置或修繕費用,金錢,,,
137,林孟令,107年直轄市議員選舉,首次申報,1071020,雜支支出,元井加油站,16496652,0.00,1040.00,汽機車燃料費用,金錢,,,
138,林孟令,107年直轄市議員選舉,首次申報,1071020,雜支支出,元井加油站,16496652,0.00,510.00,汽機車燃料費用,金錢,,,
139,林孟令,107年直轄市議員選舉,首次申報,1071020,集會支出,富康美食,17393752,0.00,5000.00,餐飲支出,金錢,,04-2*****,
140,林孟令,107年直轄市議員選舉,首次申報,1071020,雜支支出,中華快餐,25454464,0.00,425.00,餐飲費用,金錢,,,
141,林孟令,107年直轄市議員選舉,首次申報,1071020,雜支支出,金永勝加油站,27842440,0.00,1410.00,汽機車燃料費用,金錢,,,
142,林孟令,107年直轄市議員選舉,首次申報,1071020,集會支出,蓓可力烘焙屋,45783627,0.00,4800.00,餐飲支出,金錢,,,
143,林孟令,107年直轄市議員選舉,首次申報,1071021,雜支支出,台灣中油烏日高鐵站,45217601,0.00,957.00,汽機車燃料費用,金錢,,,
144,林孟令,107年直轄市議員選舉,首次申報,1071022,集會支出,富康美食,17393752,0.00,6000.00,餐飲支出,金錢,,,
145,林孟令,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華快餐,25454464,0.00,450.00,餐飲費用,金錢,,,
146,林孟令,107年直轄市議員選舉,首次申報,1071022,雜支支出,六合煤氣行,55029620,0.00,850.00,水電瓦斯費用,金錢,,,
147,林孟令,107年直轄市議員選舉,首次申報,1071022,雜支支出,六合煤氣行,55029620,0.00,850.00,水電瓦斯費用,金錢,,,
148,林孟令,107年直轄市議員選舉,首次申報,1071022,雜支支出,泉興行,93902362,0.00,240.00,雜項購置或修繕費用,金錢,,,
149,林孟令,107年直轄市議員選舉,首次申報,1071022,雜支支出,元鴻工具店,99108138,0.00,500.00,雜項購置或修繕費用,金錢,,,
150,林孟令,107年直轄市議員選舉,首次申報,1071022,雜支支出,山隆加油站,99649681,0.00,1400.00,汽機車燃料費用,金錢,,,
151,林孟令,107年直轄市議員選舉,首次申報,1071022,人事費用支出,陳勝雄,L10*******,0.00,24300.00,工資或薪津,金錢,臺中市沙鹿區****,,
152,林孟令,107年直轄市議員選舉,首次申報,1071022,人事費用支出,林貴裕,L12*******,0.00,18200.00,工資或薪津,金錢,臺中市龍井區****,,
153,林孟令,107年直轄市議員選舉,首次申報,1071022,人事費用支出,蔡俊喜,M10*******,0.00,25500.00,工資或薪津,金錢,彰化縣彰化市****,,
154,林孟令,107年直轄市議員選舉,首次申報,1071023,集會支出,富康美食,17393752,0.00,6000.00,餐飲支出,金錢,,,
155,林孟令,107年直轄市議員選舉,首次申報,1071023,雜支支出,山隆加油站,99649681,0.00,950.00,汽機車燃料費用,金錢,,,
156,林孟令,107年直轄市議員選舉,首次申報,1071024,宣傳支出,佛恩實業股份有限公司,16623778,0.00,24000.00,礦泉水,金錢,臺中市北區青****,,
157,林孟令,107年直轄市議員選舉,首次申報,1071024,集會支出,富康美食,17393752,0.00,15000.00,餐飲支出,金錢,,,
158,林孟令,107年直轄市議員選舉,首次申報,1071024,集會支出,富康美食,17393752,0.00,50000.00,餐飲支出,金錢,臺中市龍井區****,04-2*****,
159,林孟令,107年直轄市議員選舉,首次申報,1071024,集會支出,紅帥工程行,45691351,0.00,12400.00,租用設備支出,金錢,,04-2*****,
160,林孟令,107年直轄市議員選舉,首次申報,1071024,雜支支出,東大企業社,45852010,0.00,660.00,影印,金錢,,,
161,林孟令,107年直轄市議員選舉,首次申報,1071024,宣傳支出,職人聚落股份有限公司,61844592,0.00,99900.00,製作宣傳廣告支出,金錢,臺中市西區自****,,
162,林孟令,107年直轄市議員選舉,首次申報,1071024,宣傳支出,職人聚落股份有限公司,61844592,0.00,118230.00,荷葉扇,金錢,臺中市西區自****,,
163,林孟令,107年直轄市議員選舉,首次申報,1071025,雜支支出,長玖加油站有限公司,16516355,0.00,500.00,汽機車燃料費用,金錢,,,
164,林孟令,107年直轄市議員選舉,首次申報,1071025,集會支出,富康美食,17393752,0.00,6000.00,餐飲支出,金錢,,,
165,林孟令,107年直轄市議員選舉,首次申報,1071025,雜支支出,國玲百貨批發商行,25244411,0.00,600.00,竹筷子,金錢,,,
166,林孟令,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華快餐,25454464,0.00,360.00,餐飲費用,金錢,,,
167,林孟令,107年直轄市議員選舉,首次申報,1071025,雜支支出,禾錦麵店,47122378,0.00,720.00,餐飲費用,金錢,,,
168,林孟令,107年直轄市議員選舉,首次申報,1071025,雜支支出,山隆加油站,99649681,0.00,696.00,汽機車燃料費用,金錢,,,
169,林孟令,107年直轄市議員選舉,首次申報,1071026,雜支支出,健康便當,09197291,0.00,3040.00,餐飲費用,金錢,,,
170,林孟令,107年直轄市議員選舉,首次申報,1071026,雜支支出,元井加油站,16496652,0.00,283.00,汽機車燃料費用,金錢,,,
171,林孟令,107年直轄市議員選舉,首次申報,1071026,雜支支出,元井加油站,16496652,0.00,933.00,汽機車燃料費用,金錢,,,
172,林孟令,107年直轄市議員選舉,首次申報,1071026,集會支出,富康美食,17393752,0.00,15000.00,餐飲支出,金錢,,,
173,林孟令,107年直轄市議員選舉,首次申報,1071026,宣傳支出,氣球工房,45709991,0.00,17100.00,製作宣傳廣告支出,金錢,,,
174,林孟令,107年直轄市議員選舉,首次申報,1071026,雜支支出,中港金香舖,98707917,0.00,5950.00,尺炮,金錢,,,
175,林孟令,107年直轄市議員選舉,首次申報,1071026,雜支支出,山隆加油站,99649681,0.00,1109.00,汽機車燃料費用,金錢,,,
176,林孟令,107年直轄市議員選舉,首次申報,1071028,雜支支出,元井加油站,16496652,0.00,1427.00,汽機車燃料費用,金錢,,,
177,林孟令,107年直轄市議員選舉,首次申報,1071028,集會支出,富康美食,17393752,0.00,6000.00,餐飲支出,金錢,,,
178,林孟令,107年直轄市議員選舉,首次申報,1071028,雜支支出,台灣中油龍井站,55677842,0.00,600.00,汽機車燃料費用,金錢,,,
179,林孟令,107年直轄市議員選舉,首次申報,1071028,雜支支出,中田加油站,97399119,0.00,200.00,汽機車燃料費用,金錢,,,
180,林孟令,107年直轄市議員選舉,首次申報,1071028,雜支支出,中田加油站,97399119,0.00,770.00,汽機車燃料費用,金錢,,,
181,林孟令,107年直轄市議員選舉,首次申報,1071028,雜支支出,山隆加油站,99649681,0.00,1143.00,汽機車燃料費用,金錢,,,
182,林孟令,107年直轄市議員選舉,首次申報,1071028,雜支支出,山隆加油站,99649681,0.00,622.00,汽機車燃料費用,金錢,,,
