序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,鍾宏仁,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,筌壹企業股份有限公司思賢營業所,72633124,0.00,45.00,停車費,金錢,新北市新莊區****,,
37,鍾宏仁,107年直轄市議員選舉,首次申報,1070818,雜支支出,環球藥房,17291853,0.00,355.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
38,鍾宏仁,107年直轄市議員選舉,首次申報,1070819,雜支支出,永食小吃店,02388231,0.00,97.00,餐飲費用,金錢,新北市新莊區****,,
39,鍾宏仁,107年直轄市議員選舉,首次申報,1070819,雜支支出,珍媽媽企業社,38511158,0.00,150.00,餐飲費用,金錢,新北市新莊區****,,
40,鍾宏仁,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,歐特儀股份有限公司新莊體育園區停車場,42207329,0.00,70.00,停車費,金錢,新北市新莊區****,,
41,鍾宏仁,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,歐特儀股份有限公司新莊體育園區停車場,42207329,0.00,30.00,停車費,金錢,新北市新莊區****,,
42,鍾宏仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,2758.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
43,鍾宏仁,107年直轄市議員選舉,首次申報,1070824,雜支支出,台灣電力公司,34096996,0.00,5560.00,電信費用,金錢,新北市新莊區****,,
44,鍾宏仁,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,180.00,停車費,金錢,新北市新莊區****,,
45,鍾宏仁,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華電信股份有限公司,81691784,0.00,1399.00,電信費用,金錢,臺北市金山南****,,
46,鍾宏仁,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華電信股份有限公司,92887342,0.00,1954.00,電信費用,金錢,新北市永和區****,0800*****,
47,鍾宏仁,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華電信股份有限公司,92887342,0.00,4075.00,電信費用,金錢,新北市永和區****,,
48,鍾宏仁,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華電信股份有限公司,92887342,0.00,6085.00,電信費用,金錢,新北市永和區****,,
49,鍾宏仁,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,60.00,停車費,金錢,新北市新莊區****,,
50,鍾宏仁,107年直轄市議員選舉,首次申報,1070825,雜支支出,誠品生活股份有限公司站前分公司,53519968,0.00,95.00,文具用品費用,金錢,臺北市中正區****,,
51,鍾宏仁,107年直轄市議員選舉,首次申報,1070826,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,199.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
52,鍾宏仁,107年直轄市議員選舉,首次申報,1070826,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,714.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
53,鍾宏仁,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,雨欣花坊,83973866,0.00,4000.00,聯誼交際費用,金錢,新北市新莊區****,,
54,鍾宏仁,107年直轄市議員選舉,首次申報,1070831,雜支支出,天利蒸餾水廠有限公司,22053629,0.00,504.00,雜項購置或修繕費用,金錢,新北市新店區****,,
55,鍾宏仁,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,10.00,停車費,金錢,新北市新莊區****,,
56,鍾宏仁,107年直轄市議員選舉,首次申報,1070831,雜支支出,陳芝瑩,50590229,0.00,285.00,餐飲費用,金錢,新北市新莊區****,,
57,鍾宏仁,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣聯通停車場開發股份有限公司昌隆停車場,72750678,0.00,30.00,停車費,金錢,新北市新莊區****,,
58,鍾宏仁,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,自然風花苑,90920561,0.00,1600.00,聯誼交際費用,金錢,新北市新莊區****,,
59,鍾宏仁,107年直轄市議員選舉,首次申報,1070901,雜支支出,台東王池上飯包行,14176850,0.00,300.00,餐飲費用,金錢,新北市新莊區****,,
60,鍾宏仁,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,2031.00,油資,金錢,新北市林口區****,,
61,鍾宏仁,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,首都客運股份有限公司,34049262,0.00,10000.00,搭乘交通工具支出,金錢,新北市三重區****,02-8*****,
62,鍾宏仁,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,40.00,停車費,金錢,新北市新莊區****,,
63,鍾宏仁,107年直轄市議員選舉,首次申報,1070901,雜支支出,清韻早午餐店,42241240,0.00,157.00,餐飲費用,金錢,新北市新莊區****,,
64,鍾宏仁,107年直轄市議員選舉,首次申報,1070902,雜支支出,敦煌書局股份有限司中山營業所,25650022,0.00,506.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
65,鍾宏仁,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,協鑫科技企業社,41395007,0.00,90.00,停車費,金錢,新北市新莊區****,,
66,鍾宏仁,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,60.00,停車費,金錢,新北市新莊區****,,
67,鍾宏仁,107年直轄市議員選舉,首次申報,1070902,雜支支出,岑御科技有限公司站前六店,42543738,0.00,298.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
68,鍾宏仁,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,大全加油站有限公司,97358074,0.00,889.00,油資,金錢,新北市新莊區****,,
69,鍾宏仁,107年直轄市議員選舉,首次申報,1070903,雜支支出,台東王池上飯包行,14176850,0.00,480.00,餐飲費用,金錢,新北市新莊區****,,
70,鍾宏仁,107年直轄市議員選舉,首次申報,1070904,雜支支出,台東王池上飯包行,14176850,0.00,480.00,餐飲費用,金錢,新北市新莊區****,,
71,鍾宏仁,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,40.00,停車費,金錢,新北市新莊區****,,
72,鍾宏仁,107年直轄市議員選舉,首次申報,1070904,雜支支出,清韻早午餐店,42241240,0.00,194.00,餐飲費用,金錢,新北市新莊區****,,
73,鍾宏仁,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,100.00,油資,金錢,新北市新莊區****,,
74,鍾宏仁,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,210.00,停車費,金錢,新北市新莊區****,,
75,鍾宏仁,107年直轄市議員選舉,首次申報,1070907,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
76,鍾宏仁,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,30.00,停車費,金錢,新北市新莊區****,,
77,鍾宏仁,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,20.00,停車費,金錢,新北市新莊區****,,
78,鍾宏仁,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,全國加油站股份有限公司新五路站,98798249,0.00,1748.00,油資,金錢,新北市泰山區****,,
79,鍾宏仁,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,90.00,停車費,金錢,新北市新莊區****,,
80,鍾宏仁,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,1891.00,油資,金錢,新北市新莊區****,,
81,鍾宏仁,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,30.00,停車費,金錢,新北市新莊區****,,
82,鍾宏仁,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,歐特儀股份有限公司新莊體育園區停車場,42207329,0.00,40.00,停車費,金錢,新北市新莊區****,,
83,鍾宏仁,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,10.00,停車費,金錢,新北市新莊區****,,
84,鍾宏仁,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,歐特儀股份有限公司新莊體育園區停車場,42207329,0.00,20.00,停車費,金錢,新北市新莊區****,,
85,鍾宏仁,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,70.00,停車費,金錢,新北市新莊區****,,
86,鍾宏仁,107年直轄市議員選舉,首次申報,1070918,雜支支出,珍媽媽企業社,38511158,0.00,165.00,餐飲費用,金錢,新北市新莊區****,,
87,鍾宏仁,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,140.00,停車費,金錢,新北市新莊區****,,
88,鍾宏仁,107年直轄市議員選舉,首次申報,1070918,公共關係費用支出,花王花苑,83870524,0.00,850.00,聯誼交際費用,金錢,桃園市龜山區****,03-3*****,
89,鍾宏仁,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,全國加油站股份有限公司新五路站,98798249,0.00,1770.00,油資,金錢,新北市泰山區****,,
90,鍾宏仁,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,永吉豐有限公司雙城場,26290790,0.00,100.00,停車費,金錢,臺北市中山區****,,
91,鍾宏仁,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,210.00,停車費,金錢,新北市新莊區****,,
92,鍾宏仁,107年直轄市議員選舉,首次申報,1070919,雜支支出,清韻早午餐店,42241240,0.00,134.00,餐飲費用,金錢,新北市新莊區****,,
93,鍾宏仁,107年直轄市議員選舉,首次申報,1070920,雜支支出,珍媽媽企業社,38511158,0.00,330.00,餐飲費用,金錢,新北市新莊區****,,
94,鍾宏仁,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,30.00,停車費,金錢,新北市新莊區****,,
95,鍾宏仁,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,雨欣花坊,83973866,0.00,3500.00,聯誼交際費用,金錢,新北市新莊區****,,
96,鍾宏仁,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,130.00,停車費,金錢,新北市新莊區****,,
97,鍾宏仁,107年直轄市議員選舉,首次申報,1070922,雜支支出,珍媽媽企業社,38511158,0.00,465.00,餐飲費用,金錢,新北市新莊區****,,
98,鍾宏仁,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,歐特儀股份有限公司新莊體育園區停車場,42207329,0.00,20.00,停車費,金錢,新北市新莊區****,,
99,鍾宏仁,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,90.00,停車費,金錢,新北市新莊區****,,
100,鍾宏仁,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,車容坊股份有限公司五股營業所,20296918,0.00,1010.00,油資,金錢,新北市五股區****,,
101,鍾宏仁,107年直轄市議員選舉,首次申報,1070924,雜支支出,珍媽媽企業社,38511158,0.00,485.00,餐飲費用,金錢,新北市新莊區****,,
102,鍾宏仁,107年直轄市議員選舉,首次申報,1070924,雜支支出,清韻早午餐店,42241240,0.00,129.00,餐飲費用,金錢,新北市新莊區****,,
103,鍾宏仁,107年直轄市議員選舉,首次申報,1070925,雜支支出,台灣自來水股份有限公司,02090055,0.00,261.00,水電瓦斯費用,金錢,新北市新莊區****,2996*****,
104,鍾宏仁,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,92887342,0.00,2259.00,電信費用,金錢,新北市永和區****,,
105,鍾宏仁,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,92887342,0.00,6511.00,電信費用,金錢,新北市永和區****,0800*****,
106,鍾宏仁,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,92887342,0.00,4580.00,電信費用,金錢,新北市永和區****,0800*****,
107,鍾宏仁,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,120.00,停車費,金錢,新北市新莊區****,,
108,鍾宏仁,107年直轄市議員選舉,首次申報,1070928,雜支支出,快可利有限公司,16177159,0.00,7980.00,雜項購置或修繕費用,金錢,臺北市民生西****,,
109,鍾宏仁,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,陽明企業有限公司丹鳳營業所,41144516,0.00,20.00,停車費,金錢,新北市新莊區****,,
110,鍾宏仁,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,俥亭停車事業股份有限公司新莊文藝營業所,72828824,0.00,30.00,停車費,金錢,新北市新莊區****,,
111,鍾宏仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,天利蒸餾水廠有限公司,22053629,0.00,1260.00,雜項購置或修繕費用,金錢,新北市新店區****,,
112,鍾宏仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,台灣電力公司,34096996,0.00,14696.00,水電瓦斯費用,金錢,新北市新莊區****,,
113,鍾宏仁,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,自然風花苑,90920561,0.00,16800.00,聯誼交際費用,金錢,新北市新莊區****,,
114,鍾宏仁,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1938.00,油資,金錢,新北市林口區****,,
115,鍾宏仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,承安商行,35974909,0.00,7500.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
116,鍾宏仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,珍媽媽企業社,38511158,0.00,1472.00,餐飲費用,金錢,新北市新莊區****,,
117,鍾宏仁,107年直轄市議員選舉,首次申報,1071004,返還支出,新北市中誠好厝邊關懷協會,,0.00,10000.00,返還,金錢,新北市新莊區****,0932*****,
118,鍾宏仁,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,10810.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
119,鍾宏仁,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,日月亭股份有限公司中原營業所,42208349,0.00,40.00,停車費,金錢,新北市新莊區****,,
120,鍾宏仁,107年直轄市議員選舉,首次申報,1071004,宣傳支出,文揚興業有限公司,53617763,0.00,105000.00,製作競選物品支出（不織布袋）,金錢,新北市永和區****,03-3*****,
121,鍾宏仁,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,10389.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
122,鍾宏仁,107年直轄市議員選舉,首次申報,1071006,雜支支出,上巧味快餐店,10604423,0.00,2650.00,餐飲費用,金錢,新北市板橋區****,,
123,鍾宏仁,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,1930.00,油資,金錢,新北市新莊區****,,
124,鍾宏仁,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,165.00,油資,金錢,新北市新莊區****,,
125,鍾宏仁,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,三重汽車客運股份有限公司,35025506,0.00,4200.00,搭乘交通工具支出,金錢,新北市三重區****,2988*****,
126,鍾宏仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,珍媽媽企業社,38511158,0.00,277.00,餐飲費用,金錢,新北市新莊區****,,
127,鍾宏仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,道地家常便當店,47976059,0.00,1370.00,餐飲費用,金錢,新北市新莊區****,,
128,鍾宏仁,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,41410.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
129,鍾宏仁,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,30.00,停車費,金錢,新北市林口區****,,
130,鍾宏仁,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,全國加油站股份有限公司－全國民權加油站,80983159,0.00,566.00,油資,金錢,臺北市內湖區****,,
131,鍾宏仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,自信百貨有限公司,84539638,0.00,315.00,文具用品費用,金錢,新北市新莊區****,,
132,鍾宏仁,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處泰新加油站,02097304,0.00,1300.00,油資,金錢,新北市泰山區****,,
133,鍾宏仁,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,35992.00,發送電信簡訊支出,金錢,新北市新莊區****,,
134,鍾宏仁,107年直轄市議員選舉,首次申報,1071011,雜支支出,珍媽媽企業社,38511158,0.00,632.00,餐飲費用,金錢,新北市新莊區****,,
135,鍾宏仁,107年直轄市議員選舉,首次申報,1071014,雜支支出,珍媽媽企業社,38511158,0.00,285.00,餐飲費用,金錢,新北市新莊區****,,
136,鍾宏仁,107年直轄市議員選舉,首次申報,1071015,雜支支出,同興朱記商行,34026373,0.00,3600.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
137,鍾宏仁,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,2570.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
138,鍾宏仁,107年直轄市議員選舉,首次申報,1071015,返還支出,富民建設有限公司,58525573,0.00,100000.00,返還,金錢,雲林縣麥寮鄉****,,
139,鍾宏仁,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,580.00,油資,金錢,新北市新莊區****,,
140,鍾宏仁,107年直轄市議員選舉,首次申報,1071016,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,149.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
141,鍾宏仁,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,榮強流通事業股份有限公司,53180488,0.00,140.00,油資,金錢,新北市新莊區****,,
142,鍾宏仁,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,1000.00,油資,金錢,新北市新莊區****,,
143,鍾宏仁,107年直轄市議員選舉,首次申報,1071018,雜支支出,珍媽媽企業社,38511158,0.00,405.00,餐飲費用,金錢,新北市新莊區****,,
144,鍾宏仁,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,榮強流通事業股份有限公司,53180488,0.00,150.00,油資,金錢,新北市新莊區****,,
145,鍾宏仁,107年直轄市議員選舉,首次申報,1071018,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三重區****,02-2*****,
146,鍾宏仁,107年直轄市議員選舉,首次申報,1071019,雜支支出,宣玉晉文具有限公司,29176885,0.00,299.00,文具用品費用,金錢,新北市新莊區****,,
147,鍾宏仁,107年直轄市議員選舉,首次申報,1071019,雜支支出,珍媽媽企業社,38511158,0.00,1710.00,餐飲費用,金錢,新北市新莊區****,,
148,鍾宏仁,107年直轄市議員選舉,首次申報,1071019,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,162.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
149,鍾宏仁,107年直轄市議員選舉,首次申報,1071019,雜支支出,晉茂機械五金有限公司,82155092,0.00,405.00,文具用品費用,金錢,新北市五股區****,,
150,鍾宏仁,107年直轄市議員選舉,首次申報,1071019,雜支支出,自信百貨有限公司,84539638,0.00,840.00,文具用品費用,金錢,新北市新莊區****,,
151,鍾宏仁,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處泰新加油站,02097304,0.00,1265.00,油資,金錢,新北市泰山區****,,
152,鍾宏仁,107年直轄市議員選舉,首次申報,1071020,集會支出,南山產物保險股份有限公司,11099303,0.00,20146.00,集會保公共意外責任保險單,金錢,臺北市中正區****,0800*****,
153,鍾宏仁,107年直轄市議員選舉,首次申報,1071020,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,420.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
154,鍾宏仁,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,花王花苑,78181983,0.00,1600.00,聯誼交際費用,金錢,新北市林口區****,,
155,鍾宏仁,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,300.00,油資,金錢,新北市新莊區****,,
156,鍾宏仁,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,楓江加油站有限公司,79953190,0.00,121.00,油資,金錢,新北市泰山區****,,
157,鍾宏仁,107年直轄市議員選舉,首次申報,1071023,雜支支出,群鑫企業社,41408827,0.00,125.00,文具用品費用,金錢,新北市五股區****,,
158,鍾宏仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,台灣自來水股份有限公司,02090055,0.00,217.00,水電瓦斯費用,金錢,新北市新莊區****,,
159,鍾宏仁,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處泰新加油站,02097304,0.00,1809.00,油資,金錢,新北市泰山區****,,
