序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
78,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110922,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
79,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110922,雜支支出,鑫來快餐店,45340356,0.00,2200.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
80,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110923,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
81,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110924,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
82,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110924,雜支支出,清心緣食坊,39923122,0.00,640.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
83,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110924,雜支支出,艾隆義式麵食館,45720927,0.00,3300.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
84,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110925,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
85,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110926,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
86,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110927,宣傳支出,宏懋廣告企業社,09344385,0.00,1776.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
87,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110927,雜支支出,艾隆義式麵食館,45720927,0.00,3100.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
88,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110929,雜支支出,美香牛哥,95957088,0.00,3200.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
89,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110930,宣傳支出,西北廣告社,18199192,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣彰化市****,,否,,,,,,,
90,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1110930,雜支支出,清心緣食坊,39923122,0.00,3000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
91,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111001,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
92,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111002,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
93,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111003,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
94,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111004,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
95,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111004,宣傳支出,中華電信,58800108,0.00,370.00,,,,通信費用,金錢,彰化縣彰化市****,,否,,,,,,,
96,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111005,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
97,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111005,雜支支出,建安榮参藥行,N22*******,0.00,3500.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
98,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111006,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
99,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111007,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
100,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111008,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
101,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111009,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
102,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111010,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
103,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111011,宣傳支出,宏懋廣告企業社,09344385,0.00,856.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣員林市****,,否,,,,,,,
104,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111021,雜支支出,隆新實業商行,67759116,0.00,2500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
105,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111027,雜支支出,建安榮参藥行,N22*******,0.00,3700.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
106,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111030,宣傳支出,西北廣告社,18199192,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（大型帆布及懸掛）,金錢,彰化縣彰化市****,,否,,,,,,,
107,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111031,雜支支出,森淋泉生技股份有限公司,80118537,0.00,5250.00,,,,包裝飲用水,金錢,彰化縣彰化市****,,否,,,,,,,
108,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111101,雜支支出,永稼商行,10960941,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
109,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111102,宣傳支出,郵局,,0.00,1173.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
110,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111106,雜支支出,長興南北雜貨舖,25295109,0.00,700.00,,,,紙杯,金錢,彰化縣彰化市****,,否,,,,,,,
111,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111110,雜支支出,建安榮参藥行,N22*******,0.00,4000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
112,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111115,宣傳支出,彰輝商行,05955877,0.00,600.00,,,,懸掛競選物品用之鐵絲,金錢,彰化縣彰化市****,,否,,,,,,,
113,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111117,宣傳支出,彰輝商行,05955877,0.00,600.00,,,,懸掛競選物品用之鐵絲,金錢,彰化縣彰化市****,,否,,,,,,,
114,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111117,雜支支出,東林美食坊,45217335,0.00,3000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
115,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111117,雜支支出,隆新實業商行,67759116,0.00,699.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
116,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111123,租用宣傳車輛支出,旭瑩電子材料行,59317074,0.00,1000.00,,,,擴音喇叭,金錢,彰化縣彰化市****,,否,,,,,,,
117,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111123,雜支支出,隆新實業商行,67759116,0.00,1000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
118,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111125,雜支支出,嶸發南北雜貨食品行,80828930,0.00,1500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
119,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111202,宣傳支出,懋松事務用品企業行,13944002,0.00,4750.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,彰化縣彰化市****,,否,,,,,,,
120,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111206,宣傳支出,中華電信,58800108,0.00,505.00,,,,通信費用,金錢,彰化縣彰化市****,,否,,,,,,,
121,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111226,宣傳支出,中華電信,58800108,0.00,38844.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
122,黄玉芬,111年彰化縣彰化市市長選舉,首次申報,1111226,雜支支出,建成汽車材料行,59281863,0.00,29170.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
