序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,林儒暘,111年南投縣議員選舉,首次申報,1110630,宣傳支出,厚丞企業社,25348083,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺中市大里區****,,否,,,,,,,
14,林儒暘,111年南投縣議員選舉,首次申報,1110630,宣傳支出,厚丞企業社,25348083,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（選舉帆布）,金錢,臺中市大里區****,,否,,,,,,,
15,林儒暘,111年南投縣議員選舉,首次申報,1110701,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,南投縣南投市****,,否,,,,,,,
16,林儒暘,111年南投縣議員選舉,首次申報,1110701,雜支支出,迷克夏飲料店,47384371,0.00,720.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
17,林儒暘,111年南投縣議員選舉,首次申報,1110701,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,19905.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
18,林儒暘,111年南投縣議員選舉,首次申報,1110702,宣傳支出,聯合報系大南投辦事處,,0.00,21600.00,,,,製作競選物品或宣傳廣告費用（美食地圖DM）,金錢,南投縣南投市****,,否,,,,,,,
19,林儒暘,111年南投縣議員選舉,首次申報,1110705,宣傳支出,厚丞企業社,25348083,0.00,8160.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市大里區****,,否,,,,,,,
20,林儒暘,111年南投縣議員選舉,首次申報,1110705,宣傳支出,厚丞企業社,25348083,0.00,8160.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市大里區****,,否,,,,,,,
21,林儒暘,111年南投縣議員選舉,首次申報,1110706,宣傳支出,厚丞企業社,25348083,0.00,9520.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市大里區****,,否,,,,,,,
22,林儒暘,111年南投縣議員選舉,首次申報,1110707,宣傳支出,程鑫廣告有限公司,24270165,0.00,129150.00,,,,製作競選物品或宣傳廣告費用（公車廣告）,金錢,臺中市西區美****,,否,,,,,,,
23,林儒暘,111年南投縣議員選舉,首次申報,1110707,宣傳支出,面紙達人企業社,80077677,0.00,36330.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市北區大****,04-2*****,否,,,,,,,
24,林儒暘,111年南投縣議員選舉,首次申報,1110708,宣傳支出,鴻裕廣告社,18142614,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,南投縣南投市****,,否,,,,,,,
25,林儒暘,111年南投縣議員選舉,首次申報,1110708,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,1416.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
26,林儒暘,111年南投縣議員選舉,首次申報,1110708,宣傳支出,面紙達人企業社,82556076,0.00,36330.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市北區賴****,,否,,,,,,,
27,林儒暘,111年南投縣議員選舉,首次申報,1110708,雜支支出,台灣第一味飲料店,87159195,0.00,622.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
28,林儒暘,111年南投縣議員選舉,首次申報,1110709,宣傳支出,火箭工作室,87003383,0.00,16200.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,南投縣南投市****,,否,,,,,,,
29,林儒暘,111年南投縣議員選舉,首次申報,1110711,宣傳支出,厚丞企業社,25348083,0.00,7480.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市大里區****,,否,,,,,,,
30,林儒暘,111年南投縣議員選舉,首次申報,1110711,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,59850.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,,否,,,,,,,
31,林儒暘,111年南投縣議員選舉,首次申報,1110711,人事費用支出,王靖皓,M22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
32,林儒暘,111年南投縣議員選舉,首次申報,1110711,人事費用支出,歐育慈,M22*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣名間鄉****,,否,,,,,,,
33,林儒暘,111年南投縣議員選舉,首次申報,1110712,宣傳支出,厚丞企業社,25348083,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺中市大里區****,,否,,,,,,,
34,林儒暘,111年南投縣議員選舉,首次申報,1110712,雜支支出,互愛人文志業股份有限公司,45641613,0.00,216.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
35,林儒暘,111年南投縣議員選舉,首次申報,1110712,雜支支出,互愛人文志業股份有限公司,45641613,0.00,135.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
36,林儒暘,111年南投縣議員選舉,首次申報,1110712,宣傳支出,火箭工作室,87003383,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,南投縣南投市****,,否,,,,,,,
37,林儒暘,111年南投縣議員選舉,首次申報,1110712,宣傳支出,林丁農,M10*******,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（竹材）,金錢,南投縣鹿谷鄉****,,否,,,,,,,
38,林儒暘,111年南投縣議員選舉,首次申報,1110713,宣傳支出,火箭工作室,87003383,0.00,25920.00,,,,製作競選物品或宣傳廣告費用（帆布輸出),金錢,南投縣南投市****,,否,,,,,,,
39,林儒暘,111年南投縣議員選舉,首次申報,1110715,宣傳支出,聯合報系大南投辦事處,,0.00,21600.00,,,,製作競選物品或宣傳廣告費用（美食地圖DM）,金錢,南投縣南投市****,,否,,,,,,,
40,林儒暘,111年南投縣議員選舉,首次申報,1110715,雜支支出,迷克夏飲料店,47384371,0.00,515.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
41,林儒暘,111年南投縣議員選舉,首次申報,1110716,宣傳支出,大力膠影視整合有限公司,83396746,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（攝影器材）,金錢,臺中市南區復****,,否,,,,,,,
42,林儒暘,111年南投縣議員選舉,首次申報,1110718,宣傳支出,厚丞企業社,25348083,0.00,9300.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺中市大里區****,,否,,,,,,,
43,林儒暘,111年南投縣議員選舉,首次申報,1110718,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,249.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
44,林儒暘,111年南投縣議員選舉,首次申報,1110719,宣傳支出,鴻裕廣告社,,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（直立旗）,金錢,南投縣南投市****,,否,,,,,,,
45,林儒暘,111年南投縣議員選舉,首次申報,1110719,宣傳支出,鴻裕廣告社,18142614,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（直立旗）,金錢,南投縣南投市****,,否,,,,,,,
46,林儒暘,111年南投縣議員選舉,首次申報,1110720,雜支支出,亞洲實業社,,0.00,600.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
47,林儒暘,111年南投縣議員選舉,首次申報,1110720,宣傳支出,中國時報,03798509,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
48,林儒暘,111年南投縣議員選舉,首次申報,1110720,宣傳支出,厚丞企業社,25348083,0.00,9180.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市大里區****,,否,,,,,,,
49,林儒暘,111年南投縣議員選舉,首次申報,1110720,雜支支出,正立行,45420745,0.00,21700.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
50,林儒暘,111年南投縣議員選舉,首次申報,1110721,雜支支出,COSTCO,83794478,0.00,548.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
51,林儒暘,111年南投縣議員選舉,首次申報,1110721,雜支支出,COSTCO,83794478,0.00,1458.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
52,林儒暘,111年南投縣議員選舉,首次申報,1110722,雜支支出,功夫茶南投店,,0.00,834.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
53,林儒暘,111年南投縣議員選舉,首次申報,1110723,雜支支出,大同綜合訊電股份有限公司南投店,70788699,0.00,43000.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
54,林儒暘,111年南投縣議員選舉,首次申報,1110725,宣傳支出,花香草盈商行,10835254,0.00,4750.00,,,,製作競選物品或宣傳廣告費用（精油）,金錢,臺南市善化區****,,否,,,,,,,
55,林儒暘,111年南投縣議員選舉,首次申報,1110727,宣傳支出,厚丞企業社,25348083,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺中市大里區****,,否,,,,,,,
56,林儒暘,111年南投縣議員選舉,首次申報,1110729,宣傳支出,厚丞企業社,25348083,0.00,9520.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市大里區****,,否,,,,,,,
57,林儒暘,111年南投縣議員選舉,首次申報,1110729,雜支支出,新富麗五金賣場,47279650,0.00,50.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
58,林儒暘,111年南投縣議員選舉,首次申報,1110730,雜支支出,互愛人文志業股份有限公司,45641613,0.00,648.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
59,林儒暘,111年南投縣議員選舉,首次申報,1110801,宣傳支出,藍新科技股份有限公司,70565326,0.00,1425.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
60,林儒暘,111年南投縣議員選舉,首次申報,1110801,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,19905.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
61,林儒暘,111年南投縣議員選舉,首次申報,1110801,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
62,林儒暘,111年南投縣議員選舉,首次申報,1110802,雜支支出,互愛人文志業股份有限公司,45641613,0.00,2061.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
63,林儒暘,111年南投縣議員選舉,首次申報,1110803,宣傳支出,中國時報,03798509,0.00,17500.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
64,林儒暘,111年南投縣議員選舉,首次申報,1110803,宣傳支出,厚丞企業社,25848083,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,臺中市大里區****,,否,,,,,,,
65,林儒暘,111年南投縣議員選舉,首次申報,1110805,宣傳支出,中國時報,03798509,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
66,林儒暘,111年南投縣議員選舉,首次申報,1110805,集會支出,互愛人文志業股份有限公司,45641613,0.00,216.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
67,林儒暘,111年南投縣議員選舉,首次申報,1110805,雜支支出,台灣第一味,87159195,0.00,555.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
68,林儒暘,111年南投縣議員選舉,首次申報,1110809,宣傳支出,厚丞企業社,25848083,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（小卡）,金錢,臺中市大里區****,,否,,,,,,,
69,林儒暘,111年南投縣議員選舉,首次申報,1110810,宣傳支出,厚丞企業社,25348083,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺中市大里區****,,否,,,,,,,
70,林儒暘,111年南投縣議員選舉,首次申報,1110812,雜支支出,迷克夏飲料店,47384371,0.00,720.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
71,林儒暘,111年南投縣議員選舉,首次申報,1110815,雜支支出,聯合文具商行,19235371,0.00,1614.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
72,林儒暘,111年南投縣議員選舉,首次申報,1110815,宣傳支出,火箭工作室,87003383,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,南投縣南投市****,,否,,,,,,,
73,林儒暘,111年南投縣議員選舉,首次申報,1110818,雜支支出,國道三股份有限公司,,0.00,1282.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
74,林儒暘,111年南投縣議員選舉,首次申報,1110818,租用競選辦事處支出,正立行,,0.00,20000.00,,,,其他與租用競選辦事處有關之費用(競選衣服),金錢,南投縣南投市****,0492*****,否,,,,,,,
75,林儒暘,111年南投縣議員選舉,首次申報,1110818,宣傳支出,厚丞企業社,25348083,0.00,9200.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺中市大里區****,,否,,,,,,,
76,林儒暘,111年南投縣議員選舉,首次申報,1110819,雜支支出,台灣第一味,87159195,0.00,495.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
77,林儒暘,111年南投縣議員選舉,首次申報,1110820,宣傳支出,中國時報,03798509,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
78,林儒暘,111年南投縣議員選舉,首次申報,1110823,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
79,林儒暘,111年南投縣議員選舉,首次申報,1110825,宣傳支出,厚丞企業社,,0.00,13650.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,臺中市大里區****,,否,,,,,,,
80,林儒暘,111年南投縣議員選舉,首次申報,1110825,宣傳支出,厚丞企業社,25348083,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺中市大里區****,,否,,,,,,,
81,林儒暘,111年南投縣議員選舉,首次申報,1110825,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,3660.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
82,林儒暘,111年南投縣議員選舉,首次申報,1110826,雜支支出,互愛人文志業股份有限公司,,0.00,882.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
83,林儒暘,111年南投縣議員選舉,首次申報,1110826,雜支支出,新富利五金大賣場,47279650,0.00,50.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
84,林儒暘,111年南投縣議員選舉,首次申報,1110827,雜支支出,六星便當,10929724,0.00,430.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
85,林儒暘,111年南投縣議員選舉,首次申報,1110829,集會支出,互愛人文志業股份有限公司,45641613,0.00,936.00,,,,餐飲費用,金錢,南投縣南投市****,0492*****,否,,,,,,,
86,林儒暘,111年南投縣議員選舉,首次申報,1110829,雜支支出,亞洲實業社,61940510,0.00,267.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
87,林儒暘,111年南投縣議員選舉,首次申報,1110830,宣傳支出,厚丞企業社,25348083,0.00,9520.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市大里區****,,否,,,,,,,
88,林儒暘,111年南投縣議員選舉,首次申報,1110831,雜支支出,聯合文具商行,19235371,0.00,776.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
89,林儒暘,111年南投縣議員選舉,首次申報,1110831,雜支支出,聯合文具商行,19235371,0.00,720.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
90,林儒暘,111年南投縣議員選舉,首次申報,1110831,宣傳支出,厚丞企業有限公司,25348083,0.00,1040.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,南投縣南投市****,049-*****,否,,,,,,,
91,林儒暘,111年南投縣議員選舉,首次申報,1110831,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,59850.00,,,,製作競選物品或宣傳廣告費用（口罩),金錢,南投縣南投市****,,否,,,,,,,
92,林儒暘,111年南投縣議員選舉,首次申報,1110831,宣傳支出,大力膠影視整合有限公司,83396746,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（攝影器材）,金錢,臺中市南區復****,,否,,,,,,,
93,林儒暘,111年南投縣議員選舉,首次申報,1110901,雜支支出,聯合文具商行,19235371,0.00,1035.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
94,林儒暘,111年南投縣議員選舉,首次申報,1110901,租用競選辦事處支出,正立行,45420745,0.00,40000.00,,,,其他與租用競選辦事處有關之費用,金錢,南投縣南投市****,,否,,,,,,,
95,林儒暘,111年南投縣議員選舉,首次申報,1110901,宣傳支出,藍新科技,70565326,0.00,935.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
96,林儒暘,111年南投縣議員選舉,首次申報,1110901,宣傳支出,全國舞蹈戲劇服飾店,77971192,0.00,2025.00,,,,製作競選物品或宣傳廣告費用（表演服裝）,金錢,臺中市西區台****,,否,,,,,,,
97,林儒暘,111年南投縣議員選舉,首次申報,1110901,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,19905.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
98,林儒暘,111年南投縣議員選舉,首次申報,1110901,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
99,林儒暘,111年南投縣議員選舉,首次申報,1110901,雜支支出,黃聖雄,N12*******,0.00,10000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
100,林儒暘,111年南投縣議員選舉,首次申報,1110902,宣傳支出,中國時報,03798509,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
101,林儒暘,111年南投縣議員選舉,首次申報,1110902,雜支支出,全成商行,25225815,0.00,300.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
102,林儒暘,111年南投縣議員選舉,首次申報,1110902,宣傳支出,厚丞企業社,25348083,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,臺中市大里區****,,否,,,,,,,
103,林儒暘,111年南投縣議員選舉,首次申報,1110902,宣傳支出,厚丞企業社,25348083,0.00,9640.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺中市大里區****,,否,,,,,,,
104,林儒暘,111年南投縣議員選舉,首次申報,1110902,雜支支出,迷克夏飲料店,28949151,0.00,695.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
105,林儒暘,111年南投縣議員選舉,首次申報,1110902,雜支支出,旺來快餐店,94922963,0.00,10000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
106,林儒暘,111年南投縣議員選舉,首次申報,1110902,雜支支出,小羅包子饅頭店,98965956,0.00,1224.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
107,林儒暘,111年南投縣議員選舉,首次申報,1110902,人事費用支出,張皓偉,M12*******,0.00,5383.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
108,林儒暘,111年南投縣議員選舉,首次申報,1110902,人事費用支出,藍婉瑜,M22*******,0.00,5038.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
109,林儒暘,111年南投縣議員選舉,首次申報,1110904,雜支支出,中偉鎖印照相器材行,19236224,0.00,700.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
110,林儒暘,111年南投縣議員選舉,首次申報,1110905,宣傳支出,中國時報,03798509,0.00,17500.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
111,林儒暘,111年南投縣議員選舉,首次申報,1110905,租用競選辦事處支出,錦華堂,61492301,0.00,1000.00,,,,裝潢競選辦事處費用,金錢,南投縣南投市****,,否,,,,,,,
112,林儒暘,111年南投縣議員選舉,首次申報,1110906,雜支支出,聯合文具商行,19235371,0.00,619.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
113,林儒暘,111年南投縣議員選舉,首次申報,1110906,宣傳支出,厚丞企業社,25348083,0.00,9640.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺中市大里區****,,否,,,,,,,
114,林儒暘,111年南投縣議員選舉,首次申報,1110906,雜支支出,互愛人文志業股份有限公司,45641613,0.00,360.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
115,林儒暘,111年南投縣議員選舉,首次申報,1110906,集會支出,互愛人文志業股份有限公司,45641613,0.00,369.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
116,林儒暘,111年南投縣議員選舉,首次申報,1110906,宣傳支出,火箭工作室,87003383,0.00,16200.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,南投縣南投市****,,否,,,,,,,
117,林儒暘,111年南投縣議員選舉,首次申報,1110907,宣傳支出,火箭工作室,87003383,0.00,9450.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,南投縣南投市****,,否,,,,,,,
118,林儒暘,111年南投縣議員選舉,首次申報,1110908,宣傳支出,厚丞企業社,25348083,0.00,9520.00,,,,製作競選物品或宣傳廣告費用(便條紙),金錢,臺中市大里區****,,否,,,,,,,
119,林儒暘,111年南投縣議員選舉,首次申報,1110908,雜支支出,中華電信南投營運處,82535880,0.00,500.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
120,林儒暘,111年南投縣議員選舉,首次申報,1110908,雜支支出,八方雲集南投南崗店,82548739,0.00,1015.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
121,林儒暘,111年南投縣議員選舉,首次申報,1110908,雜支支出,COSTCO,83794478,0.00,1414.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
122,林儒暘,111年南投縣議員選舉,首次申報,1110908,雜支支出,COSTCO,83794478,0.00,949.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
123,林儒暘,111年南投縣議員選舉,首次申報,1110908,雜支支出,龜記茗品,88750098,0.00,717.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
124,林儒暘,111年南投縣議員選舉,首次申報,1110913,宣傳支出,火箭工作室,87003383,0.00,27600.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,南投縣南投市****,,否,,,,,,,
125,林儒暘,111年南投縣議員選舉,首次申報,1110913,交通旅運支出,旺來快餐店,94922963,0.00,770.00,,,,差旅膳宿費用,金錢,南投縣南投市****,,否,,,,,,,
126,林儒暘,111年南投縣議員選舉,首次申報,1110913,雜支支出,羿新汽車美容工坊,99376345,0.00,500.00,,,,汽機車燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
127,林儒暘,111年南投縣議員選舉,首次申報,1110914,雜支支出,祥順贈品商行,18131264,0.00,4000.00,,,,文具用品費用,金錢,南投縣南投市****,0492*****,否,,,,,,,
128,林儒暘,111年南投縣議員選舉,首次申報,1110914,宣傳支出,厚丞企業社,25348083,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,臺中市大里區****,,否,,,,,,,
129,林儒暘,111年南投縣議員選舉,首次申報,1110914,宣傳支出,楊喻婷,B22*******,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
130,林儒暘,111年南投縣議員選舉,首次申報,1110915,雜支支出,台灣中油南崗工業區加油站,,0.00,1194.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
131,林儒暘,111年南投縣議員選舉,首次申報,1110915,雜支支出,全成商行,25225815,0.00,300.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
132,林儒暘,111年南投縣議員選舉,首次申報,1110915,雜支支出,阿安小吃,26891273,0.00,360.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
133,林儒暘,111年南投縣議員選舉,首次申報,1110916,宣傳支出,花香草盈商行,10835254,0.00,2310.00,,,,製作競選物品或宣傳廣告費用（精油）,金錢,臺南市善化區****,,否,,,,,,,
134,林儒暘,111年南投縣議員選舉,首次申報,1110916,雜支支出,迷克夏飲料店,47384371,0.00,665.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
135,林儒暘,111年南投縣議員選舉,首次申報,1110916,雜支支出,康寧書局,67926402,0.00,880.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
