序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,姚文智,105年立法委員選舉,第三次賸餘,1070114,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,803.00,油資,金錢,,,
37,姚文智,105年立法委員選舉,第三次賸餘,1070114,當選後與其公務有關之費用支出,TDD-8298,,0.00,155.00,搭乘交通工具支出,金錢,,,
38,姚文智,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,大叔炸雞,,0.00,1470.00,餐飲支出,金錢,,,
39,姚文智,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,McDonalds,,0.00,251.00,餐飲支出,金錢,,,
40,姚文智,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,靚點股份有限公司,42631985,0.00,114400.00,餐飲支出,金錢,台北市文山區****,,
41,姚文智,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,陳春燕,N20*******,0.00,15000.00,工資或薪津,金錢,台北市士林區****,,
42,姚文智,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,柏澄小吃店,,0.00,1490.00,餐飲支出,金錢,,,
43,姚文智,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,200.00,文具用品費用,金錢,,,
44,姚文智,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,台北自來水事業處,,0.00,504.00,水電瓦斯費用,金錢,,,
45,姚文智,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,189.00,書報雜誌費用,金錢,,,
46,姚文智,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,柏蓉食坊,,0.00,185.00,餐飲支出,金錢,,,
47,姚文智,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,250.00,文具用品費用,金錢,,,
48,姚文智,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1170.00,油資,金錢,,,
49,姚文智,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,老爹企業社,,0.00,1655.00,餐飲支出,金錢,,,
50,姚文智,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,弘昌企業有限公司,,0.00,400.00,餐飲支出,金錢,,,
51,姚文智,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,TDA-0860,,0.00,280.00,搭乘交通工具支出,金錢,,,
52,姚文智,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,50.00,停車費,金錢,,,
53,姚文智,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,577-8D,,0.00,180.00,搭乘交通工具支出,金錢,,,
54,姚文智,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,295-8C,,0.00,180.00,搭乘交通工具支出,金錢,,,
55,姚文智,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,137-DA,,0.00,165.00,搭乘交通工具支出,金錢,,,
56,姚文智,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,90.00,餐飲支出,金錢,,,
57,姚文智,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,500.00,油資,金錢,,,
58,姚文智,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,莉絲花房社,,0.00,7500.00,為民服務費用,金錢,,,
59,姚文智,105年立法委員選舉,第三次賸餘,1070121,當選後與其公務有關之費用支出,統一精工股份有限公司,,0.00,1282.00,油資,金錢,,,
60,姚文智,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,70.00,文具用品費用,金錢,,,
61,姚文智,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,850-3G,,0.00,260.00,搭乘交通工具支出,金錢,,,
62,姚文智,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,22048.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
63,姚文智,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,753-YM,,0.00,75.00,搭乘交通工具支出,金錢,,,
64,姚文智,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,200.00,雜項購置或修繕費用,金錢,,,
65,姚文智,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,570.00,油資,金錢,,,
66,姚文智,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,FamilyMart,,0.00,200.00,書報雜誌費用,金錢,,,
67,姚文智,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1107.00,油資,金錢,,,
68,姚文智,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,魁特印刷有限公司,,0.00,441.00,文具用品費用,金錢,,,
69,姚文智,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,寧波排骨大王,,0.00,1650.00,餐飲支出,金錢,,,
70,姚文智,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,爭鮮,,0.00,300.00,餐飲支出,金錢,,,
71,姚文智,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,606.00,餐飲支出,金錢,,,
72,姚文智,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,盛貽綠能科技股份有限公司,,0.00,3000.00,雜項購置或修繕費用,金錢,,,
73,姚文智,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,亞杜廚房簡餐店,,0.00,1960.00,餐飲支出,金錢,,,
74,姚文智,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1261.00,電信費用,金錢,,,
75,姚文智,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,台灣中油,,0.00,1150.00,油資,金錢,,,
76,姚文智,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,755-DH,,0.00,230.00,搭乘交通工具支出,金錢,,,
77,姚文智,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,建利汽車商行,,0.00,6800.00,雜項購置或修繕費用,金錢,,,
78,姚文智,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,弘昌企業有限公司,,0.00,1450.00,餐飲支出,金錢,,,
79,姚文智,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,TDA-5089,,0.00,100.00,搭乘交通工具支出,金錢,,,
80,姚文智,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,弘昌企業有限公司,,0.00,3300.00,餐飲支出,金錢,,,
81,姚文智,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,承德商業大樓管理委員會,,0.00,6000.00,雜項購置或修繕費用,金錢,,,
82,姚文智,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,奕城食品有限公司,,0.00,12000.00,為民服務費用,金錢,,,
83,姚文智,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,豪瑞企業社,,0.00,480.00,雜項購置或修繕費用,金錢,,,
84,姚文智,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,秀玲時尚花坊,,0.00,1500.00,為民服務費用,金錢,,,
85,姚文智,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1060.00,油資,金錢,,,
86,姚文智,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,239.00,書報雜誌費用,金錢,,,
87,姚文智,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,50大道池上飯包店,,0.00,530.00,餐飲支出,金錢,,,
88,姚文智,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,柏蓉食坊,,0.00,705.00,餐飲支出,金錢,,,
89,姚文智,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,立法院郵局,,0.00,29.00,雜項購置或修繕費用,金錢,,,
90,姚文智,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,台灣連線有限公司,,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
91,姚文智,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,延平腿庫店,,0.00,890.00,餐飲支出,金錢,,,
92,姚文智,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,全球商務股份有限公司,,0.00,112.00,雜項購置或修繕費用,金錢,,,
93,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,陽明山有線電視,,0.00,1767.00,網際網路費用,金錢,,,
94,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,台灣電力公司,,0.00,5151.00,水電瓦斯費用,金錢,,,
95,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,富邦來來華夏,,0.00,2500.00,雜項購置或修繕費用,金錢,,,
96,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,876.00,電信費用,金錢,,,
97,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,743-YB,,0.00,220.00,搭乘交通工具支出,金錢,,,
98,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1672.00,電信費用,金錢,,,
99,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,祥滿速食餐坊,,0.00,1300.00,餐飲支出,金錢,,,
100,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,362.00,電信費用,金錢,,,
101,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,大台北區瓦斯股份有限公司,,0.00,120.00,水電瓦斯費用,金錢,,,
102,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,TDD-8580,,0.00,150.00,搭乘交通工具支出,金錢,,,
103,姚文智,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,黑杞小吃店,,0.00,12300.00,餐飲支出,金錢,,,
104,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,八興商號,,0.00,8000.00,租用設備支出,金錢,,,
105,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,大南飯包店,,0.00,350.00,餐飲支出,金錢,,,
106,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,360.00,餐飲支出,金錢,,,
107,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,麵面聚道小吃店,,0.00,255.00,餐飲支出,金錢,,,
108,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,晴光自助餐店,,0.00,250.00,餐飲支出,金錢,,,
109,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,東陽飯包店,,0.00,860.00,餐飲支出,金錢,,,
110,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,台灣中油,,0.00,1025.00,油資,金錢,,,
111,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,TAA-659,,0.00,110.00,搭乘交通工具支出,金錢,,,
112,姚文智,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,TDF-0100,,0.00,105.00,搭乘交通工具支出,金錢,,,
113,姚文智,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,立法院郵局,,0.00,43.00,雜項購置或修繕費用,金錢,,,
114,姚文智,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,32.00,餐飲支出,金錢,,,
115,姚文智,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,500.00,油資,金錢,,,
116,姚文智,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,TDA-2657,,0.00,260.00,搭乘交通工具支出,金錢,,,
117,姚文智,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,TDA-1282,,0.00,360.00,搭乘交通工具支出,金錢,,,
118,姚文智,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,台灣中油,,0.00,1303.00,油資,金錢,,,
119,姚文智,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,柏蓉食坊,,0.00,440.00,餐飲支出,金錢,,,
120,姚文智,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,856-9C,,0.00,120.00,搭乘交通工具支出,金錢,,,
121,姚文智,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,承大水果店,,0.00,120.00,餐飲支出,金錢,,,
122,姚文智,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,俗俗賣生活百貨店,,0.00,120.00,雜項購置或修繕費用,金錢,,,
123,姚文智,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,McDonalds,,0.00,684.00,餐飲支出,金錢,,,
124,姚文智,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,家家小吃店,,0.00,575.00,餐飲支出,金錢,,,
125,姚文智,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,立法院郵局,,0.00,56.00,雜項購置或修繕費用,金錢,,,
126,姚文智,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,204.00,書報雜誌費用,金錢,,,
127,姚文智,105年立法委員選舉,第三次賸餘,1070208,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,596.00,油資,金錢,,,
128,姚文智,105年立法委員選舉,第三次賸餘,1070208,當選後與其公務有關之費用支出,博客來,,0.00,648.00,書報雜誌費用,金錢,,,
129,姚文智,105年立法委員選舉,第三次賸餘,1070208,當選後與其公務有關之費用支出,家家小吃店,,0.00,190.00,餐飲支出,金錢,,,
130,姚文智,105年立法委員選舉,第三次賸餘,1070208,當選後與其公務有關之費用支出,建利汽車商行,,0.00,4700.00,雜項購置或修繕費用,金錢,,,
131,姚文智,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,這一鍋,,0.00,5661.00,餐飲支出,金錢,,,
132,姚文智,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,877.00,電信費用,金錢,,,
133,姚文智,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,台北自來水事業處,,0.00,189.00,水電瓦斯費用,金錢,,,
134,姚文智,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,TDD-6027,,0.00,160.00,搭乘交通工具支出,金錢,,,
135,姚文智,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,台灣電力公司,,0.00,236.00,水電瓦斯費用,金錢,,,
136,姚文智,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,思為策略股份有限公司,54677248,0.00,30000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市松山區****,,
137,姚文智,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,McDonalds,,0.00,414.00,餐飲支出,金錢,,,
138,姚文智,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,鍋無敵,,0.00,1764.00,餐飲支出,金錢,,,
139,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,FamilyMart,,0.00,259.00,餐飲支出,金錢,,,
140,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,TDA-0205,,0.00,295.00,搭乘交通工具支出,金錢,,,
141,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1128.00,油資,金錢,,,
142,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,TAN-152,,0.00,215.00,搭乘交通工具支出,金錢,,,
143,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,TAN-701,,0.00,165.00,搭乘交通工具支出,金錢,,,
144,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,251-K6,,0.00,180.00,搭乘交通工具支出,金錢,,,
145,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,602-ML,,0.00,660.00,搭乘交通工具支出,金錢,,,
146,姚文智,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,港龍港式燒臘店,,0.00,1380.00,餐飲支出,金錢,,,
147,姚文智,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,577-B2,,0.00,120.00,搭乘交通工具支出,金錢,,,
148,姚文智,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,金興發生活百貨,,0.00,136.00,文具用品費用,金錢,,,
149,姚文智,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,台灣中油,,0.00,760.00,油資,金錢,,,
150,姚文智,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,TAN-257,,0.00,90.00,搭乘交通工具支出,金錢,,,
151,姚文智,105年立法委員選舉,第三次賸餘,1070215,當選後與其公務有關之費用支出,陳春燕,N20*******,0.00,15000.00,工資或薪津,金錢,,,
152,姚文智,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,台灣中油,,0.00,100.00,油資,金錢,,,
153,姚文智,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,誠品生活,,0.00,530.00,書報雜誌費用,金錢,,,
154,姚文智,105年立法委員選舉,第三次賸餘,1070219,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1170.00,油資,金錢,,,
155,姚文智,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,1005.00,餐飲支出,金錢,,,
156,姚文智,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,台灣中油,,0.00,100.00,油資,金錢,,,
157,姚文智,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,500.00,油資,金錢,,,
158,姚文智,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,家家小吃店,,0.00,255.00,餐飲支出,金錢,,,
159,姚文智,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,229.00,書報雜誌費用,金錢,,,
160,姚文智,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,爭鮮,,0.00,120.00,餐飲支出,金錢,,,
161,姚文智,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,立法院郵局,,0.00,400.00,雜項購置或修繕費用,金錢,,,
162,姚文智,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,盛貽綠能科技股份有限公司,,0.00,3000.00,雜項購置或修繕費用,金錢,,,
163,姚文智,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,柏蓉食坊,,0.00,300.00,餐飲支出,金錢,,,
164,姚文智,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1017.00,油資,金錢,,,
165,姚文智,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1142.00,油資,金錢,,,
166,姚文智,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,得意百貨行,,0.00,244.00,文具用品費用,金錢,,,
167,姚文智,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,PizzaHut,,0.00,681.00,餐飲支出,金錢,,,
168,姚文智,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,TAJ-178,,0.00,170.00,搭乘交通工具支出,金錢,,,
169,姚文智,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,台灣中油,,0.00,135.00,油資,金錢,,,
170,姚文智,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,港龍港式燒臘店,,0.00,1300.00,餐飲支出,金錢,,,
171,姚文智,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,1675.00,餐飲支出,金錢,,,
172,姚文智,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,延平腿庫店,,0.00,390.00,餐飲支出,金錢,,,
173,姚文智,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,國際花藝社,,0.00,1500.00,為民服務費用,金錢,,,
174,姚文智,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1611.00,電信費用,金錢,,,
175,姚文智,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,弘昌企業有限公司,,0.00,16280.00,餐飲支出,金錢,,,
176,姚文智,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,500.00,油資,金錢,,,
177,姚文智,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,台灣電力公司,,0.00,1149.00,水電瓦斯費用,金錢,,,
178,姚文智,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,承德商業大樓管理委員會,,0.00,6000.00,雜項購置或修繕費用,金錢,,,
