序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
44,山田摩衣,111年新北市議員選舉,首次申報,1110612,公共關係費用支出,潮州一品沙鍋粥,26100996,0.00,1530.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
45,山田摩衣,111年新北市議員選舉,首次申報,1110612,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
46,山田摩衣,111年新北市議員選舉,首次申報,1110612,交通旅運支出,力揚停車場設備股份有限公司信義區公所營業所,87547338,0.00,60.00,,,,停車費,金錢,基隆市信義區****,,否,,,,,,,
47,山田摩衣,111年新北市議員選舉,首次申報,1110613,雜支支出,全奕棧食堂,,0.00,485.00,,,,便當,金錢,台北縣板橋市****,,否,,,,,,,
48,山田摩衣,111年新北市議員選舉,首次申報,1110613,交通旅運支出,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
49,山田摩衣,111年新北市議員選舉,首次申報,1110613,交通旅運支出,台灣普客二四股份有限公司三重三信路停車場,39952998,0.00,40.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
50,山田摩衣,111年新北市議員選舉,首次申報,1110614,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品),金錢,臺中市西區大****,,否,,,,,,,
51,山田摩衣,111年新北市議員選舉,首次申報,1110614,雜支支出,長隆快餐,99844896,0.00,270.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
52,山田摩衣,111年新北市議員選舉,首次申報,1110615,宣傳支出,中華郵政,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
53,山田摩衣,111年新北市議員選舉,首次申報,1110615,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
54,山田摩衣,111年新北市議員選舉,首次申報,1110615,雜支支出,建發小吃店,81733216,0.00,291.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
55,山田摩衣,111年新北市議員選舉,首次申報,1110615,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,221.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
56,山田摩衣,111年新北市議員選舉,首次申報,1110616,交通旅運支出,臺北市公有路邊收費停車場,,0.00,115.00,,,,停車費,金錢,,0800*****,否,,,,,,,
57,山田摩衣,111年新北市議員選舉,首次申報,1110616,雜支支出,爭鮮股份有限公司新埔二分公司,80205743,0.00,165.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
58,山田摩衣,111年新北市議員選舉,首次申報,1110616,雜支支出,濬琳實業有限公司長江營業所,87565068,0.00,1050.00,,,,電信費用,金錢,新北市板橋區****,,否,,,,,,,
59,山田摩衣,111年新北市議員選舉,首次申報,1110617,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,73.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
60,山田摩衣,111年新北市議員選舉,首次申報,1110617,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,50.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
61,山田摩衣,111年新北市議員選舉,首次申報,1110617,交通旅運支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業台北營業處蘆洲三民加油,09724630,0.00,1697.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
62,山田摩衣,111年新北市議員選舉,首次申報,1110617,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
63,山田摩衣,111年新北市議員選舉,首次申報,1110618,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
64,山田摩衣,111年新北市議員選舉,首次申報,1110620,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
65,山田摩衣,111年新北市議員選舉,首次申報,1110620,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,59.00,,,,雜項購置 洗潔精,金錢,新北市板橋區****,,否,,,,,,,
66,山田摩衣,111年新北市議員選舉,首次申報,1110621,交通旅運支出,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
67,山田摩衣,111年新北市議員選舉,首次申報,1110621,交通旅運支出,安橋公寓大廈管理維護股份有限公司崇光敦化館,31891288,0.00,120.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
68,山田摩衣,111年新北市議員選舉,首次申報,1110622,交通旅運支出,新北市路邊收費停車場,,0.00,30.00,,,,停車費,金錢,,0800*****,否,,,,,,,
69,山田摩衣,111年新北市議員選舉,首次申報,1110622,交通旅運支出,台灣中油股份有限公司台灣中油（股）油品行銷事業部台北營業處三重重陽路加油,35051073,0.00,500.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
70,山田摩衣,111年新北市議員選舉,首次申報,1110622,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
71,山田摩衣,111年新北市議員選舉,首次申報,1110623,雜支支出,商邦餐飲有限公司濟南分公司,24571964,0.00,420.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
72,山田摩衣,111年新北市議員選舉,首次申報,1110628,雜支支出,升騰食堂,76437361,0.00,859.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
73,山田摩衣,111年新北市議員選舉,首次申報,1110630,人事費用支出,廖惠玲,D22*******,0.00,24000.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
74,山田摩衣,111年新北市議員選舉,首次申報,1110630,人事費用支出,方柏晴,F12*******,0.00,30000.00,,,,月薪資,金錢,新北市永和區****,,否,,,,,,,
75,山田摩衣,111年新北市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,2.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
76,山田摩衣,111年新北市議員選舉,首次申報,1110703,雜支支出,全家便利商店股份有限公司新北市第八六二分公司,24809334,0.00,75.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
77,山田摩衣,111年新北市議員選舉,首次申報,1110703,雜支支出,誠實精品文具有限公司,54840092,0.00,67.00,,,,網路線,金錢,新北市板橋區****,,否,,,,,,,
78,山田摩衣,111年新北市議員選舉,首次申報,1110703,雜支支出,爭鮮股份有限公司新埔二分公司,80205743,0.00,130.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
79,山田摩衣,111年新北市議員選舉,首次申報,1110704,雜支支出,岳珅有限公司上青四維營業所,50697762,0.00,475.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
80,山田摩衣,111年新北市議員選舉,首次申報,1110704,雜支支出,誠實精品文具有限公司,54840092,0.00,85.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
81,山田摩衣,111年新北市議員選舉,首次申報,1110705,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,5118.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
82,山田摩衣,111年新北市議員選舉,首次申報,1110705,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,122.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
83,山田摩衣,111年新北市議員選舉,首次申報,1110705,交通旅運支出,台灣中油股份有限公司台灣中油（股）油品行銷事業部台北（營）二重加油站,35005993,0.00,1578.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
84,山田摩衣,111年新北市議員選舉,首次申報,1110705,交通旅運支出,富山事業有限公司板橋區福利站營業所,50736934,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
85,山田摩衣,111年新北市議員選舉,首次申報,1110705,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,199.00,,,,雜項購置-廁浴用品,金錢,新北市板橋區****,,否,,,,,,,
86,山田摩衣,111年新北市議員選舉,首次申報,1110706,租用競選辦事處支出,申冠企業社,02356940,0.00,18900.00,,,,冷氣機安裝,金錢,新北市新莊區****,,否,,,,,,,
87,山田摩衣,111年新北市議員選舉,首次申報,1110707,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
88,山田摩衣,111年新北市議員選舉,首次申報,1110707,雜支支出,喜宏商行,91407226,0.00,220.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
89,山田摩衣,111年新北市議員選舉,首次申報,1110710,交通旅運支出,侑馥企業社,47978351,0.00,120.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
90,山田摩衣,111年新北市議員選舉,首次申報,1110711,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,230.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
91,山田摩衣,111年新北市議員選舉,首次申報,1110712,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
92,山田摩衣,111年新北市議員選舉,首次申報,1110712,交通旅運支出,侑馥企業社,47978351,0.00,60.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
93,山田摩衣,111年新北市議員選舉,首次申報,1110713,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0.00,300.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
94,山田摩衣,111年新北市議員選舉,首次申報,1110713,雜支支出,米迦專業烘焙有限公司正隆分店,87544851,0.00,675.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
95,山田摩衣,111年新北市議員選舉,首次申報,1110714,交通旅運支出,北基國際股份有限公司,23218091,0.00,1881.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
96,山田摩衣,111年新北市議員選舉,首次申報,1110714,交通旅運支出,台灣中油股份有限公司台灣中油（股）油品行銷事業部台北（營）二重加油站,35005993,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
97,山田摩衣,111年新北市議員選舉,首次申報,1110714,交通旅運支出,台灣普客二四股份有限公司三重正義北路停車場,87393896,0.00,50.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
98,山田摩衣,111年新北市議員選舉,首次申報,1110714,雜支支出,崧鑫商行,91238019,0.00,287.00,,,,飲料,金錢,新北市板橋區****,,否,,,,,,,
99,山田摩衣,111年新北市議員選舉,首次申報,1110715,雜支支出,都斯蒙食館,38513634,0.00,1078.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
100,山田摩衣,111年新北市議員選舉,首次申報,1110715,宣傳支出,鑫躍廣告有限公司,50978290,0.00,19842.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布製作）,金錢,新北市板橋區****,,否,,,,,,,
101,山田摩衣,111年新北市議員選舉,首次申報,1110716,租用宣傳車輛支出,億龍興業有限公司,29168512,0.00,3849.00,,,,汽車維修保養,金錢,新北市板橋區****,,否,,,,,,,
102,山田摩衣,111年新北市議員選舉,首次申報,1110716,交通旅運支出,重新橋停車場,50271689,0.00,120.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
103,山田摩衣,111年新北市議員選舉,首次申報,1110716,交通旅運支出,南雅管理顧問股份有限公司,54021679,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
104,山田摩衣,111年新北市議員選舉,首次申報,1110716,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
105,山田摩衣,111年新北市議員選舉,首次申報,1110717,交通旅運支出,侑馥企業社,47978351,0.00,60.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
106,山田摩衣,111年新北市議員選舉,首次申報,1110717,交通旅運支出,中興電工機械股份有限公司嘟嘟房世貿站,48970244,0.00,240.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
107,山田摩衣,111年新北市議員選舉,首次申報,1110717,交通旅運支出,中興電工機械股份有限公司嘟嘟房世貿站,48970244,0.00,210.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
108,山田摩衣,111年新北市議員選舉,首次申報,1110717,雜支支出,路易莎職人咖啡股份有限公司台北信義分公司,83115921,0.00,110.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
109,山田摩衣,111年新北市議員選舉,首次申報,1110718,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,13545.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市中和區****,,否,,,,,,,
110,山田摩衣,111年新北市議員選舉,首次申報,1110718,雜支支出,珍勝企業有限公司,28964808,0.00,90.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
111,山田摩衣,111年新北市議員選舉,首次申報,1110718,雜支支出,珍勝企業有限公司,28964808,0.00,100.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
112,山田摩衣,111年新北市議員選舉,首次申報,1110718,雜支支出,珍勝企業有限公司,28964808,0.00,80.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
113,山田摩衣,111年新北市議員選舉,首次申報,1110719,雜支支出,太平洋崇光百貨股份有限公司,21257316,0.00,155.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
114,山田摩衣,111年新北市議員選舉,首次申報,1110719,雜支支出,如春昇商號,87488008,0.00,2310.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
115,山田摩衣,111年新北市議員選舉,首次申報,1110719,交通旅運支出,日月亭股份有限公司板橋雙十廣場營業所,91389178,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
116,山田摩衣,111年新北市議員選舉,首次申報,1110720,公共關係費用支出,豐華小館,17629639,0.00,12990.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
117,山田摩衣,111年新北市議員選舉,首次申報,1110720,雜支支出,天仁茶業股份有限公司三重分公司,35957520,0.00,750.00,,,,雜項購置,金錢,新北市三重區****,,否,,,,,,,
118,山田摩衣,111年新北市議員選舉,首次申報,1110720,雜支支出,不甘單咖啡,38566462,0.00,104.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
119,山田摩衣,111年新北市議員選舉,首次申報,1110720,宣傳支出,接招行銷股份有限公司,66255539,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺北市中山區****,,否,,,,,,,
120,山田摩衣,111年新北市議員選舉,首次申報,1110720,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,830.00,,,,雜項購置,金錢,新北市板橋區****,,否,,,,,,,
121,山田摩衣,111年新北市議員選舉,首次申報,1110720,雜支支出,成滿實業有限公司會銀分公司,83289416,0.00,85.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
122,山田摩衣,111年新北市議員選舉,首次申報,1110720,交通旅運支出,日月亭股份有限公司板橋雙十廣場營業所,91389178,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
123,山田摩衣,111年新北市議員選舉,首次申報,1110721,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,100.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
124,山田摩衣,111年新北市議員選舉,首次申報,1110721,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,695.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
125,山田摩衣,111年新北市議員選舉,首次申報,1110721,交通旅運支出,侑馥企業社,47978351,0.00,30.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
126,山田摩衣,111年新北市議員選舉,首次申報,1110721,交通旅運支出,新長越企業有限公司小南門停車場,79008081,0.00,120.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
127,山田摩衣,111年新北市議員選舉,首次申報,1110721,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
128,山田摩衣,111年新北市議員選舉,首次申報,1110722,雜支支出,真武廟,,0.00,1200.00,,,,香油錢,金錢,新北市板橋區****,,否,,,,,,,
129,山田摩衣,111年新北市議員選舉,首次申報,1110722,雜支支出,路易莎職人咖啡股份有限公司板橋新埔分公司,50856613,0.00,185.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
130,山田摩衣,111年新北市議員選舉,首次申報,1110722,交通旅運支出,國際通有限公司,82891120,0.00,379.00,,,,雜項購置手推車,金錢,新北市三重區****,,否,,,,,,,
131,山田摩衣,111年新北市議員選舉,首次申報,1110722,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1670.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
132,山田摩衣,111年新北市議員選舉,首次申報,1110722,雜支支出,躺著喝股份有限公司大安店,88185679,0.00,60.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
133,山田摩衣,111年新北市議員選舉,首次申報,1110723,交通旅運支出,侑馥企業社,47978351,0.00,120.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
134,山田摩衣,111年新北市議員選舉,首次申報,1110724,交通旅運支出,板信資產管理股份有限公司,27806269,0.00,40.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
135,山田摩衣,111年新北市議員選舉,首次申報,1110724,交通旅運支出,侑馥企業社,47978351,0.00,60.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
136,山田摩衣,111年新北市議員選舉,首次申報,1110724,交通旅運支出,侑馥企業社,47978351,0.00,60.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
137,山田摩衣,111年新北市議員選舉,首次申報,1110724,雜支支出,遠東百貨股份有限公司板橋新站分公司,53014088,0.00,1056.00,,,,餐飲費用 開會,金錢,新北市板橋區****,,否,,,,,,,
138,山田摩衣,111年新北市議員選舉,首次申報,1110725,雜支支出,黃長興號,33288601,0.00,335.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
139,山田摩衣,111年新北市議員選舉,首次申報,1110725,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,200.00,,,,雜項購置 橡皮圈,金錢,新北市板橋區****,,否,,,,,,,
140,山田摩衣,111年新北市議員選舉,首次申報,1110726,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
141,山田摩衣,111年新北市議員選舉,首次申報,1110726,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,240.00,,,,雜項購置 物資提袋,金錢,新北市板橋區****,,否,,,,,,,
142,山田摩衣,111年新北市議員選舉,首次申報,1110726,公共關係費用支出,全聯實業股份有限公司板橋英士分公司,90487215,0.00,452.00,,,,聯誼交際費用 煮午餐給志工吃備料,金錢,新北市板橋區****,,否,,,,,,,
