序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071026,集會支出,小葉烘培坊,25208148,0.00,3000.00,餐飲支出,金錢,苗栗縣苗栗市****,,
22,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071026,集會支出,世錩全方位行銷企業社,25216647,0.00,8000.00,租用設備支出,金錢,苗栗縣苗栗市****,,
23,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071026,集會支出,久太布行,49003601,0.00,1000.00,租用設備支出,金錢,苗栗縣苗栗市****,,
24,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071026,雜支支出,萬花筒書局,99866413,0.00,1416.00,文具用品費用,金錢,苗栗縣苗栗市****,,
25,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071113,租用宣傳車輛支出,豐富加油站,12883528,0.00,1060.00,宣傳車輛燃料支出,金錢,苗栗縣後龍鎮****,,
26,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油中華路站,66803058,0.00,710.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
27,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,新勝文教圖書用品社,25204179,0.00,1500.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
28,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,仙味便當,14219247,0.00,1750.00,餐飲費用,金錢,苗栗縣苗栗市****,,
29,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,長城燒臘小吃,45435938,0.00,2125.00,餐飲費用,金錢,苗栗縣苗栗市****,,
30,楊得君,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,壹園自助餐,80962561,0.00,2000.00,餐飲費用,金錢,苗栗縣苗栗市****,,
