序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,劉勝全,111年桃園市議員選舉,首次申報,1110527,雜支支出,胖茶壺咖啡,50622123,0.00,1800.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0966*****,否,,,,,,,
25,劉勝全,111年桃園市議員選舉,首次申報,1110527,雜支支出,統一超商股份有限公司桃園縣第３５分公司,86690784,0.00,167.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
26,劉勝全,111年桃園市議員選舉,首次申報,1110527,宣傳支出,文孟有限公司,96896173,0.00,14400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-腊筆）,金錢,桃園市八德區****,,否,,,,,,,
27,劉勝全,111年桃園市議員選舉,首次申報,1110528,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2050.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
28,劉勝全,111年桃園市議員選舉,首次申報,1110531,雜支支出,上昀便當店,30224914,0.00,65.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0322*****,否,,,,,,,
29,劉勝全,111年桃園市議員選舉,首次申報,1110531,雜支支出,全逹飲食店,34809592,0.00,260.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
30,劉勝全,111年桃園市議員選舉,首次申報,1110601,雜支支出,藍新科技股份有限公司,70565326,0.00,69.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
31,劉勝全,111年桃園市議員選舉,首次申報,1110601,交通旅運支出,頂社加油站股份有限公司,80617169,0.00,1614.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
32,劉勝全,111年桃園市議員選舉,首次申報,1110601,雜支支出,開心蔬果行,87561204,0.00,1071.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
33,劉勝全,111年桃園市議員選舉,首次申報,1110602,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,770.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
34,劉勝全,111年桃園市議員選舉,首次申報,1110604,雜支支出,中琦食品行,14675384,0.00,380.00,,,,餐飲費用,金錢,桃園市桃園區****,0333*****,否,,,,,,,
35,劉勝全,111年桃園市議員選舉,首次申報,1110604,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2023.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
36,劉勝全,111年桃園市議員選舉,首次申報,1110607,雜支支出,潤嘉實業有限公司,27807773,0.00,36225.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,0222*****,否,,,,,,,
37,劉勝全,111年桃園市議員選舉,首次申報,1110607,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
38,劉勝全,111年桃園市議員選舉,首次申報,1110609,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處清水服務區加油站,99369230,0.00,1000.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
39,劉勝全,111年桃園市議員選舉,首次申報,1110610,宣傳支出,卡馬創意整合有限公司,24418456,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,0223*****,否,,,,,,,
40,劉勝全,111年桃園市議員選舉,首次申報,1110612,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1652.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
41,劉勝全,111年桃園市議員選舉,首次申報,1110613,交通旅運支出,華碩加油站股份有限公司大興分公司,82774208,0.00,1000.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
42,劉勝全,111年桃園市議員選舉,首次申報,1110614,雜支支出,小木屋休閒農場,41443486,0.00,4960.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
43,劉勝全,111年桃園市議員選舉,首次申報,1110616,交通旅運支出,柑園股份有公司南中站,85189150,0.00,500.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
44,劉勝全,111年桃園市議員選舉,首次申報,1110617,雜支支出,中華電信股份有限公司,19683736,0.00,897.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
45,劉勝全,111年桃園市議員選舉,首次申報,1110617,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
46,劉勝全,111年桃園市議員選舉,首次申報,1110619,交通旅運支出,台亞石油股份有限公司台亞關西加油站,72769819,0.00,1000.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
47,劉勝全,111年桃園市議員選舉,首次申報,1110623,交通旅運支出,承佑加油站有限公司,28908454,0.00,1000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
48,劉勝全,111年桃園市議員選舉,首次申報,1110624,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,2000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
49,劉勝全,111年桃園市議員選舉,首次申報,1110627,雜支支出,統一超商股份有限公司桃園縣第四四六分公司,27943685,0.00,71.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
50,劉勝全,111年桃園市議員選舉,首次申報,1110629,雜支支出,原野烤肉飯,85397116,0.00,85.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
51,劉勝全,111年桃園市議員選舉,首次申報,1110630,交通旅運支出,承佑加油站有限公司,28908454,0.00,1000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
52,劉勝全,111年桃園市議員選舉,首次申報,1110630,雜支支出,青青格麗絲莊園股份有限公司,53048947,0.00,6504.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
53,劉勝全,111年桃園市議員選舉,首次申報,1110701,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1775.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
54,劉勝全,111年桃園市議員選舉,首次申報,1110701,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,133.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
55,劉勝全,111年桃園市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,953.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
56,劉勝全,111年桃園市議員選舉,首次申報,1110703,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,2081.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
57,劉勝全,111年桃園市議員選舉,首次申報,1110704,雜支支出,豐餘麵店,82051499,0.00,340.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
58,劉勝全,111年桃園市議員選舉,首次申報,1110706,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,600.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
59,劉勝全,111年桃園市議員選舉,首次申報,1110706,宣傳支出,華聯生醫有限公司,24994078,0.00,99750.00,,,,製作競選物品或宣傳廣告費用（口罩),金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
60,劉勝全,111年桃園市議員選舉,首次申報,1110706,雜支支出,名都企業社,41382349,0.00,110.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
61,劉勝全,111年桃園市議員選舉,首次申報,1110706,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
62,劉勝全,111年桃園市議員選舉,首次申報,1110706,雜支支出,萊爾富國際股份有限公司桃縣桃竹分公司,80334232,0.00,479.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
63,劉勝全,111年桃園市議員選舉,首次申報,1110706,租用競選辦事處支出,蕭明峰,H12*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,桃園市蘆竹區****,,否,,,,,,,
64,劉勝全,111年桃園市議員選舉,首次申報,1110707,雜支支出,中華電信股份有限公司,19683736,0.00,119.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
65,劉勝全,111年桃園市議員選舉,首次申報,1110707,宣傳支出,卡馬創意整合有限公司,24418456,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,0223*****,否,,,,,,,
66,劉勝全,111年桃園市議員選舉,首次申報,1110708,雜支支出,開心蔬果行,87561204,0.00,508.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
67,劉勝全,111年桃園市議員選舉,首次申報,1110708,雜支支出,開心蔬果行,87561204,0.00,1100.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
68,劉勝全,111年桃園市議員選舉,首次申報,1110711,交通旅運支出,全國加油站股份有限公司全國桃園中華路加油站,10069978,0.00,1000.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
69,劉勝全,111年桃園市議員選舉,首次申報,1110712,雜支支出,川門子餐飲事業股份有限公司,25094270,0.00,4664.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
70,劉勝全,111年桃園市議員選舉,首次申報,1110713,交通旅運支出,協成加油站有限公司,28648893,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
71,劉勝全,111年桃園市議員選舉,首次申報,1110714,雜支支出,統一超商股份有限公司桃園縣第四六０分公司,27949816,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
72,劉勝全,111年桃園市議員選舉,首次申報,1110714,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
73,劉勝全,111年桃園市議員選舉,首次申報,1110715,交通旅運支出,協成加油站有限公司,28648893,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
74,劉勝全,111年桃園市議員選舉,首次申報,1110715,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1700.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
75,劉勝全,111年桃園市議員選舉,首次申報,1110716,雜支支出,七早八早食堂,85437074,0.00,120.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
76,劉勝全,111年桃園市議員選舉,首次申報,1110716,交通旅運支出,宏通實業有限公司,86604401,0.00,1000.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
77,劉勝全,111年桃園市議員選舉,首次申報,1110719,租用競選辦事處支出,永盛隆鋼鋁門窗企業社,73825297,0.00,108780.00,,,,裝潢競選辦事處費用,金錢,桃園市蘆竹區****,,否,,,,,,,
78,劉勝全,111年桃園市議員選舉,首次申報,1110719,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
79,劉勝全,111年桃園市議員選舉,首次申報,1110720,雜支支出,中華電信股份有限公司,19683736,0.00,880.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
80,劉勝全,111年桃園市議員選舉,首次申報,1110720,雜支支出,成蕙商行,19957186,0.00,284.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
81,劉勝全,111年桃園市議員選舉,首次申報,1110720,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
82,劉勝全,111年桃園市議員選舉,首次申報,1110720,雜支支出,福原金香行,82260910,0.00,1415.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
83,劉勝全,111年桃園市議員選舉,首次申報,1110721,雜支支出,倉敷麵包坊,10576714,0.00,340.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
84,劉勝全,111年桃園市議員選舉,首次申報,1110721,宣傳支出,正康食品有限公司,22217448,0.00,38285.00,,,,製作競選物品或宣傳廣告費用（物品名稱-豆奶）,金錢,桃園市新屋區****,0347*****,否,,,,,,,
85,劉勝全,111年桃園市議員選舉,首次申報,1110722,交通旅運支出,華碩加油站股份有限公司大興分公司,82774208,0.00,1000.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
86,劉勝全,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,北極星能源股份有限公司西螺服務區北上加油站,10908538,0.00,1000.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
87,劉勝全,111年桃園市議員選舉,首次申報,1110723,雜支支出,七早八早食堂,85437074,0.00,155.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
88,劉勝全,111年桃園市議員選舉,首次申報,1110724,雜支支出,元創味餐飲有限公司,90559998,0.00,170.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
89,劉勝全,111年桃園市議員選舉,首次申報,1110724,雜支支出,開心蔬果行,91883430,0.00,445.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
90,劉勝全,111年桃園市議員選舉,首次申報,1110725,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,246.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
91,劉勝全,111年桃園市議員選舉,首次申報,1110725,宣傳支出,長頸鹿整合行銷有限公司,54780215,0.00,21000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市龜山區****,0331*****,否,,,,,,,
92,劉勝全,111年桃園市議員選舉,首次申報,1110725,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,42000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,0422*****,否,,,,,,,
93,劉勝全,111年桃園市議員選舉,首次申報,1110726,交通旅運支出,承佑加油站有限公司,28908454,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
94,劉勝全,111年桃園市議員選舉,首次申報,1110726,雜支支出,青青格麗絲莊園股份有限公司,53048947,0.00,5490.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
95,劉勝全,111年桃園市議員選舉,首次申報,1110728,交通旅運支出,瑞龍加油站股份有限公司,53855856,0.00,1800.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
96,劉勝全,111年桃園市議員選舉,首次申報,1110729,宣傳支出,萬寶華企業管理問股份有限公司,16087755,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
97,劉勝全,111年桃園市議員選舉,首次申報,1110729,雜支支出,統一超商股份有限公司桃園縣第四六０分公司,27949816,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
98,劉勝全,111年桃園市議員選舉,首次申報,1110729,交通旅運支出,協成加油站有限公司,28648893,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
99,劉勝全,111年桃園市議員選舉,首次申報,1110729,雜支支出,艾逮丸通訊行,82270537,0.00,18500.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
100,劉勝全,111年桃園市議員選舉,首次申報,1110729,雜支支出,原野烤肉飯,85397116,0.00,150.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
101,劉勝全,111年桃園市議員選舉,首次申報,1110729,租用競選辦事處支出,林柏宏,A12*******,0.00,80000.00,,,,租用競選辦事處費用,金錢,臺北市大同區****,,否,,,,,,,
102,劉勝全,111年桃園市議員選舉,首次申報,1110729,租用競選辦事處支出,林柏村,A12*******,0.00,80000.00,,,,租用競選辦事處費用,金錢,臺北市大同區****,,否,,,,,,,
103,劉勝全,111年桃園市議員選舉,首次申報,1110729,租用競選辦事處支出,林柏宏 林柏村 葉雅緩,A12*******,0.00,60000.00,,,,租用競選辦事處費用,金錢,臺北市大同區****,,否,,,,,,,
104,劉勝全,111年桃園市議員選舉,首次申報,1110729,租用競選辦事處支出,葉雅緩,Y22*******,0.00,80000.00,,,,租用競選辦事處費用,金錢,臺北市大同區****,,否,,,,,,,
105,劉勝全,111年桃園市議員選舉,首次申報,1110730,雜支支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1700.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
106,劉勝全,111年桃園市議員選舉,首次申報,1110801,宣傳支出,萬寶華企業管理問股份有限公司,16087755,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
107,劉勝全,111年桃園市議員選舉,首次申報,1110801,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2100.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
108,劉勝全,111年桃園市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,460.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
109,劉勝全,111年桃園市議員選舉,首次申報,1110802,雜支支出,賴家麵館,87058680,0.00,330.00,,,,餐飲費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
110,劉勝全,111年桃園市議員選舉,首次申報,1110802,租用競選辦事處支出,蕭明峰,H12*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,桃園市蘆竹區****,,否,,,,,,,
111,劉勝全,111年桃園市議員選舉,首次申報,1110803,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1655.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
112,劉勝全,111年桃園市議員選舉,首次申報,1110803,公共關係費用支出,青青格麗絲莊園股份有限公司,53048947,0.00,5490.00,,,,聯誼交際費用,金錢,桃園市蘆竹區****,,否,,,,,,,
113,劉勝全,111年桃園市議員選舉,首次申報,1110803,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,6800.00,,,,書報雜誌費用,金錢,新北市新店區****,,否,,,,,,,
114,劉勝全,111年桃園市議員選舉,首次申報,1110804,雜支支出,包讚日用品商行,82272795,0.00,3389.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
115,劉勝全,111年桃園市議員選舉,首次申報,1110805,交通旅運支出,永加加油站有限公司,12829829,0.00,500.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
116,劉勝全,111年桃園市議員選舉,首次申報,1110805,宣傳支出,卡馬創意整合有限公司,24418456,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,0223*****,否,,,,,,,
117,劉勝全,111年桃園市議員選舉,首次申報,1110805,雜支支出,大海國際有限公司,69651442,0.00,724.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
118,劉勝全,111年桃園市議員選舉,首次申報,1110805,雜支支出,豐餘麵店,82051499,0.00,1090.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
119,劉勝全,111年桃園市議員選舉,首次申報,1110806,交通旅運支出,億協有限公司,80053942,0.00,1703.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
120,劉勝全,111年桃園市議員選舉,首次申報,1110808,雜支支出,野夫藏臻股份有限公司林口營業所,41232948,0.00,2565.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
121,劉勝全,111年桃園市議員選舉,首次申報,1110808,雜支支出,遠百企業股份有限公司桃園分公司,84893139,0.00,446.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
122,劉勝全,111年桃園市議員選舉,首次申報,1110809,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1771.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
123,劉勝全,111年桃園市議員選舉,首次申報,1110809,宣傳支出,正康食品有限公司,22217448,0.00,39235.00,,,,製作競選物品或宣傳廣告費用（物品名稱-豆奶）,金錢,桃園市新屋區****,0347*****,否,,,,,,,
124,劉勝全,111年桃園市議員選舉,首次申報,1110809,交通旅運支出,協成加油站有限公司,82774208,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
125,劉勝全,111年桃園市議員選舉,首次申報,1110811,雜支支出,成蕙商行,19957186,0.00,341.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
126,劉勝全,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,瑞龍加油站股份有限公司,53855856,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
127,劉勝全,111年桃園市議員選舉,首次申報,1110811,雜支支出,龍行天下商行,82259771,0.00,330.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
128,劉勝全,111年桃園市議員選舉,首次申報,1110812,雜支支出,原野烤肉飯,85397116,0.00,150.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
129,劉勝全,111年桃園市議員選舉,首次申報,1110813,交通旅運支出,承佑加油站有限公司,28908454,0.00,1000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
130,劉勝全,111年桃園市議員選舉,首次申報,1110813,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,573.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
131,劉勝全,111年桃園市議員選舉,首次申報,1110814,雜支支出,台灣中油(股)公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,1677.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
132,劉勝全,111年桃園市議員選舉,首次申報,1110814,交通旅運支出,嘉富加油站有限公司,70707140,0.00,1676.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
133,劉勝全,111年桃園市議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,2043.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
134,劉勝全,111年桃園市議員選舉,首次申報,1110815,雜支支出,統一超商股份有限公司桃園縣第３５分公司,86690784,0.00,187.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
