序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,林獻山,109年立法委員選舉,首次申報,1081120,雜支支出,宜蘭縣選舉委員會,87798833,0.00,200000.00,選委會登記費,金錢,宜蘭縣宜蘭市****,,
2,林獻山,109年立法委員選舉,首次申報,1081202,雜支支出,台灣大哥大股份有限公司,42302421,0.00,1200.00,電話費,金錢,臺北市大安區****,,
3,林獻山,109年立法委員選舉,首次申報,1081207,雜支支出,新東陽,97177405,0.00,120.00,/晚餐,金錢,臺北市大安區****,,
4,林獻山,109年立法委員選舉,首次申報,1081220,雜支支出,崇盛文具行,88889092,0.00,4800.00,文具支出,金錢,臺南市東區崇****,,
5,林獻山,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技,70565326,0.00,1239.00,捐款平台手續費,金錢,臺北市南港區****,,
6,林獻山,109年立法委員選舉,首次申報,1090101,雜支支出,崇盛文具行,88889092,0.00,4500.00,雜支支出,金錢,臺南市東區崇****,,
7,林獻山,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,格上租車,24801895,0.00,9000.00,格上租車,金錢,宜蘭縣羅東鎮****,,
8,林獻山,109年立法委員選舉,首次申報,1090102,雜支支出,全聯福利中心,24805891,0.00,531.00,雜支支出,金錢,臺北市大安區****,,
9,林獻山,109年立法委員選舉,首次申報,1090104,雜支支出,全聯福利中心,24805891,0.00,524.00,雜支支出,金錢,臺北市大安區****,,
10,林獻山,109年立法委員選舉,首次申報,1090106,雜支支出,全聯福利中心,24805891,0.00,814.00,雜支支出,金錢,臺北市大安區****,,
11,林獻山,109年立法委員選舉,首次申報,1090109,宣傳支出,英閱音躍研創股份有限公司,52472310,0.00,6500.00,印刷費,金錢,臺北市內湖區****,,
12,林獻山,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,格上租車,24801895,0.00,3120.00,租用宣傳車,金錢,宜蘭縣羅東鎮****,,
13,林獻山,109年立法委員選舉,首次申報,1090110,雜支支出,米凱洛有限公司,50967435,0.00,450.00,雜支支出,金錢,新北市新店區****,,
14,林獻山,109年立法委員選舉,首次申報,1090112,雜支支出,全聯福利中心,24805891,0.00,611.00,雜支支出,金錢,臺北市大安區****,,
15,林獻山,109年立法委員選舉,首次申報,1090112,雜支支出,微風松高,54370346,0.00,2970.00,雜支支出,金錢,臺北市信義區****,,
16,林獻山,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,格上租車,24801895,0.00,11000.00,格上租車,金錢,宜蘭縣羅東鎮****,,
17,林獻山,109年立法委員選舉,首次申報,1090121,雜支支出,岩新設計企業社,99539621,0.00,4500.00,平安吉祥流蘇,金錢,臺南市東區生****,,
18,林獻山,109年立法委員選舉,首次申報,1090123,交通旅運支出,台灣中油,01489458,0.00,271.00,油費,金錢,臺北市中正區****,,
19,林獻山,109年立法委員選舉,首次申報,1090123,公共關係費用支出,摩斯漢堡,80541274,0.00,319.00,公關費用,金錢,臺北市大安區****,,
20,林獻山,109年立法委員選舉,首次申報,1090127,租用宣傳車輛支出,格上租車,24801895,0.00,2499.00,格上租車,金錢,宜蘭縣羅東鎮****,,
21,林獻山,109年立法委員選舉,首次申報,1090129,雜支支出,全聯福利中心,24805891,0.00,808.00,雜支支出,金錢,臺北市大安區****,,
22,林獻山,109年立法委員選舉,首次申報,1090202,雜支支出,新光三越,16091596,0.00,1710.00,雜支支出,金錢,臺北市信義區****,,
23,林獻山,109年立法委員選舉,首次申報,1090202,雜支支出,微風南山,51183903,0.00,2990.00,雜支支出,金錢,臺北市信義區****,,
24,林獻山,109年立法委員選舉,首次申報,1090209,公共關係費用支出,肉多多火鍋,66826290,0.00,1408.00,公關費用,金錢,新北市三重區****,,
