序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,葉昆展,107年村(里)長選舉,首次申報,1071029,雜支支出,桃園東埔郵局,,0.00,222.00,郵資,金錢,桃園市桃園區****,,
2,葉昆展,107年村(里)長選舉,首次申報,1071101,雜支支出,7-ELEVEN（桃全）,24812719,0.00,968.00,餐飲費用,金錢,桃園市桃園區****,,
3,葉昆展,107年村(里)長選舉,首次申報,1071101,雜支支出,禾田小吃店,37785165,0.00,412.00,餐飲費用,金錢,桃園市桃園區****,,
4,葉昆展,107年村(里)長選舉,首次申報,1071102,雜支支出,福記南京板鴨,36402295,0.00,320.00,餐飲費用,金錢,桃園市桃園區****,,
5,葉昆展,107年村(里)長選舉,首次申報,1071105,雜支支出,淞寶精緻全自助餐,9895161,0.00,430.00,餐飲費用,金錢,桃園市桃園區****,,
6,葉昆展,107年村(里)長選舉,首次申報,1071106,雜支支出,欣泰商行,13556852,0.00,1050.00,雜項購置或修繕費用-保溫桶,金錢,桃園市桃園區****,,
7,葉昆展,107年村(里)長選舉,首次申報,1071106,雜支支出,永吉鎖匙刻印行,93801245,0.00,300.00,文具用品費用-印章,金錢,桃園市桃園區****,,
8,葉昆展,107年村(里)長選舉,首次申報,1071107,雜支支出,久留美花苑,87925444,0.00,700.00,雜項購置或修繕費用-拜拜用百合花,金錢,桃園市桃園區****,,
9,葉昆展,107年村(里)長選舉,首次申報,1071107,雜支支出,湖南老虎醬,98978925,0.00,435.00,餐飲費用,金錢,桃園市桃園區****,,
10,葉昆展,107年村(里)長選舉,首次申報,1071108,雜支支出,億利商行,31561028,0.00,144.00,餐飲費用,金錢,桃園市桃園區****,,
11,葉昆展,107年村(里)長選舉,首次申報,1071108,雜支支出,億利商行,31561028,0.00,288.00,餐飲費用,金錢,桃園市桃園區****,,
12,葉昆展,107年村(里)長選舉,首次申報,1071108,雜支支出,鈺文堂文具有限公司,80474275,0.00,690.00,文具用品費用,金錢,桃園市桃園區****,,
13,葉昆展,107年村(里)長選舉,首次申報,1071109,雜支支出,邱永興糧食行,43661037,0.00,620.00,餐飲費用-購買服務處使用食米,金錢,桃園市桃園區****,,
14,葉昆展,107年村(里)長選舉,首次申報,1071109,雜支支出,億福商行,98140357,0.00,1100.00,雜項購置或修繕費用-服務處接待糖果,金錢,桃園市桃園區****,,
15,葉昆展,107年村(里)長選舉,首次申報,1071110,雜支支出,鑫鑫水果行,13777074,0.00,3417.00,餐飲費用-購買服務處供神用水果,金錢,桃園市桃園區****,,
16,葉昆展,107年村(里)長選舉,首次申報,1071110,雜支支出,永公煤氣有限公司,43062217,0.00,1440.00,水電瓦斯費用,金錢,桃園市桃園區****,,
17,葉昆展,107年村(里)長選舉,首次申報,1071110,集會支出,日興肉店,50623431,0.00,5910.00,餐飲支出-成立大會用食材,金錢,桃園市桃園區****,,
18,葉昆展,107年村(里)長選舉,首次申報,1071111,集會支出,三龍魚丸食品店,26619437,0.00,2240.00,餐飲支出-成立大會用食材,金錢,桃園市桃園區****,,
19,葉昆展,107年村(里)長選舉,首次申報,1071111,集會支出,三龍魚丸食品店,26619437,0.00,570.00,成立大會用食材,金錢,桃園市桃園區****,,
20,葉昆展,107年村(里)長選舉,首次申報,1071111,雜支支出,全聯福利中心（桃園三民店）,28992369,0.00,330.00,餐飲費用-購買服務處使用食材,金錢,桃園市桃園區****,,
21,葉昆展,107年村(里)長選舉,首次申報,1071111,集會支出,勝吉企業社,78833818,0.00,9500.00,租用設備支出-棚架一式,金錢,桃園市桃園區****,,
22,葉昆展,107年村(里)長選舉,首次申報,1071111,集會支出,瑞美電器行,87930642,0.00,6000.00,租用設備支出-音響出租,金錢,桃園市桃園區****,,
23,葉昆展,107年村(里)長選舉,首次申報,1071112,宣傳支出,鴻升有限公司,27310767,0.00,8820.00,製作競選物品支出（物品名稱-筆）,金錢,桃園市新屋區****,,
24,葉昆展,107年村(里)長選舉,首次申報,1071112,宣傳支出,嵐天企業社,37800222,0.00,20370.00,製作競選物品支出（物品名稱-帽子.帆布.旗幟.邀請卡.人形立牌）,金錢,桃園市桃園區****,,
