序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110920,雜支支出,鳳鈺商行,72401601,0.00,10000.00,,,,餐飲費用-礦泉水,金錢,雲林縣麥寮鄉****,,否,,,,,,,
12,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110920,雜支支出,日祥加油站實業有限公司,97396719,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
13,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110921,宣傳支出,良冶文創工作室,87091098,0.00,14700.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,雲林縣大埤鄉****,,否,,,,,,,
14,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110924,雜支支出,品強加油站有限公司,80425417,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
15,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110926,宣傳支出,良冶文創工作室,87091098,0.00,14010.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,雲林縣大埤鄉****,,否,,,,,,,
16,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110927,宣傳支出,良冶文創工作室,87091098,0.00,4500.00,,,,製作競選物品或宣傳廣告費用-名片、貼紙,金錢,雲林縣大埤鄉****,,否,,,,,,,
17,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110928,集會支出,嘉珊企業行,25494590,0.00,38000.00,,,,其他與集會有關之費用(總部成立)音響舞台,金錢,雲林縣虎尾鎮****,0938*****,否,,,,,,,
18,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110928,雜支支出,順盈商號,27120318,0.00,4200.00,,,,餐飲費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
19,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110928,雜支支出,琪琪西點麵包,39708290,0.00,3780.00,,,,餐飲費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
20,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110928,雜支支出,月光下友善農場,72403805,0.00,50000.00,,,,餐飲費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
21,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110930,雜支支出,福懋興業股份有限公司福懋林森加油站,45819809,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
22,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110930,宣傳支出,繡匠店,72407675,0.00,15180.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
23,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1110930,宣傳支出,良冶文創工作室,87091098,0.00,14010.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,雲林縣大埤鄉****,,否,,,,,,,
24,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111001,公共關係費用支出,長春藤花坊,09204758,0.00,3000.00,,,,聯誼交際費用-桌花,金錢,雲林縣麥寮鄉****,,否,,,,,,,
25,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111001,宣傳支出,良冶文創工作室,87091098,0.00,7000.00,,,,製作競選物品或宣傳廣告費用-DM,金錢,雲林縣大埤鄉****,,否,,,,,,,
26,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111003,宣傳支出,良冶文創工作室,87091098,0.00,8000.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,雲林縣大埤鄉****,,否,,,,,,,
27,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111007,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處麥寮加油站,64920067,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
28,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111010,雜支支出,福懋興業股份有限公司福懋林森加油站,45819809,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
29,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111014,雜支支出,品強加油站有限公司,80425417,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
30,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111016,宣傳支出,良冶文創工作室,87091098,0.00,7200.00,,,,製作競選物品或宣傳廣告費用-旗幟,金錢,雲林縣大埤鄉****,,否,,,,,,,
31,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111017,雜支支出,鳳鈺商行,72401601,0.00,10000.00,,,,餐飲費用-礦泉水,金錢,雲林縣麥寮鄉****,,否,,,,,,,
32,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111017,雜支支出,品強加油站有限公司,80425417,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
33,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111018,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,599.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背帶）,金錢,新北市新莊區****,,否,,,,,,,
34,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111018,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處虎尾新生路加油站,64128334,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
35,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111018,宣傳支出,台灣優紙企業有限公司,80077677,0.00,8820.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
36,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111020,公共關係費用支出,長春藤花坊,09204758,0.00,3000.00,,,,聯誼交際費用-盆栽花,金錢,雲林縣麥寮鄉****,,否,,,,,,,
37,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111020,雜支支出,琪琪西點麵包,39708290,0.00,7490.00,,,,餐飲費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
38,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111020,宣傳支出,台灣優紙企業有限公司,80077677,0.00,51450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
39,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111021,雜支支出,福懋興業股份有限公司福懋林森加油站,45819809,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
40,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111022,雜支支出,雲饌美食館,45764895,0.00,9600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
41,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111024,雜支支出,福懋興業股份有限公司福懋林森加油站,45819809,0.00,495.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
42,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111027,雜支支出,福懋興業股份有限公司福懋林森加油站,45819809,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
43,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111029,雜支支出,品強加油站有限公司,80425417,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
44,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111030,宣傳支出,欣文書局,64969005,0.00,22500.00,,,,製作競選物品或宣傳廣告費用-廣告扇、號碼貼,金錢,雲林縣麥寮鄉****,,否,,,,,,,
45,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111031,雜支支出,佰味佳生技有限公司,24633434,0.00,1900.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
46,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111101,公共關係費用支出,長春藤花坊,09204758,0.00,3000.00,,,,聯誼交際費用-桌花,金錢,雲林縣麥寮鄉****,,否,,,,,,,
47,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111101,雜支支出,福懋興業股份有限公司福懋林森加油站,45819809,0.00,505.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
48,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111101,宣傳支出,良冶文創工作室,87091098,0.00,6600.00,,,,製作競選物品或宣傳廣告費用-DM,金錢,雲林縣大埤鄉****,,否,,,,,,,
49,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111108,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處麥寮加油站,64920067,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
50,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111110,公共關係費用支出,長春藤花坊,09204758,0.00,3000.00,,,,聯誼交際費用-盆栽花,金錢,雲林縣麥寮鄉****,,否,,,,,,,
51,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111110,宣傳支出,台灣優紙企業有限公司,80077677,0.00,30870.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
52,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111110,宣傳支出,良冶文創工作室,87091098,0.00,1320.00,,,,製作競選物品或宣傳廣告費用-貼紙,金錢,雲林縣大埤鄉****,,否,,,,,,,
53,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111112,雜支支出,鳳鈺商行,72401601,0.00,20000.00,,,,餐飲費用-礦泉水,金錢,雲林縣麥寮鄉****,,否,,,,,,,
54,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111113,公共關係費用支出,長春藤花坊,09204758,0.00,3000.00,,,,聯誼交際費用-盆栽花,金錢,雲林縣麥寮鄉****,,否,,,,,,,
55,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111113,雜支支出,品強加油站有限公司,80425417,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
56,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111117,集會支出,嘉珊企業行,25494590,0.00,20000.00,,,,其他與集會有關之費用(音樂會),金錢,雲林縣虎尾鎮****,0938*****,否,,,,,,,
57,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111118,雜支支出,雲饌美食館,45764895,0.00,9440.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
58,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111118,雜支支出,品強加油站有限公司,80425417,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
59,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111121,雜支支出,日祥加油站實業有限公司,97396719,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
60,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111123,雜支支出,福懋興業股份有限公司福懋林森加油站,45819809,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
61,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111123,宣傳支出,欣文書局,64969005,0.00,37000.00,,,,製作競選物品或宣傳廣告費用-加油棒、廣告筆,金錢,雲林縣麥寮鄉****,,否,,,,,,,
62,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111124,集會支出,嘉珊企業行,25494590,0.00,20000.00,,,,其他與集會有關之費用(音樂會)活動舞台音響,金錢,雲林縣虎尾鎮****,0938*****,否,,,,,,,
63,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111124,雜支支出,品強加油站有限公司,80425417,0.00,500.00,,,,汽機車燃料費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
64,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111125,雜支支出,鳳鈺商行,72401601,0.00,20000.00,,,,餐飲費用-礦泉水,金錢,雲林縣麥寮鄉****,,否,,,,,,,
65,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111201,公共關係費用支出,長春藤花坊,09204758,0.00,3000.00,,,,聯誼交際費用-桌花,金錢,雲林縣麥寮鄉****,,否,,,,,,,
66,吳宗典,111年雲林縣麥寮鄉鄉民代表選舉,首次申報,1111203,雜支支出,琪琪西點麵包,39708290,0.00,13020.00,,,,餐飲費用,金錢,雲林縣麥寮鄉****,,否,,,,,,,
