序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,張金文,107年縣(市)議員選舉,首次申報,1071002,雜支支出,屏舜生活館有限公司,42784763,0.00,769.00,五金百貨,金錢,屏東市重慶路****,,
2,張金文,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,明鋒廣告裝潢行,1814555,0.00,66000.00,竹架帆噴,金錢,屏東市中山路****,,
3,張金文,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,明鋒廣告裝潢行,1814555,0.00,81000.00,帆布看板,金錢,屏東市中山路****,,
4,張金文,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,明鋒廣告裝潢行,1814555,0.00,96000.00,宣傳帆噴,金錢,屏東市中山路****,,
5,張金文,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油屏東站,90049200,0.00,750.00,油資,金錢,屏東市民族路****,,
6,張金文,107年縣(市)議員選舉,首次申報,1071007,雜支支出,明美休閒食品批發總匯,90728559,0.00,530.00,糖果,金錢,屏東市延平一****,,
7,張金文,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油公園路站,91720892,0.00,670.00,油資,金錢,屏東市民權路****,,
8,張金文,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油歸來站,90049004,0.00,750.00,油資,金錢,屏東市民生路****,,
9,張金文,107年縣(市)議員選舉,首次申報,1071012,雜支支出,協成免洗餐具行,34950556,0.00,600.00,湯杯,金錢,屏東市重慶路****,,
10,張金文,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油公園路站,91720892,0.00,720.00,油資,金錢,屏東市民權路****,,
11,張金文,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油公園路站,91720892,0.00,670.00,油資,金錢,屏東市民權路****,,
12,張金文,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油屏東站,90049200,0.00,802.00,油資,金錢,屏東市民族路****,,
13,張金文,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,新潮錄音室,87663645,0.00,1200.00,宣傳車錄音帶,金錢,屏東市建南路****,,
14,張金文,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,新潮錄音室,87663645,0.00,1200.00,宣傳車錄音帶,金錢,屏東市建南路****,,
15,張金文,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油公園路站,91720892,0.00,705.00,油資,金錢,屏東市民權路****,,
16,張金文,107年縣(市)議員選舉,首次申報,1071023,雜支支出,允泰企業社,76771935,0.00,980.00,紙杯,金錢,屏東市博愛路****,,
17,張金文,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油屏東站,90049200,0.00,800.00,油資,金錢,屏東市民族路****,,
18,張金文,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油屏東站,90049200,0.00,750.00,油資,金錢,屏東市民族路****,,
19,張金文,107年縣(市)議員選舉,首次申報,1071029,集會支出,永大企業社,10424040,0.00,50000.00,舞台架設及音響,金錢,屏東市永大路****,,
20,張金文,107年縣(市)議員選舉,首次申報,1071117,雜支支出,大武町楊家涼麵,62922835,0.00,700.00,涼麵,金錢,屏東市和平路****,,
21,張金文,107年縣(市)議員選舉,首次申報,1071118,雜支支出,歸來商店,17501507,0.00,5000.00,肉粽,金錢,屏東市歸禮巷****,,
22,張金文,107年縣(市)議員選舉,首次申報,1071123,雜支支出,歸來商店,17501507,0.00,2500.00,肉粽,金錢,屏東市歸禮巷****,,
23,張金文,107年縣(市)議員選舉,首次申報,1071124,雜支支出,歸來商店,17501507,0.00,5000.00,肉粽,金錢,屏東市歸禮巷****,,
24,張金文,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大武町楊家涼麵,62922835,0.00,875.00,涼麵,金錢,屏東市和平路****,,
25,張金文,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳鋒瑩,D12*******,0.00,15000.00,服務處人員津貼,金錢,屏東市中山路****,,
26,張金文,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,呂松原,T10*******,0.00,15000.00,服務處人員津貼,金錢,屏東市民族路****,,
27,張金文,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,謝尚羱,T12*******,0.00,15000.00,服務處人員津貼,金錢,屏東市長安里****,,
28,張金文,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,張儷,T22*******,0.00,8000.00,服務處人員津貼,金錢,屏東市博愛路****,,
