序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
107,魯明哲,109年立法委員選舉,首次申報,1080729,雜支支出,丁丁連鎖藥局,24529571,0.00,1580.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
108,魯明哲,109年立法委員選舉,首次申報,1080730,集會支出,及第小吃店,09773499,0.00,6400.00,餐飲支出,金錢,桃園市中壢區****,,
109,魯明哲,109年立法委員選舉,首次申報,1080730,租用宣傳車輛支出,豐興石油中原站,50595961,0.00,1647.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
110,魯明哲,109年立法委員選舉,首次申報,1080730,雜支支出,OK,53657862,0.00,1300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
111,魯明哲,109年立法委員選舉,首次申報,1080731,雜支支出,派力國際股份有限公司,54675591,0.00,6300.00,雜項購置或修繕費用,金錢,台北市信義區****,,
112,魯明哲,109年立法委員選舉,首次申報,1080731,雜支支出,一家人便當,82197488,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
113,魯明哲,109年立法委員選舉,首次申報,1080801,租用競選辦事處支出,中國時報,,0.00,7600.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
114,魯明哲,109年立法委員選舉,首次申報,1080801,雜支支出,皓皓的店,66950945,0.00,832.00,餐飲費用,金錢,桃園市中壢區****,,
115,魯明哲,109年立法委員選舉,首次申報,1080802,雜支支出,威尼斯股份有限公司,14376978,0.00,220.00,餐飲費用,金錢,中壢市九和一****,,
116,魯明哲,109年立法委員選舉,首次申報,1080802,雜支支出,弘安育藥局,20438016,0.00,200.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
117,魯明哲,109年立法委員選舉,首次申報,1080802,雜支支出,松佳飲料股份有限公司,23577737,0.00,2415.00,餐飲費用,金錢,桃園市中壢區****,,
118,魯明哲,109年立法委員選舉,首次申報,1080802,雜支支出,京樂蛋糕食品有限公司,24445566,0.00,875.00,餐飲費用,金錢,桃園市中壢區****,,
119,魯明哲,109年立法委員選舉,首次申報,1080802,雜支支出,飯殿食堂,41164272,0.00,6400.00,餐飲費用,金錢,桃園市中福路****,,
120,魯明哲,109年立法委員選舉,首次申報,1080802,雜支支出,金玉堂,54790754,0.00,649.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
121,魯明哲,109年立法委員選舉,首次申報,1080802,雜支支出,龍北藥局,82207303,0.00,290.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
122,魯明哲,109年立法委員選舉,首次申報,1080803,租用宣傳車輛支出,中油中工二站,08418232,0.00,1287.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
123,魯明哲,109年立法委員選舉,首次申報,1080803,雜支支出,飯殿食堂,41164272,0.00,6400.00,餐飲費用,金錢,桃園市中福路****,,
124,魯明哲,109年立法委員選舉,首次申報,1080803,集會支出,佳佳廣告有限公司,97183407,0.00,128000.00,租用設備支出,金錢,桃園市中壢區****,,
125,魯明哲,109年立法委員選舉,首次申報,1080804,雜支支出,及第小吃店,09773499,0.00,1750.00,餐飲費用,金錢,桃園市中壢區****,,
126,魯明哲,109年立法委員選舉,首次申報,1080804,雜支支出,明凱商行,45082174,0.00,3600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
127,魯明哲,109年立法委員選舉,首次申報,1080805,租用宣傳車輛支出,中油龍潭站,43696541,0.00,1477.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,,
128,魯明哲,109年立法委員選舉,首次申報,1080805,雜支支出,秦小米便當店便當,85238379,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
129,魯明哲,109年立法委員選舉,首次申報,1080806,雜支支出,弘安育藥局,20438016,0.00,200.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
130,魯明哲,109年立法委員選舉,首次申報,1080806,雜支支出,頂呱呱,41042454,0.00,947.00,餐飲費用,金錢,桃園市中壢區****,,
131,魯明哲,109年立法委員選舉,首次申報,1080806,雜支支出,大江國際購物中心,70779707,0.00,3672.00,選舉保證金費（未退回保證金者得以報支）,金錢,桃園市中壢區****,,
132,魯明哲,109年立法委員選舉,首次申報,1080807,雜支支出,統一超商,27949816,0.00,329.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
133,魯明哲,109年立法委員選舉,首次申報,1080807,雜支支出,宇基企業有限公司,53976633,0.00,1470.00,雜項購置或修繕費用,金錢,桃園市環中東****,,
134,魯明哲,109年立法委員選舉,首次申報,1080807,交通旅運支出,樺勛加油站,70648163,0.00,975.00,油資,金錢,桃園市中壢區****,,
135,魯明哲,109年立法委員選舉,首次申報,1080808,集會支出,緞美有限公司,24691454,0.00,531.00,租用設備支出,金錢,桃園市中壢區****,,
136,魯明哲,109年立法委員選舉,首次申報,1080808,集會支出,羅記飲食店,98144494,0.00,6400.00,餐飲支出,金錢,平鎮市振平街****,,
137,魯明哲,109年立法委員選舉,首次申報,1080809,雜支支出,POYA,28980878,0.00,1352.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
138,魯明哲,109年立法委員選舉,首次申報,1080809,雜支支出,生活工場,50722426,0.00,350.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
139,魯明哲,109年立法委員選舉,首次申報,1080809,雜支支出,一家人便當,82197488,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
140,魯明哲,109年立法委員選舉,首次申報,1080809,租用宣傳車輛支出,益豐加油站,89572614,0.00,1602.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
141,魯明哲,109年立法委員選舉,首次申報,1080809,雜支支出,闔家康藥局,98976139,0.00,240.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
142,魯明哲,109年立法委員選舉,首次申報,1080810,集會支出,哈哈堡活力早餐,,0.00,3200.00,餐飲支出,金錢,中壢市莊敬路****,,
143,魯明哲,109年立法委員選舉,首次申報,1080810,雜支支出,張豐盛實業有限公司,54946150,0.00,284.00,餐飲費用,金錢,桃園市中壢區****,,
144,魯明哲,109年立法委員選舉,首次申報,1080810,雜支支出,一家人便當,82197488,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
145,魯明哲,109年立法委員選舉,首次申報,1080811,雜支支出,統一超商,54389252,0.00,480.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
146,魯明哲,109年立法委員選舉,首次申報,1080812,雜支支出,三井3C,14942636,0.00,41300.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
147,魯明哲,109年立法委員選舉,首次申報,1080812,租用宣傳車輛支出,宏大新屋交流道站,41132997,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
148,魯明哲,109年立法委員選舉,首次申報,1080812,集會支出,一家人便當,82197488,0.00,6400.00,餐飲支出,金錢,桃園市中壢區****,,
149,魯明哲,109年立法委員選舉,首次申報,1080813,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
150,魯明哲,109年立法委員選舉,首次申報,1080813,雜支支出,財團法人伊甸社會福利,49896855,0.00,3960.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
151,魯明哲,109年立法委員選舉,首次申報,1080813,雜支支出,OK,53657862,0.00,980.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
152,魯明哲,109年立法委員選舉,首次申報,1080813,雜支支出,家樂福,80343014,0.00,1168.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
153,魯明哲,109年立法委員選舉,首次申報,1080814,集會支出,及第小吃店,09773499,0.00,1350.00,餐飲支出,金錢,桃園市中壢區****,,
154,魯明哲,109年立法委員選舉,首次申報,1080814,雜支支出,統一超商,27931055,0.00,300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
155,魯明哲,109年立法委員選舉,首次申報,1080814,雜支支出,統一超商,54389252,0.00,215.00,餐飲費用,金錢,桃園市龍潭區****,,
156,魯明哲,109年立法委員選舉,首次申報,1080815,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
157,魯明哲,109年立法委員選舉,首次申報,1080815,雜支支出,神腦國際,10048117,0.00,4500.00,雜項購置或修繕費用(公務手機維修),金錢,桃園市中壢區****,03-4*****,
158,魯明哲,109年立法委員選舉,首次申報,1080815,宣傳支出,聯鴻印刷材料行,13565515,0.00,3600.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
159,魯明哲,109年立法委員選舉,首次申報,1080815,宣傳支出,旺圖創意有限公司,24862576,0.00,180000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
160,魯明哲,109年立法委員選舉,首次申報,1080815,雜支支出,宏碁股份有限公司,37986888,0.00,3400.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
161,魯明哲,109年立法委員選舉,首次申報,1080815,雜支支出,溢得昇有限公司,53397326,0.00,911.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
162,魯明哲,109年立法委員選舉,首次申報,1080815,雜支支出,溢得昇有限公司,53397326,0.00,1141.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
163,魯明哲,109年立法委員選舉,首次申報,1080816,雜支支出,sogo,16450683,0.00,38600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
164,魯明哲,109年立法委員選舉,首次申報,1080816,雜支支出,統一超商,27239266,0.00,150.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
165,魯明哲,109年立法委員選舉,首次申報,1080816,租用宣傳車輛支出,豐興石油中原站,50595961,0.00,1619.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
166,魯明哲,109年立法委員選舉,首次申報,1080816,集會支出,獨一股份有限公司,69531539,0.00,3570.00,餐飲支出,金錢,桃園市中壢區****,,
167,魯明哲,109年立法委員選舉,首次申報,1080816,雜支支出,一家人便當,82197488,0.00,940.00,餐飲費用,金錢,桃園市中壢區****,,
168,魯明哲,109年立法委員選舉,首次申報,1080816,雜支支出,85度c,82260616,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,,
169,魯明哲,109年立法委員選舉,首次申報,1080816,雜支支出,享鴨,85193149,0.00,1793.00,餐飲費用,金錢,桃園市桃園區****,,
170,魯明哲,109年立法委員選舉,首次申報,1080817,交通旅運支出,車容坊,29337926,0.00,1493.00,油資,金錢,桃園市中壢區****,,
171,魯明哲,109年立法委員選舉,首次申報,1080817,雜支支出,統一超商,54389252,0.00,175.00,餐飲費用,金錢,桃園市龍潭區****,,
172,魯明哲,109年立法委員選舉,首次申報,1080817,交通旅運支出,旺群企業,99770705,0.00,280.00,停車費,金錢,桃園市中壢區****,,
173,魯明哲,109年立法委員選舉,首次申報,1080818,雜支支出,及第小吃店,09773499,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
174,魯明哲,109年立法委員選舉,首次申報,1080818,雜支支出,全家便利商店,26595287,0.00,120.00,餐飲費用,金錢,桃園市中壢區****,,
