序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,簡舒培,107年直轄市議員選舉,首次申報,1070520,雜支支出,富利餐飲股份有限公司光復分公司,23526273,0.00,2422.00,餐飲費用,金錢,,,
16,簡舒培,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,中信加油站實業,97006352,0.00,170.00,油資,金錢,,,
17,簡舒培,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,台亞石油俊英加油站,14651307,0.00,150.00,油資,金錢,,,
18,簡舒培,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,福懋加油站,72877319,0.00,500.00,油資,金錢,,,
19,簡舒培,107年直轄市議員選舉,首次申報,1070523,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,798.00,濾網,金錢,,,
20,簡舒培,107年直轄市議員選舉,首次申報,1070523,雜支支出,鑫隆商行,80886451,0.00,39110.00,箱水*箱，香吉士*箱，鋁包飲料*箱,金錢,基隆市仁愛區****,,
21,簡舒培,107年直轄市議員選舉,首次申報,1070523,雜支支出,康利國際有限公司,97204917,0.00,954.00,文具用品費用,金錢,高雄市前鎮區****,,
22,簡舒培,107年直轄市議員選舉,首次申報,1070526,雜支支出,爭鮮,37833981,0.00,240.00,餐飲費用,金錢,,,
23,簡舒培,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,福懋加油站樹林加油站,72877319,0.00,804.00,油資,金錢,,,
24,簡舒培,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,台灣中油澳底加油站,95867468,0.00,1205.00,油資,金錢,,,
25,簡舒培,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,岳洋股份有限公司新莊營業處,99433346,0.00,30.00,停車費,金錢,,,
26,簡舒培,107年直轄市議員選舉,首次申報,1070527,雜支支出,慶隆文具有限公司,54279261,0.00,120.00,文具用品費用,金錢,,,
27,簡舒培,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,臺北農產運銷股份有限公司,04550147,0.00,90.00,停車費,金錢,臺北市大同區****,,
28,簡舒培,107年直轄市議員選舉,首次申報,1070528,雜支支出,三創數位股份有限公司,25136736,0.00,3000.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
29,簡舒培,107年直轄市議員選舉,首次申報,1070528,雜支支出,家承企業有限公司,52561571,0.00,445.00,餐飲費用,金錢,,,
30,簡舒培,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,台亞石油新樹路加油站,26688779,0.00,145.00,油資,金錢,,,
31,簡舒培,107年直轄市議員選舉,首次申報,1070530,宣傳支出,天下第衣國際有限公司,54329706,0.00,14774.00,製作競選物品支出（物品名稱-背心）含手續費元,金錢,臺北市中正區****,,
32,簡舒培,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,155.00,油資,金錢,新北市新莊區****,,
33,簡舒培,107年直轄市議員選舉,首次申報,1070531,宣傳支出,全台郵通股份有限公司,54347459,0.00,6842.00,郵寄競選物品或宣傳廣告支出(手續費元),金錢,臺北市南港區****,,
34,簡舒培,107年直轄市議員選舉,首次申報,1070531,雜支支出,大華企業社,95902697,0.00,169.00,輓聯一批,金錢,桃園市大溪區****,,
35,簡舒培,107年直轄市議員選舉,首次申報,1070602,雜支支出,正邦小吃店,13367753,0.00,633.00,餐飲費用,金錢,,,
36,簡舒培,107年直轄市議員選舉,首次申報,1070602,雜支支出,樹新臭臭鍋,18070626,0.00,390.00,餐飲費用,金錢,,,
37,簡舒培,107年直轄市議員選舉,首次申報,1070602,雜支支出,妮臺有限公司,66535455,0.00,70.00,餐飲費用,金錢,,,
38,簡舒培,107年直轄市議員選舉,首次申報,1070602,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,4654.00,雜項購置或修繕費用,金錢,,,
39,簡舒培,107年直轄市議員選舉,首次申報,1070602,雜支支出,康利國際有限公司,97204917,0.00,1200.00,文具用品費用,金錢,,,
40,簡舒培,107年直轄市議員選舉,首次申報,1070603,雜支支出,三商巧福,84708991,0.00,161.00,餐飲費用,金錢,,,
41,簡舒培,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,台灣中油,01490119,0.00,1100.00,油資,金錢,,,
42,簡舒培,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,台亞石油,14651307,0.00,150.00,油資,金錢,,,
43,簡舒培,107年直轄市議員選舉,首次申報,1070604,雜支支出,築地鮮魚,54368469,0.00,2270.00,餐飲費用,金錢,,,
44,簡舒培,107年直轄市議員選舉,首次申報,1070605,雜支支出,飛頁文創有限公司,24939478,0.00,460.00,餐飲費用,金錢,,,
45,簡舒培,107年直轄市議員選舉,首次申報,1070607,雜支支出,寶島光學科技股份有限公司民安路分公司,16639069,0.00,820.00,雜項購置或修繕費用,金錢,,,
46,簡舒培,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,福懋加油站,72877319,0.00,500.00,油資,金錢,,,
47,簡舒培,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台亞石油,26688779,0.00,500.00,油資,金錢,,,
48,簡舒培,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,正好停股份有限公司忠孝站,50711552,0.00,120.00,停車費,金錢,,,
49,簡舒培,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台亞石油,14651307,0.00,105.00,油資,金錢,,,
50,簡舒培,107年直轄市議員選舉,首次申報,1070609,雜支支出,家福股份有限公司,80032829,0.00,525.00,雜項購置或修繕費用,金錢,,,
51,簡舒培,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,台灣中油,01709333,0.00,1093.00,油資,金錢,,,
52,簡舒培,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,台亞石油,14651307,0.00,130.00,油資,金錢,,,
53,簡舒培,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,西歐加油站股份有限公司,31529490,0.00,150.00,油資,金錢,,,
54,簡舒培,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,福懋加油站,72877319,0.00,814.00,油資,金錢,,,
55,簡舒培,107年直轄市議員選舉,首次申報,1070615,雜支支出,台亞石油,41077447,0.00,546.00,餐飲費用,金錢,,,
56,簡舒培,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,力揚停車場設備股份有限公司中正營業所,41146042,0.00,75.00,停車費,金錢,,,
57,簡舒培,107年直轄市議員選舉,首次申報,1070615,雜支支出,凱心貿易有限公司,56381706,0.00,626.00,雜項購置或修繕費用,金錢,,,
58,簡舒培,107年直轄市議員選舉,首次申報,1070615,雜支支出,三商巧福,84708991,0.00,136.00,餐飲費用,金錢,,,
59,簡舒培,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,計乘車,,0.00,95.00,搭乘交通工具支出,金錢,,,
60,簡舒培,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,新台茂環球股份有限公司南崁分公司,16844239,0.00,80.00,停車費,金錢,,,
61,簡舒培,107年直轄市議員選舉,首次申報,1070616,雜支支出,鼎鼎香涮涮屋,19439918,0.00,250.00,餐飲費用,金錢,,,
62,簡舒培,107年直轄市議員選舉,首次申報,1070616,雜支支出,緯鴻車業有限公司,22557500,0.00,320.00,雜項購置或修繕費用,金錢,,,
63,簡舒培,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,安庭公寓大廈管理維設股份有限公司八德營業處,72633503,0.00,20.00,停車費,金錢,,,
64,簡舒培,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,台灣中油,08590459,0.00,1047.00,油資,金錢,,,
65,簡舒培,107年直轄市議員選舉,首次申報,1070618,雜支支出,布列德麵包股份有限公司和平店,31967478,0.00,550.00,餐飲費用,金錢,,,
66,簡舒培,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,力揚停車場設備股份有限公司中正營業所,41146042,0.00,75.00,停車費,金錢,,,
67,簡舒培,107年直轄市議員選舉,首次申報,1070619,雜支支出,社團法人台灣猛禽研究會,13545173,0.00,10000.00,生態宣導活動,金錢,,,
68,簡舒培,107年直轄市議員選舉,首次申報,1070619,雜支支出,宜家家居(股)公司南京分公司,16088396,0.00,843.00,雜項購置或修繕費用,金錢,,,
69,簡舒培,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,永錡保安站,16983055,0.00,132.00,油資,金錢,,,
70,簡舒培,107年直轄市議員選舉,首次申報,1070619,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,,,
71,簡舒培,107年直轄市議員選舉,首次申報,1070620,雜支支出,臺北農產運銷股份有限公司,04550147,0.00,2175.00,水果一批,金錢,,,
72,簡舒培,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,台亞石油,14651307,0.00,150.00,油資,金錢,,,
73,簡舒培,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,台灣中油,33836255,0.00,1049.00,油資,金錢,,,
74,簡舒培,107年直轄市議員選舉,首次申報,1070620,雜支支出,阿二麻辣大安旗艦店,42416212,0.00,200.00,餐飲費用,金錢,,,
75,簡舒培,107年直轄市議員選舉,首次申報,1070620,人事費用支出,高翔煜,A12*******,0.00,450.00,工資或薪津,金錢,臺北市文山區****,,
76,簡舒培,107年直轄市議員選舉,首次申報,1070620,人事費用支出,賴得睿,B22*******,0.00,450.00,工資或薪津,金錢,臺中市北屯區****,,
77,簡舒培,107年直轄市議員選舉,首次申報,1070620,人事費用支出,沈禹丞,F13*******,0.00,600.00,工資或薪津,金錢,臺北市中山區****,,
78,簡舒培,107年直轄市議員選舉,首次申報,1070620,人事費用支出,沈禹丞,F13*******,0.00,1650.00,工資或薪津,金錢,臺北市中正區****,,
79,簡舒培,107年直轄市議員選舉,首次申報,1070620,人事費用支出,張偉珊,F22*******,0.00,450.00,工資或薪津,金錢,臺北市萬華區****,,
80,簡舒培,107年直轄市議員選舉,首次申報,1070621,雜支支出,漢星文化事業有限公司,09450152,0.00,623.00,書報雜誌費用,金錢,,,
81,簡舒培,107年直轄市議員選舉,首次申報,1070621,雜支支出,宜家家居(股)公司新莊分公司,28005569,0.00,248.00,雜項購置或修繕費用,金錢,,,
82,簡舒培,107年直轄市議員選舉,首次申報,1070622,宣傳支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
83,簡舒培,107年直轄市議員選舉,首次申報,1070622,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,588.00,雜項購置或修繕費用,金錢,,,
84,簡舒培,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,160.00,油資,金錢,,,
85,簡舒培,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,有限責任國立政治大學總務處事務組,83930136,0.00,100.00,停車費,金錢,,,
86,簡舒培,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台亞石油,14651307,0.00,100.00,油資,金錢,,,
87,簡舒培,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,好庭車企業有限公司大安停車場,26389913,0.00,40.00,停車費,金錢,,,
88,簡舒培,107年直轄市議員選舉,首次申報,1070624,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,233.00,文具用品費用,金錢,,,
89,簡舒培,107年直轄市議員選舉,首次申報,1070625,雜支支出,爭鮮股份有限公司樹林家門市部,37833981,0.00,210.00,餐飲費用,金錢,,,
90,簡舒培,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,愛馬屋停車股份有限公司新生場營業處,38638120,0.00,350.00,停車費,金錢,,,
91,簡舒培,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,藶峰有限公司光復營業所,42454427,0.00,60.00,停車費,金錢,,,
92,簡舒培,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,藶峰有限公司光復營業所,42454427,0.00,60.00,停車費,金錢,,,
93,簡舒培,107年直轄市議員選舉,首次申報,1070626,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用,金錢,,,
94,簡舒培,107年直轄市議員選舉,首次申報,1070627,宣傳支出,凱蘿多媒體影像輸出有限公司,24770696,0.00,357.00,製作競選物品支出（宣傳海報）,金錢,,,
95,簡舒培,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,台亞石油,26688779,0.00,125.00,油資,金錢,,,
96,簡舒培,107年直轄市議員選舉,首次申報,1070627,雜支支出,謝高企業有限公司,84742858,0.00,588.00,雜項購置或修繕費用,金錢,,,
97,簡舒培,107年直轄市議員選舉,首次申報,1070628,雜支支出,匯豐汽車股份有限公司,30971474,0.00,6555.00,雜項購置或修繕費用,金錢,,,
98,簡舒培,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,車容坊辛亥站,31932458,0.00,1038.00,油資,金錢,,,
99,簡舒培,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,福懋加油站,72877319,0.00,500.00,油資,金錢,,,
100,簡舒培,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,台灣中油,01113283,0.00,1250.00,油資,金錢,,,
101,簡舒培,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,永固便利停車股份有限公司,29240205,0.00,30.00,停車費,金錢,,,
102,簡舒培,107年直轄市議員選舉,首次申報,1070629,雜支支出,君旺小吃店,48954048,0.00,525.00,餐飲費用,金錢,,,
103,簡舒培,107年直轄市議員選舉,首次申報,1070630,雜支支出,鼎鼎香涮涮屋,19439916,0.00,270.00,餐飲費用,金錢,,,
104,簡舒培,107年直轄市議員選舉,首次申報,1070630,雜支支出,慶隆文具有限公司,54279261,0.00,201.00,文具用品費用,金錢,,,
105,簡舒培,107年直轄市議員選舉,首次申報,1070630,雜支支出,慶隆文具有限公司,54279261,0.00,114.00,文具用品費用,金錢,,,
106,簡舒培,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,安庭公寓大廈管理維護股份有限公司八德營業處,72633503,0.00,30.00,停車費,金錢,,,
107,簡舒培,107年直轄市議員選舉,首次申報,1070630,雜支支出,鑫隆商行,80886451,0.00,36880.00,箱水*箱、香吉士*箱、鋁包飲料*箱,金錢,基隆市仁愛區****,,
108,簡舒培,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,陽明企業有限公司丹鳳營業所,41144516,0.00,30.00,停車費,金錢,新北市新莊區****,,
109,簡舒培,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,1102.00,油資,金錢,新北市樹林區****,,
110,簡舒培,107年直轄市議員選舉,首次申報,1070702,雜支支出,慶隆文具有限公司,43070837,0.00,170.00,文具用品費用,金錢,新北市新莊區****,,
111,簡舒培,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,500.00,油資,金錢,新北市樹林區****,,
112,簡舒培,107年直轄市議員選舉,首次申報,1070702,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,4200.00,人事廣告費,金錢,,,
113,簡舒培,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,100.00,油資,金錢,新北市樹林區****,,
114,簡舒培,107年直轄市議員選舉,首次申報,1070703,雜支支出,富溢興商行,38567997,0.00,292.00,餐飲費用,金錢,臺北市信義區****,,
115,簡舒培,107年直轄市議員選舉,首次申報,1070703,雜支支出,中華電信股份有限公司,81691784,0.00,105.00,電信費用,金錢,臺北市大安區****,,
116,簡舒培,107年直轄市議員選舉,首次申報,1070704,雜支支出,家承企業有限公司,52561571,0.00,560.00,餐飲費用,金錢,臺北市大安區****,,
117,簡舒培,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,70.00,油資,金錢,新北市樹林區****,,
118,簡舒培,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,俥亭停車事業股份有限公司仁愛醫院營業所,42457466,0.00,40.00,停車費,金錢,臺北市大安區****,,
119,簡舒培,107年直轄市議員選舉,首次申報,1070705,雜支支出,悠旅生活事業股份有限公司台北市第三十二分公司,70780556,0.00,1179.00,餐飲費用,金錢,臺北市大安區****,,
120,簡舒培,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1193.00,油資,金錢,臺北市文山區****,,
121,簡舒培,107年直轄市議員選舉,首次申報,1070706,雜支支出,臺北農產運銷股份有限公司,04550147,0.00,495.00,水果一批,金錢,臺北市中山區****,,
122,簡舒培,107年直轄市議員選舉,首次申報,1070706,雜支支出,慶隆文具有限公司,54279261,0.00,80.00,文具用品費用,金錢,新北市新莊區****,,
123,簡舒培,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,791.00,油資,金錢,新北市樹林區****,,
124,簡舒培,107年直轄市議員選舉,首次申報,1070709,雜支支出,臺北農產運銷股份有限公司,04550147,0.00,2633.00,水果一批,金錢,臺北市中山區****,,
125,簡舒培,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,100.00,油資,金錢,新北市樹林區****,,
126,簡舒培,107年直轄市議員選舉,首次申報,1070709,雜支支出,原價屋電腦有限公司光華分公司,53112790,0.00,1990.00,電腦耗材周邊,金錢,臺北市中正區****,,
127,簡舒培,107年直轄市議員選舉,首次申報,1070711,雜支支出,樺慶國際餐飲股份有限公司,24939126,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
128,簡舒培,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,913.00,油資,金錢,新北市樹林區****,,
129,簡舒培,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,140.00,油資,金錢,新北市新莊區****,,
130,簡舒培,107年直轄市議員選舉,首次申報,1070713,雜支支出,臺北農產運銷股份有限公司,04550147,0.00,1476.00,水果一批,金錢,臺北市中山區****,,
131,簡舒培,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,125.00,油資,金錢,新北市樹林區****,,
132,簡舒培,107年直轄市議員選舉,首次申報,1070715,雜支支出,樹新臭臭鍋,18070626,0.00,130.00,餐飲費用,金錢,新北市樹林區****,,
133,簡舒培,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,金台企業股份有限公司,22868379,0.00,1185.00,油資,金錢,臺北市文山區****,,
134,簡舒培,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,180.00,油資,金錢,新北市樹林區****,,
135,簡舒培,107年直轄市議員選舉,首次申報,1070718,雜支支出,臺北農產運銷股份有限公司,04550147,0.00,1350.00,水果一批,金錢,臺北市中山區****,,
136,簡舒培,107年直轄市議員選舉,首次申報,1070719,雜支支出,師大綠茶專賣店,42294175,0.00,593.00,餐飲費用,金錢,臺北市大安區****,,
137,簡舒培,107年直轄市議員選舉,首次申報,1070720,雜支支出,一之軒食品有限公司,22751743,0.00,600.00,餐飲費用,金錢,臺北市大安區****,,
138,簡舒培,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,200.00,油資,金錢,新北市樹林區****,,
139,簡舒培,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,121.00,油資,金錢,新北市樹林區****,,
140,簡舒培,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,145.00,油資,金錢,新北市新莊區****,,
141,簡舒培,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,937.00,油資,金錢,新北市樹林區****,,
142,簡舒培,107年直轄市議員選舉,首次申報,1070723,雜支支出,三商巧福-信陽店,89397102,0.00,110.00,餐飲費用,金錢,,,
143,簡舒培,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1100.00,油資,金錢,臺北市文山區****,,
144,簡舒培,107年直轄市議員選舉,首次申報,1070724,雜支支出,三商巧福-信陽店,89397102,0.00,110.00,餐飲費用,金錢,,,
145,簡舒培,107年直轄市議員選舉,首次申報,1070725,雜支支出,臺北農產運銷股份有限公司,04550147,0.00,936.00,水果一批,金錢,臺北市中山區****,,
146,簡舒培,107年直轄市議員選舉,首次申報,1070725,雜支支出,洪瑞珍業有限公司,66601861,0.00,1896.00,餐飲費用,金錢,新北市板橋區****,,
147,簡舒培,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,100.00,油資,金錢,新北市樹林區****,,
148,簡舒培,107年直轄市議員選舉,首次申報,1070727,雜支支出,康利國際有限公司,97204917,0.00,2600.00,文具用品費用,金錢,高雄市前鎮區****,,
149,簡舒培,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,585.00,油資,金錢,新北市樹林區****,,
150,簡舒培,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,中興電工機械股份有限公司嘟嘟房建國高架站,42484554,0.00,300.00,停車費,金錢,臺北市中山區****,,
151,簡舒培,107年直轄市議員選舉,首次申報,1070730,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用,金錢,新北市永和區****,,
152,簡舒培,107年直轄市議員選舉,首次申報,1070731,宣傳支出,中華郵政-市府郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
153,簡舒培,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,500.00,油資,金錢,新北市樹林區****,,
154,簡舒培,107年直轄市議員選舉,首次申報,1070731,雜支支出,大華企業社,95902697,0.00,120.00,輓聯費用,金錢,桃園市大溪區****,,
155,簡舒培,107年直轄市議員選舉,首次申報,1070801,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,48510.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
156,簡舒培,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台亞石油股份有限公司台亞新樹路加油站,26688779,0.00,155.00,油資,金錢,新北市新莊區****,,
157,簡舒培,107年直轄市議員選舉,首次申報,1070801,雜支支出,一流彌月油飯,31813328,0.00,32000.00,餐飲費用,金錢,臺北市大安區****,,
158,簡舒培,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,車容坊股份有限公司文山營業所,31932458,0.00,1170.00,油資,金錢,臺北市文山區****,,
159,簡舒培,107年直轄市議員選舉,首次申報,1070801,宣傳支出,陳俊龍,F10*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
160,簡舒培,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,500.00,油資,金錢,新北市樹林區****,,
161,簡舒培,107年直轄市議員選舉,首次申報,1070804,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,185.00,餐飲費用,金錢,新北市樹林區****,,
162,簡舒培,107年直轄市議員選舉,首次申報,1070805,雜支支出,樹新臭臭鍋,18070626,0.00,130.00,餐飲費用,金錢,新北市樹林區****,,
163,簡舒培,107年直轄市議員選舉,首次申報,1070805,雜支支出,三商行股份有限公司樹林家福門市部,39980946,0.00,565.00,餐飲費用,金錢,新北市樹林區****,,
164,簡舒培,107年直轄市議員選舉,首次申報,1070806,雜支支出,爭鮮股份有限公司樹林家門市部,37833981,0.00,390.00,餐飲費用,金錢,新北市樹林區****,,
165,簡舒培,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,165.00,油資,金錢,新北市新莊區****,,
166,簡舒培,107年直轄市議員選舉,首次申報,1070807,雜支支出,中華電信股份有限公司,81691784,0.00,905.00,電信費用,金錢,臺北市大安區****,,
167,簡舒培,107年直轄市議員選舉,首次申報,1070808,雜支支出,安格斯牛排館,30319756,0.00,1848.00,餐飲費用,金錢,新北市板橋區****,,
168,簡舒培,107年直轄市議員選舉,首次申報,1070808,雜支支出,圓桌有限公司,53927681,0.00,13504.00,餐飲費用,金錢,臺北市大安區****,,
169,簡舒培,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,中信加油站實業有限公司,97006352,0.00,152.00,油資,金錢,新北市樹林區****,,
170,簡舒培,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,金台企業股份有限公司,22868379,0.00,1133.00,油資,金錢,臺北市文山區****,,
171,簡舒培,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,500.00,油資,金錢,新北市樹林區****,,
172,簡舒培,107年直轄市議員選舉,首次申報,1070810,雜支支出,優美花苑,02189129,0.00,2000.00,高架花籃一對,金錢,新北市新莊區****,,
173,簡舒培,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,俥亭停車事業股份有限公司永安營業所,99818166,0.00,40.00,停車費,金錢,新北市永和區****,,
174,簡舒培,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台亞石油股份有限公司俊英加油站,14651307,0.00,100.00,油資,金錢,新北市樹林區****,,
175,簡舒培,107年直轄市議員選舉,首次申報,1070812,雜支支出,樹新臭臭鍋,18070626,0.00,260.00,餐飲費用,金錢,新北市樹林區****,,
