序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111024,雜支支出,利吉利商行,72928507,0.00,245.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
17,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111024,宣傳支出,林建宏,A12*******,0.00,7000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
18,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111101,雜支支出,梅子素粽,,0.00,2900.00,,,,餐飲費用,金錢,嘉義市東區林****,,否,,,,,,,
19,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111106,雜支支出,袋袋相傳有限公司,53104829,0.00,648.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
20,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111108,雜支支出,政豐企業有限公司,,0.00,2520.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
21,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111109,雜支支出,寬宇五金衛生材料有限公司,,0.00,189.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
22,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111110,宣傳支出,長倫彩色印刷股份有限公司,,0.00,9975.00,,,,製作競選物品或宣傳廣告費用（印刷費）,金錢,臺北市萬華區****,,否,,,,,,,
23,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111110,宣傳支出,明昶國際有限公司,,0.00,641.00,,,,製作競選物品或宣傳廣告費用（竹竿配件）,金錢,新北市中和區****,,否,,,,,,,
24,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111113,雜支支出,菲立斯小吃店,,0.00,1900.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
25,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111115,宣傳支出,長倫彩色印刷股份有限公司,,0.00,11025.00,,,,製作競選物品或宣傳廣告費用（文宣卡）,金錢,臺北市萬華區****,,否,,,,,,,
26,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111120,宣傳支出,袋袋相傳有限公司,,0.00,216.00,,,,製作競選物品或宣傳廣告費用（包裝袋）,金錢,臺北市大同區****,,否,,,,,,,
27,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111120,宣傳支出,袋袋相傳有限公司,,0.00,270.00,,,,製作競選物品或宣傳廣告費用（包裝袋）,金錢,臺北市大同區****,,否,,,,,,,
28,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111120,宣傳支出,統一超商股份有限公司,,0.00,324.00,,,,製作競選物品或宣傳廣告費用（北市專用垃圾袋）,金錢,臺北市松山區****,,否,,,,,,,
29,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111121,宣傳支出,家樂福股份有限公司,51528414,0.00,2052.00,,,,製作競選物品或宣傳廣告費用（專用垃圾袋）,金錢,臺北市中正區****,,否,,,,,,,
30,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111121,宣傳支出,家樂福股份有限公司,51528414,0.00,648.00,,,,製作競選物品或宣傳廣告費用（專用垃圾袋）,金錢,臺北市中正區****,,否,,,,,,,
31,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111122,宣傳支出,袋袋相傳有限公司,,0.00,2160.00,,,,製作競選物品或宣傳廣告費用（包裝袋）,金錢,臺北市大同區****,,否,,,,,,,
32,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111123,宣傳支出,長倫彩色印刷股份有限公司,,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,臺北市萬華區****,,否,,,,,,,
33,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111124,宣傳支出,光南大批發,25193068,0.00,778.00,,,,製作競選物品或宣傳廣告費用（文具）,金錢,臺北市中正區****,,否,,,,,,,
34,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111125,宣傳支出,金華電子,,0.00,1290.00,,,,製作競選物品或宣傳廣告費用（材料）,金錢,臺北市中正區****,,否,,,,,,,
35,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111125,雜支支出,吉祥堂香鋪,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市信義路****,,否,,,,,,,
36,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1111125,雜支支出,一成蔬果行,,0.00,800.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
37,郭展峻,111年臺北市中正區三愛里里長選舉,首次申報,1120106,返還捐贈支出,偉達工程有限公司,29143956,0.00,10000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
