序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,江明宗,111年臺南市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
25,江明宗,111年臺南市議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,1800.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
26,江明宗,111年臺南市議員選舉,首次申報,1110917,宣傳支出,元岡影印店,99569883,0.00,340.00,,,,影印,金錢,臺南市東區勝****,,否,,,,,,,
27,江明宗,111年臺南市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,48.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
28,江明宗,111年臺南市議員選舉,首次申報,1110921,宣傳支出,元岡影印店,99569883,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市東區勝****,,否,,,,,,,
29,江明宗,111年臺南市議員選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,3.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
30,江明宗,111年臺南市議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,105.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
31,江明宗,111年臺南市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,10.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
32,江明宗,111年臺南市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,300.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
33,江明宗,111年臺南市議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,33.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
34,江明宗,111年臺南市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,675.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
35,江明宗,111年臺南市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,1590.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
36,江明宗,111年臺南市議員選舉,首次申報,1111029,雜支支出,鎧富實業社,,0.00,700.00,,,,印字,金錢,臺南市南區金****,,否,,,,,,,
37,江明宗,111年臺南市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
38,江明宗,111年臺南市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,315.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
39,江明宗,111年臺南市議員選舉,首次申報,1111112,雜支支出,良美電子材料行,78677892,0.00,3000.00,,,,無線麥克風,金錢,臺南市北區公****,,否,,,,,,,
40,江明宗,111年臺南市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
41,江明宗,111年臺南市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,線上捐款交易手續費,金錢,臺北市內湖區****,,否,,,,,,,
42,江明宗,111年臺南市議員選舉,首次申報,1111206,宣傳支出,浪人一家工作室,88437963,0.00,60000.00,,,,影片剪輯,金錢,彰化縣員林市****,,否,,,,,,,
