序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,蕭新晟,107年直轄市議員選舉,首次申報,1070514,雜支支出,典藏藝術家庭股份有限公司長安分公司,27313639,0.00,486.00,餐飲費用,金錢,臺北市中山區****,,
16,蕭新晟,107年直轄市議員選舉,首次申報,1070514,宣傳支出,一席設計有限公司,52791433,0.00,58590.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
17,蕭新晟,107年直轄市議員選舉,首次申報,1070514,雜支支出,迴響創意有限公司,53604824,0.00,2150.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
18,蕭新晟,107年直轄市議員選舉,首次申報,1070515,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,177100.00,製作廣告看板支出,金錢,臺北市中山區****,,
19,蕭新晟,107年直轄市議員選舉,首次申報,1070517,宣傳支出,原創視覺設計社,09975538,0.00,34860.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,新竹市東區復****,,
20,蕭新晟,107年直轄市議員選舉,首次申報,1070517,雜支支出,百利金生活百貨商行,25575805,0.00,608.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
21,蕭新晟,107年直轄市議員選舉,首次申報,1070517,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,6504.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
22,蕭新晟,107年直轄市議員選舉,首次申報,1070517,雜支支出,佰二歲行銷有限公司,53807383,0.00,2140.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
23,蕭新晟,107年直轄市議員選舉,首次申報,1070517,雜支支出,百利金文具有限公司,84936469,0.00,564.00,文具用品費用,金錢,臺北市內湖區****,,
24,蕭新晟,107年直轄市議員選舉,首次申報,1070519,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,7000.00,製作競選物品支出（物品名稱-布條）,金錢,臺北市中山區****,,
25,蕭新晟,107年直轄市議員選舉,首次申報,1070520,雜支支出,麋鹿選物企業有限公司,42572796,0.00,440.00,文具用品費用,金錢,嘉義市西區垂****,,
26,蕭新晟,107年直轄市議員選舉,首次申報,1070521,租用競選辦事處支出,雅光有限公司,01189353,0.00,19200.00,租買辦公設備支出,金錢,臺北市內湖區****,,
27,蕭新晟,107年直轄市議員選舉,首次申報,1070522,雜支支出,法蘭國際有限公司,23454600,0.00,7500.00,餐飲費用,金錢,臺北市內湖區****,,
28,蕭新晟,107年直轄市議員選舉,首次申報,1070523,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
29,蕭新晟,107年直轄市議員選舉,首次申報,1070523,租用競選辦事處支出,好市多股份有限公司內湖分公司,16439323,0.00,2108.00,租買辦公設備支出,金錢,臺北市內湖區****,,
30,蕭新晟,107年直轄市議員選舉,首次申報,1070524,租用競選辦事處支出,郭詠麟,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
31,蕭新晟,107年直轄市議員選舉,首次申報,1070530,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
32,蕭新晟,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,力勝開發股份有限公司內湖捷運站停車場,72948383,0.00,10080.00,停車費,金錢,臺北市內湖區****,,
33,蕭新晟,107年直轄市議員選舉,首次申報,1070601,雜支支出,燦坤實業股份有限公司文德分公司,80028923,0.00,4990.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
34,蕭新晟,107年直轄市議員選舉,首次申報,1070605,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
35,蕭新晟,107年直轄市議員選舉,首次申報,1070605,雜支支出,宏財肉羹,38494480,0.00,710.00,餐飲費用,金錢,臺北市內湖區****,,
36,蕭新晟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,黃友婷,A22*******,0.00,77600.00,競選輸出物設計費,金錢,臺北市文山區****,,
37,蕭新晟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,陳正隆,F12*******,0.00,37000.00,工資或薪津,金錢,新北市中和區****,,
38,蕭新晟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,楊雅婷,T22*******,0.00,55000.00,工資或薪津,金錢,新北市新店區****,,
39,蕭新晟,107年直轄市議員選舉,首次申報,1070608,宣傳支出,原創視覺設計社,09975538,0.00,34860.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,新竹市東區復****,,
40,蕭新晟,107年直轄市議員選舉,首次申報,1070609,雜支支出,洪瑞珍餅店,26365551,0.00,723.00,餐飲費用,金錢,臺北市內湖區****,,
41,蕭新晟,107年直轄市議員選舉,首次申報,1070613,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
42,蕭新晟,107年直轄市議員選舉,首次申報,1070617,雜支支出,力勝開發股份有限公司內湖捷運站商場,72948383,0.00,2831.00,餐飲費用,金錢,臺北市內湖區****,,
43,蕭新晟,107年直轄市議員選舉,首次申報,1070617,雜支支出,余欽明,F10*******,0.00,3000.00,購買茶葉一批,金錢,臺北市內湖區****,,
44,蕭新晟,107年直轄市議員選舉,首次申報,1070619,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,16400.00,製作廣告看板支出,金錢,臺北市中山區****,,
45,蕭新晟,107年直轄市議員選舉,首次申報,1070620,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,60.00,郵政劃撥手續費,金錢,臺北市大安區****,,
46,蕭新晟,107年直轄市議員選舉,首次申報,1070620,雜支支出,全國電子股份有限公司台北市第二十三分公司,16329016,0.00,699.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
47,蕭新晟,107年直轄市議員選舉,首次申報,1070620,雜支支出,中華電信股份有限公司,81691784,0.00,1267.00,電信費用,金錢,臺北市金山南****,,
48,蕭新晟,107年直轄市議員選舉,首次申報,1070621,宣傳支出,銘家事務用品社,42463122,0.00,21189.00,製作競選物品支出（物品名稱-海報， 旗幟）,金錢,臺北市內湖區****,,
49,蕭新晟,107年直轄市議員選舉,首次申報,1070621,租用宣傳車輛支出,欣展車業行,83900745,0.00,4620.00,維修宣傳車輛支出,金錢,臺北市內湖區****,,
50,蕭新晟,107年直轄市議員選舉,首次申報,1070622,宣傳支出,彤綵印刷企業社,30253190,0.00,27300.00,製作競選物品支出（物品名稱-日本扇）,金錢,新北市土城區****,,
51,蕭新晟,107年直轄市議員選舉,首次申報,1070623,雜支支出,雅光有限公司,01189353,0.00,6390.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
52,蕭新晟,107年直轄市議員選舉,首次申報,1070625,租用競選辦事處支出,郭詠麟,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,台北市內湖區****,,
53,蕭新晟,107年直轄市議員選舉,首次申報,1070627,雜支支出,全聯實業股份有限公司內湖星雲分公司,28439143,0.00,386.00,餐飲費用,金錢,臺北市內湖區****,,
54,蕭新晟,107年直轄市議員選舉,首次申報,1070627,雜支支出,椅世界傢俱行,49968344,0.00,9765.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
55,蕭新晟,107年直轄市議員選舉,首次申報,1070628,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,55.00,郵政劃撥手續費,金錢,臺北市大安區****,,
56,蕭新晟,107年直轄市議員選舉,首次申報,1070629,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
57,蕭新晟,107年直轄市議員選舉,首次申報,1070702,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
58,蕭新晟,107年直轄市議員選舉,首次申報,1070703,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,40.00,郵政劃撥手續費,金錢,臺北市大安區****,,
59,蕭新晟,107年直轄市議員選舉,首次申報,1070703,雜支支出,永森商行,05421563,0.00,1890.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
60,蕭新晟,107年直轄市議員選舉,首次申報,1070704,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
61,蕭新晟,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,40.00,郵政劃撥手續費,金錢,臺北市大安區****,,
62,蕭新晟,107年直轄市議員選舉,首次申報,1070705,租用競選辦事處支出,利祥家具有限公司,24551215,0.00,5145.00,租買辦公設備支出,金錢,臺北市萬華區****,,
63,蕭新晟,107年直轄市議員選舉,首次申報,1070705,宣傳支出,林家宇,A12*******,0.00,5872.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
64,蕭新晟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,林家宇,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市中山區****,,
65,蕭新晟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,黃友婷,A22*******,0.00,13300.00,競選輸出物設計費,金錢,臺北市文山區****,,
66,蕭新晟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,陳正隆,F12*******,0.00,37000.00,工資或薪津,金錢,新北市中和區****,,
67,蕭新晟,107年直轄市議員選舉,首次申報,1070705,宣傳支出,李旻臻,H22*******,0.00,21715.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
68,蕭新晟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李旻臻,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市桃園區****,,
69,蕭新晟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,楊雅婷,T22*******,0.00,27500.00,工資或薪津,金錢,新北市新店區****,,
70,蕭新晟,107年直轄市議員選舉,首次申報,1070706,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,60.00,郵政劃撥手續費,金錢,臺北市大安區****,,
71,蕭新晟,107年直轄市議員選舉,首次申報,1070706,雜支支出,巨業彩色沖印設計用品社,26348462,0.00,355.00,雜項購置,金錢,臺北市中山區****,,
72,蕭新晟,107年直轄市議員選舉,首次申報,1070709,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,60.00,郵政劃撥手續費,金錢,臺北市大安區****,,
73,蕭新晟,107年直轄市議員選舉,首次申報,1070711,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
74,蕭新晟,107年直轄市議員選舉,首次申報,1070713,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,6500.00,製作廣告看板支出,金錢,臺北市中山區****,,
75,蕭新晟,107年直轄市議員選舉,首次申報,1070717,宣傳支出,心雅服裝行,,0.00,14553.00,製作競選物品支出（物品名稱-T 恤）,金錢,臺北市萬華區****,,
76,蕭新晟,107年直轄市議員選舉,首次申報,1070717,雜支支出,百利金文具有限公司,84936469,0.00,166.00,文具用品費用,金錢,臺北市內湖區****,,
77,蕭新晟,107年直轄市議員選舉,首次申報,1070718,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
78,蕭新晟,107年直轄市議員選舉,首次申報,1070718,宣傳支出,加慕股份有限公司,42849724,0.00,1267.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
79,蕭新晟,107年直轄市議員選舉,首次申報,1070719,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
80,蕭新晟,107年直轄市議員選舉,首次申報,1070720,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,40.00,郵政劃撥手續費,金錢,臺北市大安區****,,
81,蕭新晟,107年直轄市議員選舉,首次申報,1070720,雜支支出,台灣電力公司,31096199,0.00,1724.00,水電瓦斯費用,金錢,台北市內湖區****,,
82,蕭新晟,107年直轄市議員選舉,首次申報,1070723,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,14500.00,製作廣告看板支出,金錢,臺北市中山區****,,
83,蕭新晟,107年直轄市議員選舉,首次申報,1070723,宣傳支出,馥田皇廣告有限公司,97361057,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市新店區****,,
84,蕭新晟,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,40.00,郵政劃撥手續費,金錢,臺北市大安區****,,
85,蕭新晟,107年直轄市議員選舉,首次申報,1070724,宣傳支出,心雅服裝行,15995103,0.00,17283.00,製作競選物品支出（物品名稱-背心，徽章）,金錢,臺北市萬華區****,,
86,蕭新晟,107年直轄市議員選舉,首次申報,1070724,租用競選辦事處支出,郭詠麟,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
87,蕭新晟,107年直轄市議員選舉,首次申報,1070724,人事費用支出,鄭郁璇,C22*******,0.00,11000.00,辦公室清潔費,金錢,臺北市內湖區****,,
88,蕭新晟,107年直轄市議員選舉,首次申報,1070727,雜支支出,台灣動力整合實業有限公司,43926375,0.00,5200.00,辦公室清潔費,金錢,臺北市萬華區****,,
89,蕭新晟,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華電信股份有限公司,81691784,0.00,1587.00,電信費用,金錢,臺北市金山南****,,
90,蕭新晟,107年直轄市議員選舉,首次申報,1070801,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,7800.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
91,蕭新晟,107年直轄市議員選舉,首次申報,1070801,宣傳支出,佳世達企業社,26531806,0.00,4271.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
92,蕭新晟,107年直轄市議員選舉,首次申報,1070801,宣傳支出,佳世達企業社,26531806,0.00,112000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
93,蕭新晟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,林家宇,A12*******,0.00,45000.00,工資或薪津,金錢,臺北市中山區****,,
94,蕭新晟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,陳正隆,F12*******,0.00,37000.00,工資或薪津,金錢,新北市中和區****,,
95,蕭新晟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,李旻臻,H22*******,0.00,45000.00,工資或薪津,金錢,桃園市桃園區****,,
96,蕭新晟,107年直轄市議員選舉,首次申報,1070804,雜支支出,余欽明,F10*******,0.00,2600.00,購買茶葉一批,金錢,臺北市南港區****,,
97,蕭新晟,107年直轄市議員選舉,首次申報,1070807,雜支支出,加慕股份有限公司,42849724,0.00,540.00,雜項購置,金錢,臺北市大同區****,,
98,蕭新晟,107年直轄市議員選舉,首次申報,1070807,雜支支出,加慕股份有限公司,42849724,0.00,480.00,雜項購置,金錢,臺北市大同區****,,
99,蕭新晟,107年直轄市議員選舉,首次申報,1070808,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,10800.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
100,蕭新晟,107年直轄市議員選舉,首次申報,1070809,宣傳支出,健紗坊印刷事業股份有限公司,54113207,0.00,27458.00,製作競選物品支出（物品名稱-日本扇）,金錢,苗栗縣苗栗市****,,
101,蕭新晟,107年直轄市議員選舉,首次申報,1070815,宣傳支出,銘家事務用品社,42463122,0.00,4883.00,製作競選物品支出（物品名稱-感謝卡),金錢,臺北市內湖區****,,
102,蕭新晟,107年直轄市議員選舉,首次申報,1070816,宣傳支出,林家宇,A12*******,0.00,17369.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
103,蕭新晟,107年直轄市議員選舉,首次申報,1070817,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
104,蕭新晟,107年直轄市議員選舉,首次申報,1070817,雜支支出,全聯實業股份有限公司-內湖德安分公司,24798929,0.00,930.00,餐飲費用,金錢,臺北市內湖區****,,
105,蕭新晟,107年直轄市議員選舉,首次申報,1070818,雜支支出,洪瑞珍餅店,26365551,0.00,570.00,餐飲費用,金錢,臺北市內湖區****,,
106,蕭新晟,107年直轄市議員選舉,首次申報,1070818,雜支支出,力勝開發股份有限公司內湖捷運站商場,72948383,0.00,1056.00,餐飲費用,金錢,臺北市內湖區****,,
107,蕭新晟,107年直轄市議員選舉,首次申報,1070820,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市信義區****,,
108,蕭新晟,107年直轄市議員選舉,首次申報,1070821,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,933.00,餐飲費用,金錢,臺北市內湖區****,,
109,蕭新晟,107年直轄市議員選舉,首次申報,1070822,宣傳支出,原創視覺設計社,09975538,0.00,34860.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,新竹市東區復****,,
110,蕭新晟,107年直轄市議員選舉,首次申報,1070824,雜支支出,力勝開發股份有限公司內湖捷運站商場,72948383,0.00,700.00,餐飲費用,金錢,臺北市內湖區****,,
111,蕭新晟,107年直轄市議員選舉,首次申報,1070824,雜支支出,龜山島海鮮店,78069270,0.00,8000.00,餐飲費用,金錢,臺北市大安區****,,
112,蕭新晟,107年直轄市議員選舉,首次申報,1070827,雜支支出,全聯實業股份有限公司-內湖德安分公司,24798929,0.00,1018.00,餐飲費用,金錢,臺北市內湖區****,,
113,蕭新晟,107年直轄市議員選舉,首次申報,1070827,雜支支出,龜山島海鮮店,78069270,0.00,8000.00,餐飲費用,金錢,臺北市大安區****,,
114,蕭新晟,107年直轄市議員選舉,首次申報,1070828,租用競選辦事處支出,郭詠麟,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
115,蕭新晟,107年直轄市議員選舉,首次申報,1070828,人事費用支出,鄭郁璇,C22*******,0.00,9000.00,辦公室清潔費,金錢,臺北市內湖區****,,
116,蕭新晟,107年直轄市議員選舉,首次申報,1070829,雜支支出,智通數位科技股份有限公司,42646755,0.00,791.00,網路捐款平台手續費,金錢,臺北市南港區****,,
117,蕭新晟,107年直轄市議員選舉,首次申報,1070829,雜支支出,智通數位科技股份有限公司,42646755,0.00,730.00,網路捐款平台手續費,金錢,臺北市南港區****,,
118,蕭新晟,107年直轄市議員選舉,首次申報,1070830,宣傳支出,馥田皇廣告有限公司,97361057,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市新店區****,,
119,蕭新晟,107年直轄市議員選舉,首次申報,1070831,宣傳支出,一席設計有限公司,52791433,0.00,14490.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
120,蕭新晟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,黃柏緯,J12*******,0.00,1600.00,工資或薪津,金錢,新竹縣新豐鄉****,,
121,蕭新晟,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,美修汽車商行,31333685,0.00,1600.00,租用宣傳車輛支出,金錢,臺北市北投區****,,
122,蕭新晟,107年直轄市議員選舉,首次申報,1070903,雜支支出,全聯實業股份有限公司-內湖德安分公司,24798929,0.00,910.00,餐飲費用,金錢,臺北市內湖區****,,
123,蕭新晟,107年直轄市議員選舉,首次申報,1070903,雜支支出,中華電信股份有限公司,81691784,0.00,1610.00,電信費用,金錢,臺北市金山南****,,
124,蕭新晟,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市信義區****,,
125,蕭新晟,107年直轄市議員選舉,首次申報,1070904,宣傳支出,承漢印刷有限公司,86730744,0.00,1617.00,製作競選物品支出（物品名稱-貼紙）,金錢,臺北市松山區****,,
126,蕭新晟,107年直轄市議員選舉,首次申報,1070905,宣傳支出,玟志企業有限公司,04345414,0.00,20100.00,製作競選物品支出（物品名稱-台北市專用垃圾袋）,金錢,臺北市中山區****,,
127,蕭新晟,107年直轄市議員選舉,首次申報,1070905,宣傳支出,佳世達企業社,26531806,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
128,蕭新晟,107年直轄市議員選舉,首次申報,1070905,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,7594.00,水電瓦斯費用,金錢,臺北市士林區****,,
129,蕭新晟,107年直轄市議員選舉,首次申報,1070905,宣傳支出,林家宇,A12*******,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
130,蕭新晟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,林家宇,A12*******,0.00,45000.00,工資或薪津,金錢,臺北市中山區****,,
131,蕭新晟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,陳正隆,F12*******,0.00,37000.00,工資或薪津,金錢,新北市中和區****,,
132,蕭新晟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李旻臻,H22*******,0.00,45000.00,工資或薪津,金錢,桃園市桃園區****,,
133,蕭新晟,107年直轄市議員選舉,首次申報,1070906,宣傳支出,承漢印刷有限公司,86730744,0.00,7497.00,製作競選物品支出（物品名稱-貼紙）,金錢,臺北市松山區****,,
134,蕭新晟,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,60.00,郵政劃撥手續費,金錢,臺北市大安區****,,
135,蕭新晟,107年直轄市議員選舉,首次申報,1070907,宣傳支出,心雅服裝行,15995103,0.00,3638.00,製作競選物品支出（物品名稱-背心，徽章）,金錢,臺北市萬華區****,,
136,蕭新晟,107年直轄市議員選舉,首次申報,1070907,宣傳支出,韋成企業社,26144636,0.00,30500.00,製作競選物品支出（物品名稱-牙線盒）,金錢,新竹縣竹北市****,,
137,蕭新晟,107年直轄市議員選舉,首次申報,1070912,雜支支出,全聯實業股份有限公司-內湖德安分公司,24798929,0.00,2088.00,餐飲費用,金錢,臺北市內湖區****,,
138,蕭新晟,107年直轄市議員選舉,首次申報,1070913,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
139,蕭新晟,107年直轄市議員選舉,首次申報,1070913,雜支支出,阿蔥燒腊店,25545248,0.00,665.00,餐飲費用,金錢,臺北市內湖區****,,
140,蕭新晟,107年直轄市議員選舉,首次申報,1070915,宣傳支出,佳世達企業社,26531806,0.00,112000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
141,蕭新晟,107年直轄市議員選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,40.00,郵政劃撥手續費,金錢,臺北市大安區****,,
142,蕭新晟,107年直轄市議員選舉,首次申報,1070917,雜支支出,全聯實業股份有限公司-內湖德安分公司,24798929,0.00,847.00,餐飲費用,金錢,臺北市內湖區****,,
143,蕭新晟,107年直轄市議員選舉,首次申報,1070917,雜支支出,元漾咖啡有限公司,52331494,0.00,496.00,餐飲費用,金錢,臺北市內湖區****,,
144,蕭新晟,107年直轄市議員選舉,首次申報,1070919,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,3500.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
145,蕭新晟,107年直轄市議員選舉,首次申報,1070919,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,578.00,餐飲費用,金錢,臺北市內湖區****,,
146,蕭新晟,107年直轄市議員選舉,首次申報,1070920,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,60.00,郵政劃撥手續費,金錢,臺北市大安區****,,
147,蕭新晟,107年直轄市議員選舉,首次申報,1070920,宣傳支出,原創視覺設計社,09975538,0.00,34860.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,新竹市東區復****,,
148,蕭新晟,107年直轄市議員選舉,首次申報,1070920,租用競選辦事處支出,郭詠麟,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
149,蕭新晟,107年直轄市議員選舉,首次申報,1070920,宣傳支出,林家宇,A12*******,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
150,蕭新晟,107年直轄市議員選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,60.00,郵政劃撥手續費,金錢,臺北市大安區****,,
151,蕭新晟,107年直轄市議員選舉,首次申報,1070921,雜支支出,百利金生活百貨商行,25575805,0.00,211.00,雜項購置,金錢,臺北市內湖區****,,
152,蕭新晟,107年直轄市議員選舉,首次申報,1070923,雜支支出,享宴小廚,26253893,0.00,3670.00,餐飲費用,金錢,臺北市內湖區****,,
153,蕭新晟,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
154,蕭新晟,107年直轄市議員選舉,首次申報,1070925,雜支支出,全聯實業股份有限公司-內湖金龍分公司,28978325,0.00,1628.00,餐飲費用,金錢,臺北市內湖區****,,
