序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,陳成添,107年直轄市議員選舉,首次申報,1070720,租用宣傳車輛支出,NISSAN,45438631,0.00,10389.00,維修宣傳車輛支出,金錢,,,
167,陳成添,107年直轄市議員選舉,首次申報,1070720,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
168,陳成添,107年直轄市議員選舉,首次申報,1070720,公共關係費用支出,葫蘆墩洋酒有限公司,54098276,0.00,15300.00,聯誼交際費用,金錢,臺中市豐原區****,04-2*****,
169,陳成添,107年直轄市議員選舉,首次申報,1070720,雜支支出,克明裝璜行,77696560,0.00,5040.00,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,
170,陳成添,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,水湳加油油站股份有限公司,89638475,0.00,1023.00,油資,金錢,臺中市北屯區****,04-2*****,
171,陳成添,107年直轄市議員選舉,首次申報,1070721,雜支支出,耕心園人文茶館,25286220,0.00,3212.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
172,陳成添,107年直轄市議員選舉,首次申報,1070721,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
173,陳成添,107年直轄市議員選舉,首次申報,1070721,公共關係費用支出,超級明星視廳歌唱有限公司,61937705,0.00,2289.00,文康活動費用,金錢,臺中市北屯區****,04-2*****,
174,陳成添,107年直轄市議員選舉,首次申報,1070722,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
175,陳成添,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,山隆加油站,25407076,0.00,1148.00,油資,金錢,,,
176,陳成添,107年直轄市議員選舉,首次申報,1070723,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
177,陳成添,107年直轄市議員選舉,首次申報,1070724,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
178,陳成添,107年直轄市議員選舉,首次申報,1070725,雜支支出,杏一,26886882,0.00,2680.00,雜項購置或修繕費用,金錢,,,
179,陳成添,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,山隆加油站,38921765,0.00,1086.00,油資,金錢,,,
180,陳成添,107年直轄市議員選舉,首次申報,1070725,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
181,陳成添,107年直轄市議員選舉,首次申報,1070725,雜支支出,雲頂數位科技有限公司,54760528,0.00,17600.00,雜項購置或修繕費用(監視設備一組),金錢,臺中市北屯區****,04-2*****,
182,陳成添,107年直轄市議員選舉,首次申報,1070726,公共關係費用支出,阿堂現炒餐飲店,25407723,0.00,1590.00,聯誼交際費用,金錢,,,
183,陳成添,107年直轄市議員選舉,首次申報,1070726,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
184,陳成添,107年直轄市議員選舉,首次申報,1070726,宣傳支出,飛揚行,98614853,0.00,11260.00,製作競選物品支出（物品名稱-競選服）,金錢,彰化縣福興鄉****,04-7*****,
185,陳成添,107年直轄市議員選舉,首次申報,1070727,公共關係費用支出,天下奇雞,45470104,0.00,4000.00,聯誼交際費用,金錢,臺中市北屯區****,,
186,陳成添,107年直轄市議員選舉,首次申報,1070727,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
187,陳成添,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油東山路站,02980769,0.00,1801.00,油資,金錢,,,
188,陳成添,107年直轄市議員選舉,首次申報,1070728,雜支支出,COSTCO,27948648,0.00,14489.00,餐飲費用,金錢,臺中市南屯區****,,
189,陳成添,107年直轄市議員選舉,首次申報,1070728,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
190,陳成添,107年直轄市議員選舉,首次申報,1070729,公共關係費用支出,源慶水果行,25301290,0.00,410.00,聯誼交際費用,金錢,臺中市北屯區****,04-2*****,
191,陳成添,107年直轄市議員選舉,首次申報,1070729,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
192,陳成添,107年直轄市議員選舉,首次申報,1070730,公共關係費用支出,大仿食品行,09272501,0.00,1500.00,聯誼交際費用,金錢,臺中市北屯區****,04-2*****,
193,陳成添,107年直轄市議員選舉,首次申報,1070730,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
194,陳成添,107年直轄市議員選舉,首次申報,1070730,雜支支出,村長食堂,72533069,0.00,5820.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
195,陳成添,107年直轄市議員選舉,首次申報,1070731,雜支支出,大展文具行,02972233,0.00,196.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
196,陳成添,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,全國加油站中清站,17180580,0.00,569.00,油資,金錢,,,
197,陳成添,107年直轄市議員選舉,首次申報,1070731,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
198,陳成添,107年直轄市議員選舉,首次申報,1070801,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
199,陳成添,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,全國加油站中清站,17180580,0.00,1664.00,油資,金錢,,,
200,陳成添,107年直轄市議員選舉,首次申報,1070802,雜支支出,婕發股份有限公司,27751010,0.00,959.00,餐飲費用,金錢,臺中市北區山****,04-2*****,
201,陳成添,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,山隆加油站,38921765,0.00,1197.00,油資,金錢,,,
202,陳成添,107年直轄市議員選舉,首次申報,1070802,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
203,陳成添,107年直轄市議員選舉,首次申報,1070803,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
204,陳成添,107年直轄市議員選舉,首次申報,1070804,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
205,陳成添,107年直轄市議員選舉,首次申報,1070805,宣傳支出,香港商捷時海外貿易有限公司台灣分公司,45426712,0.00,1800.00,製作競選物品支出（競選背心),金錢,臺中市西屯區****,04-2*****,
206,陳成添,107年直轄市議員選舉,首次申報,1070805,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
207,陳成添,107年直轄市議員選舉,首次申報,1070805,公共關係費用支出,竹間餐飲事業有限公司北屯分公司,61928261,0.00,2024.00,聯誼交際費用,金錢,,,
208,陳成添,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,全國加油站中清站,17180580,0.00,751.00,油資,金錢,,,
209,陳成添,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油台中大雅站,45727668,0.00,1815.00,油資,金錢,,,
210,陳成添,107年直轄市議員選舉,首次申報,1070806,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
211,陳成添,107年直轄市議員選舉,首次申報,1070807,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
212,陳成添,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,高雄圓山大飯店,85235083,0.00,4340.00,差旅膳宿支出,金錢,,,
213,陳成添,107年直轄市議員選舉,首次申報,1070808,雜支支出,老牛皮國際股份有限公司,28980053,0.00,2630.00,雜項購置或修繕費用,金錢,臺中市太平區****,04-2*****,
214,陳成添,107年直轄市議員選舉,首次申報,1070808,雜支支出,老牛皮國際股份有限公司,28980053,0.00,1980.00,雜項購置或修繕費用,金錢,臺中市太平區****,04-2*****,
215,陳成添,107年直轄市議員選舉,首次申報,1070808,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
216,陳成添,107年直轄市議員選舉,首次申報,1070809,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
217,陳成添,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油新埤站,92118414,0.00,1212.00,油資,金錢,,,
218,陳成添,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,1052.00,油資,金錢,,,
219,陳成添,107年直轄市議員選舉,首次申報,1070810,雜支支出,永豐鎖匙刻印行,19407275,0.00,1000.00,文具用品費用,金錢,臺中市西屯區****,04-2*****,
220,陳成添,107年直轄市議員選舉,首次申報,1070810,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
221,陳成添,107年直轄市議員選舉,首次申報,1070811,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
222,陳成添,107年直轄市議員選舉,首次申報,1070812,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
223,陳成添,107年直轄市議員選舉,首次申報,1070813,宣傳支出,永豐鎖匙刻印行,19407275,0.00,480.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
224,陳成添,107年直轄市議員選舉,首次申報,1070813,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
225,陳成添,107年直轄市議員選舉,首次申報,1070813,雜支支出,和泰鎖匙店,77590399,0.00,900.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
226,陳成添,107年直轄市議員選舉,首次申報,1070814,雜支支出,大展文具行,02972233,0.00,392.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
227,陳成添,107年直轄市議員選舉,首次申報,1070814,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
228,陳成添,107年直轄市議員選舉,首次申報,1070814,雜支支出,銘鴻文具有限公司,53305136,0.00,1075.00,文具用品費用,金錢,臺中市西區大****,04-2*****,
229,陳成添,107年直轄市議員選舉,首次申報,1070815,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
230,陳成添,107年直轄市議員選舉,首次申報,1070815,雜支支出,克明裝璜行,77696560,0.00,6120.00,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,
231,陳成添,107年直轄市議員選舉,首次申報,1070816,宣傳支出,中華郵政,,0.00,388.00,郵寄競選物品或宣傳廣告支出,金錢,,,
232,陳成添,107年直轄市議員選舉,首次申報,1070816,雜支支出,大展文具行,02972233,0.00,105.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
233,陳成添,107年直轄市議員選舉,首次申報,1070816,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
234,陳成添,107年直轄市議員選舉,首次申報,1070816,雜支支出,九乘九文具,53258719,0.00,348.00,文具用品費用,金錢,,,
235,陳成添,107年直轄市議員選舉,首次申報,1070816,雜支支出,飛揚行,98614853,0.00,825.00,文具用品費用,金錢,彰化縣福興鄉****,04-7*****,
236,陳成添,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,全國加油站中清站,17180580,0.00,1589.00,油資,金錢,,,
237,陳成添,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,山隆加油站,38921765,0.00,1279.00,油資,金錢,,,
238,陳成添,107年直轄市議員選舉,首次申報,1070817,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
239,陳成添,107年直轄市議員選舉,首次申報,1070818,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
240,陳成添,107年直轄市議員選舉,首次申報,1070818,集會支出,盛豐企業社,74893053,0.00,11250.00,租用設備支出,金錢,臺中市南屯區****,04-2*****,
241,陳成添,107年直轄市議員選舉,首次申報,1070819,公共關係費用支出,大潤發流通事業股份有限公司,16431075,0.00,1133.00,聯誼交際費用,金錢,臺中市北區忠****,04-2*****,
242,陳成添,107年直轄市議員選舉,首次申報,1070819,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
243,陳成添,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,環中路加油站,80420861,0.00,1316.00,油資,金錢,,,
244,陳成添,107年直轄市議員選舉,首次申報,1070820,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,9600.00,為民服務費用,金錢,臺中市北屯區****,04-2*****,
245,陳成添,107年直轄市議員選舉,首次申報,1070820,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
246,陳成添,107年直轄市議員選舉,首次申報,1070821,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
247,陳成添,107年直轄市議員選舉,首次申報,1070821,雜支支出,全聯福利中心,70802545,0.00,839.00,雜項購置或修繕費用,金錢,,,
248,陳成添,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,山隆加油站,38921765,0.00,1125.00,油資,金錢,,,
249,陳成添,107年直轄市議員選舉,首次申報,1070822,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
250,陳成添,107年直轄市議員選舉,首次申報,1070823,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
251,陳成添,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,全國加油站中清站,17180580,0.00,1643.00,油資,金錢,,,
252,陳成添,107年直轄市議員選舉,首次申報,1070824,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
253,陳成添,107年直轄市議員選舉,首次申報,1070824,雜支支出,宮廷餐廳有限公司,86339733,0.00,804.00,餐飲費用,金錢,,,
254,陳成添,107年直轄市議員選舉,首次申報,1070825,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
255,陳成添,107年直轄市議員選舉,首次申報,1070826,公共關係費用支出,桂香新綠有限公司,42873499,0.00,880.00,文康活動費用,金錢,臺中市烏日區****,04-3*****,
256,陳成添,107年直轄市議員選舉,首次申報,1070826,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
257,陳成添,107年直轄市議員選舉,首次申報,1070827,雜支支出,永豐鎖匙刻印行,19407275,0.00,1600.00,文具用品費用,金錢,臺中市西屯區****,04-2*****,
258,陳成添,107年直轄市議員選舉,首次申報,1070827,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
259,陳成添,107年直轄市議員選舉,首次申報,1070827,公共關係費用支出,秋栢餐飲鋪,97887551,0.00,6850.00,聯誼交際費用,金錢,臺中市大雅區****,04-2*****,
260,陳成添,107年直轄市議員選舉,首次申報,1070828,雜支支出,大展文具行,02972233,0.00,900.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
261,陳成添,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,山隆加油站,38921765,0.00,1047.00,油資,金錢,,,
262,陳成添,107年直轄市議員選舉,首次申報,1070828,公共關係費用支出,果然如此水果行,45784745,0.00,340.00,聯誼交際費用,金錢,臺中市北屯區****,04-2*****,
263,陳成添,107年直轄市議員選舉,首次申報,1070828,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
264,陳成添,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,1000.00,油資,金錢,,,
265,陳成添,107年直轄市議員選舉,首次申報,1070829,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
266,陳成添,107年直轄市議員選舉,首次申報,1070830,宣傳支出,聖洋科技股份有限公司,28112580,0.00,37800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
267,陳成添,107年直轄市議員選舉,首次申報,1070830,雜支支出,巨龍商行,38891349,0.00,2500.00,電信費用,金錢,臺中市大雅區****,04-2*****,
268,陳成添,107年直轄市議員選舉,首次申報,1070830,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
269,陳成添,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,全國加油站,17180580,0.00,1286.00,油資,金錢,,,
270,陳成添,107年直轄市議員選舉,首次申報,1070831,雜支支出,瑪莎美食食堂,40647238,0.00,95000.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
271,陳成添,107年直轄市議員選舉,首次申報,1070831,雜支支出,來福有限公司,42676477,0.00,1090.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
272,陳成添,107年直轄市議員選舉,首次申報,1070831,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
273,陳成添,107年直轄市議員選舉,首次申報,1070831,雜支支出,全聯福利中心,70802545,0.00,576.00,雜項購置或修繕費用,金錢,,,
274,陳成添,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,驛站加油領航加油站,12846587,0.00,894.00,油資,金錢,,,
275,陳成添,107年直轄市議員選舉,首次申報,1070901,雜支支出,來福有限公司,42676477,0.00,549.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
276,陳成添,107年直轄市議員選舉,首次申報,1070901,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
277,陳成添,107年直轄市議員選舉,首次申報,1070901,宣傳支出,明祥旗社,93843580,0.00,160000.00,租用廣告看板或車體廣告支出,金錢,臺東縣臺東市****,089-*****,
278,陳成添,107年直轄市議員選舉,首次申報,1070902,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
279,陳成添,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,全國加油站中清站,17180580,0.00,935.00,油資,金錢,,,
280,陳成添,107年直轄市議員選舉,首次申報,1070903,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
281,陳成添,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,全國加油站中清站,17180580,0.00,1475.00,油資,金錢,,,
282,陳成添,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,坪林加油站股份有限公司,23956646,0.00,500.00,油資,金錢,,,
283,陳成添,107年直轄市議員選舉,首次申報,1070904,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
284,陳成添,107年直轄市議員選舉,首次申報,1070905,宣傳支出,第一電商有限公司,12963120,0.00,52500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市大安區****,02-2*****,
285,陳成添,107年直轄市議員選舉,首次申報,1070905,宣傳支出,麟數據科技股份有限公司,42840667,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,02-2*****,
286,陳成添,107年直轄市議員選舉,首次申報,1070905,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
287,陳成添,107年直轄市議員選舉,首次申報,1070906,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
288,陳成添,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,全國加油站中清站,17180580,0.00,1312.00,油資,金錢,,,
289,陳成添,107年直轄市議員選舉,首次申報,1070907,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
290,陳成添,107年直轄市議員選舉,首次申報,1070908,雜支支出,華鑫圖書有限公司,13049688,0.00,2727.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
291,陳成添,107年直轄市議員選舉,首次申報,1070908,雜支支出,富利餐飲股份有限公司,16092461,0.00,322.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
292,陳成添,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,全國加油站中清站,17180580,0.00,1771.00,油資,金錢,,,
293,陳成添,107年直轄市議員選舉,首次申報,1070908,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
294,陳成添,107年直轄市議員選舉,首次申報,1070909,雜支支出,來福有限公司,42676477,0.00,599.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
295,陳成添,107年直轄市議員選舉,首次申報,1070909,公共關係費用支出,谷明土雞山莊飲食店,52405761,0.00,3900.00,聯誼交際費用,金錢,臺中市北屯區****,04-2*****,
296,陳成添,107年直轄市議員選舉,首次申報,1070909,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
297,陳成添,107年直轄市議員選舉,首次申報,1070910,雜支支出,大明豆漿,47267325,0.00,1020.00,餐飲費用,金錢,臺中市北屯區****,0911*****,
298,陳成添,107年直轄市議員選舉,首次申報,1070910,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
299,陳成添,107年直轄市議員選舉,首次申報,1070911,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,8000.00,為民服務費用,金錢,臺中市北屯區****,04-2*****,
300,陳成添,107年直轄市議員選舉,首次申報,1070911,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
301,陳成添,107年直轄市議員選舉,首次申報,1070912,雜支支出,元墨數位科技有限公司,45881916,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市中區中****,,
302,陳成添,107年直轄市議員選舉,首次申報,1070912,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
303,陳成添,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油台西站,64922115,0.00,500.00,油資,金錢,,,
304,陳成添,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,1111.00,油資,金錢,,,
305,陳成添,107年直轄市議員選舉,首次申報,1070913,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
306,陳成添,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,全國加油站中清站,17180580,0.00,797.00,油資,金錢,,,
307,陳成添,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,伯偉加油站,23234819,0.00,1760.00,油資,金錢,,,
308,陳成添,107年直轄市議員選舉,首次申報,1070914,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
309,陳成添,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,四湖加油站有限公司,13063436,0.00,500.00,油資,金錢,,,
310,陳成添,107年直轄市議員選舉,首次申報,1070915,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
311,陳成添,107年直轄市議員選舉,首次申報,1070915,雜支支出,拾七,60579413,0.00,1428.00,餐飲費用,金錢,,,
312,陳成添,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,築間餐飲事業股份有限公司,63277601,0.00,3740.00,聯誼交際費用,金錢,,,
313,陳成添,107年直轄市議員選舉,首次申報,1070916,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
314,陳成添,107年直轄市議員選舉,首次申報,1070916,雜支支出,商硯股份有限公司文心分公司,53258719,0.00,455.00,文具用品費用,金錢,臺中市西屯區****,04-2*****,
315,陳成添,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,全國加油站中清站,17180580,0.00,1537.00,油資,金錢,,,
316,陳成添,107年直轄市議員選舉,首次申報,1070917,雜支支出,永豐鎖匙刻印行,19407275,0.00,550.00,文具用品費用,金錢,臺中市西屯區****,04-2*****,
317,陳成添,107年直轄市議員選舉,首次申報,1070917,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
318,陳成添,107年直轄市議員選舉,首次申報,1070918,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
319,陳成添,107年直轄市議員選舉,首次申報,1070919,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,1600.00,為民服務費用,金錢,臺中市北屯區****,04-2*****,
320,陳成添,107年直轄市議員選舉,首次申報,1070919,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
321,陳成添,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
322,陳成添,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,1037.00,油資,金錢,,,
323,陳成添,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,全國加油站中清站,17180580,0.00,1746.00,油資,金錢,,,
324,陳成添,107年直轄市議員選舉,首次申報,1070921,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
325,陳成添,107年直轄市議員選舉,首次申報,1070922,雜支支出,大展文具行,02972233,0.00,560.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
326,陳成添,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,坪林加油站股份有限公司,23956646,0.00,500.00,油資,金錢,,,
327,陳成添,107年直轄市議員選舉,首次申報,1070922,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
328,陳成添,107年直轄市議員選舉,首次申報,1070922,雜支支出,克明裝璜行,77696560,0.00,6800.00,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,
329,陳成添,107年直轄市議員選舉,首次申報,1070923,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
330,陳成添,107年直轄市議員選舉,首次申報,1070923,雜支支出,築間餐飲事業股份有限公司,61928261,0.00,1320.00,餐飲費用,金錢,,,
