序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
45,林芳如,107年直轄市議員選舉,首次申報,1070630,雜支支出,宇庭餐廳有限公司,53275219,0.00,232.00,餐飲費用,金錢,,,
46,林芳如,107年直轄市議員選舉,首次申報,1070630,雜支支出,醉便宜有限公司,80363123,0.00,480.00,餐飲費用,金錢,,,
47,林芳如,107年直轄市議員選舉,首次申報,1070701,雜支支出,統一超商股份有限公司高雄市第三七二分公司,53012265,0.00,250.00,餐飲費用,金錢,,,
48,林芳如,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,千越加油站實業股公司仁美加油站,10447901,0.00,1000.00,油資,金錢,,,
49,林芳如,107年直轄市議員選舉,首次申報,1070704,雜支支出,台灣大哥大,,0.00,1049.00,電信費用,金錢,,,
50,林芳如,107年直轄市議員選舉,首次申報,1070704,雜支支出,中華電信股份有限公司,19762247,0.00,2092.00,電信費用,金錢,,,
51,林芳如,107年直轄市議員選舉,首次申報,1070705,雜支支出,台灣自來水股份有限公司,07864944,0.00,2006.00,水電瓦斯費用,金錢,,,
52,林芳如,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,19762247,0.00,1291.00,電信費用,金錢,,,
53,林芳如,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,19762247,0.00,299.00,電信費用,金錢,,,
54,林芳如,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,19762247,0.00,77.00,電信費用,金錢,,,
55,林芳如,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,19762247,0.00,70.00,電信費用,金錢,,,
56,林芳如,107年直轄市議員選舉,首次申報,1070707,雜支支出,統一超商股份有限公司高雄市第二四五分公司,,0.00,110.00,餐飲費用,金錢,,,
57,林芳如,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,千越加油站實業股公司仁美加油站,10447901,0.00,1000.00,油資,金錢,,,
58,林芳如,107年直轄市議員選舉,首次申報,1070707,雜支支出,宇庭餐廳有限公司鳳山建國分公司,53895610,0.00,160.00,餐飲費用,金錢,,,
59,林芳如,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,100.00,油資,金錢,,,
60,林芳如,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,台灣中油股份有限公司大樹加油站,85920252,0.00,1605.00,油資,金錢,,,
61,林芳如,107年直轄市議員選舉,首次申報,1070710,雜支支出,統一超商股份有限公司高雄市第三八三分公司,28435322,0.00,89.00,糖果餅乾,金錢,,,
62,林芳如,107年直轄市議員選舉,首次申報,1070711,雜支支出,全家便利商店股份有限公司高雄市第二三八門市部,47714611,0.00,198.00,餐飲費用,金錢,,,
63,林芳如,107年直轄市議員選舉,首次申報,1070712,雜支支出,統一超商股份有限公司高雄市第三六八分公司,16433067,0.00,397.00,書報雜誌費用,金錢,,,
64,林芳如,107年直轄市議員選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,19762247,0.00,1413.00,電信費用,金錢,,,
65,林芳如,107年直轄市議員選舉,首次申報,1070712,雜支支出,統一超商股份有限公司高雄市第三八三分公司,28435322,0.00,50.00,餐飲費用,金錢,,,
66,林芳如,107年直轄市議員選舉,首次申報,1070713,雜支支出,九華百貨有限公司,53885275,0.00,135.00,餐飲費用,金錢,,,
67,林芳如,107年直轄市議員選舉,首次申報,1070713,雜支支出,台灣電力公司,85836924,0.00,1447.00,水電瓦斯費用,金錢,,,
68,林芳如,107年直轄市議員選舉,首次申報,1070713,雜支支出,台灣電力公司,85836924,0.00,5966.00,水電瓦斯費用,金錢,,,
69,林芳如,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,500.00,油資,金錢,,,
70,林芳如,107年直轄市議員選舉,首次申報,1070714,雜支支出,生力美食有限公司,86067612,0.00,666.00,餐飲費用,金錢,,,
71,林芳如,107年直轄市議員選舉,首次申報,1070715,雜支支出,幕府小吃店,19925452,0.00,569.00,餐飲費用,金錢,,,
72,林芳如,107年直轄市議員選舉,首次申報,1070715,雜支支出,統一超商股份有限公司高雄市第二0五分公司,27248477,0.00,900.00,雜項購買,金錢,,,
73,林芳如,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,1396.00,油資,金錢,,,
74,林芳如,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,110.00,油資,金錢,,,
75,林芳如,107年直轄市議員選舉,首次申報,1070716,雜支支出,統一超商股份有限公司高雄市第三六八分公司,16433067,0.00,1290.00,餐飲費用,金錢,,,
76,林芳如,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,滿溢股份有限公司,23504073,0.00,1000.00,油資,金錢,,,
77,林芳如,107年直轄市議員選舉,首次申報,1070716,雜支支出,星野肉肉鍋美食有限公司,42809357,0.00,594.00,餐飲費用,金錢,,,
78,林芳如,107年直轄市議員選舉,首次申報,1070717,雜支支出,馨涵綠茶專賣店,,0.00,55.00,餐飲費用,金錢,,,
79,林芳如,107年直轄市議員選舉,首次申報,1070717,雜支支出,黃家鴨肉麵,,0.00,300.00,餐飲費用,金錢,,,
80,林芳如,107年直轄市議員選舉,首次申報,1070717,雜支支出,金太郎小吃店,25994027,0.00,105.00,餐飲費用,金錢,,,
81,林芳如,107年直轄市議員選舉,首次申報,1070717,雜支支出,金太郎小吃店,25994027,0.00,500.00,餐飲費用,金錢,,,
82,林芳如,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,樺澄開發股份有限公司,54820949,0.00,60.00,停車費,金錢,,,
83,林芳如,107年直轄市議員選舉,首次申報,1070718,雜支支出,愛國百貨股份有限公司,23802354,0.00,61.00,餐飲費用,金錢,,,
84,林芳如,107年直轄市議員選舉,首次申報,1070721,雜支支出,全家便利商店股份有限公司高雄市第三一八分公司,24792214,0.00,1125.00,餐飲費用,金錢,,,
85,林芳如,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,普客二四停車場股公司高雄旺曜商場停車場,38739274,0.00,40.00,停車費,金錢,,,
86,林芳如,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台糖仁林加油站,15521886,0.00,1000.00,油資,金錢,,,
87,林芳如,107年直轄市議員選舉,首次申報,1070722,雜支支出,三茶手作飲品,69847657,0.00,360.00,餐飲費用,金錢,,,
88,林芳如,107年直轄市議員選舉,首次申報,1070722,雜支支出,三茶手作飲品,69847657,0.00,225.00,餐飲費用,金錢,,,
89,林芳如,107年直轄市議員選舉,首次申報,1070723,雜支支出,大發燒臘有限公司,42807077,0.00,290.00,餐飲費用,金錢,,,
90,林芳如,107年直轄市議員選舉,首次申報,1070723,宣傳支出,亞特蘭商業攝影工作室,78711527,0.00,10000.00,拍攝宣傳照,金錢,,,
91,林芳如,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,1599.00,油資,金錢,,,
92,林芳如,107年直轄市議員選舉,首次申報,1070725,雜支支出,和德昌股份有限公司高雄新澄清湖分公司,53001653,0.00,288.00,餐飲費用,金錢,,,
93,林芳如,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,千越加油站實業股公司仁美加油站,10447901,0.00,1724.00,油資,金錢,,,
94,林芳如,107年直轄市議員選舉,首次申報,1070727,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,160.00,餐飲費用,金錢,,,
95,林芳如,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,水美加油站有限公司,89713847,0.00,1000.00,油資,金錢,,,
96,林芳如,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,110.00,油資,金錢,,,
97,林芳如,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,116.00,油資,金錢,,,
98,林芳如,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,1745.00,油資,金錢,,,
99,林芳如,107年直轄市議員選舉,首次申報,1070730,雜支支出,旗山監理站,,0.00,10500.00,汽機車燃料費用,金錢,,,
100,林芳如,107年直轄市議員選舉,首次申報,1070730,雜支支出,旗山監理站,,0.00,4800.00,汽機車燃料費用,金錢,,,
101,林芳如,107年直轄市議員選舉,首次申報,1070730,雜支支出,旗山監理站,,0.00,300.00,汽機車燃料費用,金錢,,,
102,林芳如,107年直轄市議員選舉,首次申報,1070730,雜支支出,新光三越百貨公司有限公司高雄左營分公司,28988549,0.00,675.00,餐飲費用,金錢,,,
103,林芳如,107年直轄市議員選舉,首次申報,1070730,雜支支出,新光三越百貨公司有限公司高雄左營分公司,28990263,0.00,1098.00,餐飲費用,金錢,,,
104,林芳如,107年直轄市議員選舉,首次申報,1070730,雜支支出,台灣大寬頻鳳信有線電視,97163747,0.00,522.00,網際網路費用,金錢,,,
105,林芳如,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,水美加油站有限公司,89713847,0.00,1000.00,油資,金錢,,,
106,林芳如,107年直轄市議員選舉,首次申報,1070801,雜支支出,愛國百貨股份有限公司,23802354,0.00,479.00,餐飲費用,金錢,,,
107,林芳如,107年直轄市議員選舉,首次申報,1070801,雜支支出,翰林文化有限公司,53888272,0.00,212.00,文具用品費用,金錢,,,
108,林芳如,107年直轄市議員選舉,首次申報,1070801,雜支支出,統一超商股份有限公司高雄市第七十一分公司,86119457,0.00,180.00,書報雜誌費用,金錢,,,
109,林芳如,107年直轄市議員選舉,首次申報,1070802,雜支支出,華益餐飲,26474100,0.00,90.00,餐飲費用,金錢,,,
110,林芳如,107年直轄市議員選舉,首次申報,1070803,雜支支出,統一超商股份有限公司高雄市第三六八分公司,16433067,0.00,6321.00,糖果餅乾,金錢,,,
111,林芳如,107年直轄市議員選舉,首次申報,1070803,雜支支出,爭鮮股份有限公司澄清分公司,28707013,0.00,120.00,餐飲費用,金錢,,,
112,林芳如,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,普客二四停車場股公司高雄旺曜商場停車場,38739274,0.00,30.00,停車費,金錢,,,
113,林芳如,107年直轄市議員選舉,首次申報,1070803,雜支支出,統一超商股份有限公司高雄市第六一五分公司,53657791,0.00,266.00,餐飲費用,金錢,,,
114,林芳如,107年直轄市議員選舉,首次申報,1070803,雜支支出,福霖百貨有限公司,59311141,0.00,431.00,雜項購置或修繕費用,金錢,,,
115,林芳如,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信股份有限公司,19762247,0.00,410.00,電信費用,金錢,,,
116,林芳如,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信股份有限公司,19762247,0.00,1322.00,電信費用,金錢,,,
117,林芳如,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信股份有限公司,19762247,0.00,176.00,電信費用,金錢,,,
118,林芳如,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信股份有限公司,19762247,0.00,70.00,電信費用,金錢,,,
119,林芳如,107年直轄市議員選舉,首次申報,1070806,雜支支出,宇庭餐廳有限公司,53275219,0.00,100.00,餐飲費用,金錢,,,
120,林芳如,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,滿溢股份有限公司,23504073,0.00,90.00,油資,金錢,,,
121,林芳如,107年直轄市議員選舉,首次申報,1070808,雜支支出,菜市場攤販,,0.00,570.00,餐飲費用,金錢,,,
122,林芳如,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,千越加油站實業股份有限公司,10447901,0.00,1000.00,油資,金錢,,,
123,林芳如,107年直轄市議員選舉,首次申報,1070808,雜支支出,水晶山商行,36985876,0.00,185.00,餐飲費用,金錢,,,
124,林芳如,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,普客二四停車場股公司高雄旺曜商場停車場,38739274,0.00,30.00,停車費,金錢,,,
125,林芳如,107年直轄市議員選舉,首次申報,1070808,雜支支出,全家便利商店股份有限公司大樹鳳荔分公司,53022398,0.00,63.00,餐飲費用,金錢,,,
126,林芳如,107年直轄市議員選舉,首次申報,1070808,雜支支出,統一超商股份有限公司高雄市第五0三分公司,53672532,0.00,69.00,餐飲費用,金錢,,,
127,林芳如,107年直轄市議員選舉,首次申報,1070809,雜支支出,和德昌股份有限公司高雄建功分公司,28424818,0.00,55.00,餐飲費用,金錢,,,
128,林芳如,107年直轄市議員選舉,首次申報,1070810,雜支支出,宇庭餐廳有限公司,53275219,0.00,50.00,餐飲費用,金錢,,,
129,林芳如,107年直轄市議員選舉,首次申報,1070810,宣傳支出,藝人企業有限公司,85966587,0.00,8925.00,製作競選物品支出（氣球）,金錢,,,
130,林芳如,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,滿溢股份有限公司,23504073,0.00,950.00,油資,金錢,,,
131,林芳如,107年直轄市議員選舉,首次申報,1070811,雜支支出,宇庭餐廳有限公司,53275219,0.00,110.00,餐飲費用,金錢,,,
132,林芳如,107年直轄市議員選舉,首次申報,1070811,雜支支出,宇庭餐廳有限公司,53275219,0.00,160.00,餐飲費用,金錢,,,
133,林芳如,107年直轄市議員選舉,首次申報,1070811,雜支支出,統一超商股份有限公司高雄市第二0五分公司,70760030,0.00,2261.00,餐飲費用,金錢,,,
134,林芳如,107年直轄市議員選舉,首次申報,1070815,雜支支出,全家便利商店股份有限公司高雄市第二三八門市部,47714611,0.00,99.00,雜項購置或修繕費用,金錢,,,
135,林芳如,107年直轄市議員選舉,首次申報,1070817,雜支支出,阿杜有限公司,70434649,0.00,3900.00,麥克風維修,金錢,,,
136,林芳如,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,500.00,油資,金錢,,,
137,林芳如,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,水美加油站有限公司,89713847,0.00,900.00,油資,金錢,,,
138,林芳如,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油股份有限公司大樹加油站,85920252,0.00,1592.00,油資,金錢,,,
139,林芳如,107年直轄市議員選舉,首次申報,1070823,雜支支出,宇庭餐廳有限公司,53275219,0.00,60.00,餐飲費用,金錢,,,
140,林芳如,107年直轄市議員選舉,首次申報,1070823,雜支支出,和德昌股份有限公司高雄新澄清分公司,53275219,0.00,60.00,餐飲費用,金錢,,,
141,林芳如,107年直轄市議員選舉,首次申報,1070823,雜支支出,宇庭餐廳有限公司,53275219,0.00,100.00,餐飲費用,金錢,,,
142,林芳如,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油股份有限公司高雄營業處鳳松加油站,85874004,0.00,100.00,油資,金錢,,,
143,林芳如,107年直轄市議員選舉,首次申報,1070825,雜支支出,全家便利商店股份有限公司大樹水興分公司,28996528,0.00,72.00,餐飲費用,金錢,,,
144,林芳如,107年直轄市議員選舉,首次申報,1070825,雜支支出,和德昌股份有限公司鳳仁分公司,53675427,0.00,110.00,餐飲費用,金錢,,,
145,林芳如,107年直轄市議員選舉,首次申報,1070825,雜支支出,和德昌股份有限公司鳳仁分公司,53675427,0.00,134.00,餐飲費用,金錢,,,
146,林芳如,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,千越加油站實業股份有限公司,10447901,0.00,975.00,油資,金錢,,,
147,林芳如,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一超商股份有限公司高雄市第二四五分公司,27248477,0.00,567.00,書報雜誌費用,金錢,,,
148,林芳如,107年直轄市議員選舉,首次申報,1070826,雜支支出,禾基有限公司,36958152,0.00,13630.00,雜項購買,金錢,,,
149,林芳如,107年直轄市議員選舉,首次申報,1070826,雜支支出,昌騰貿易有限公司,59286305,0.00,2511.00,糖果餅乾,金錢,,,
150,林芳如,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,1561.00,油資,金錢,,,
151,林芳如,107年直轄市議員選舉,首次申報,1070828,雜支支出,和德昌股份有限公司高雄新澄清分公司,53001653,0.00,308.00,餐飲費用,金錢,,,
152,林芳如,107年直轄市議員選舉,首次申報,1070828,雜支支出,特力屋股份有限公司鳳山分公司,80329272,0.00,2890.00,雜項購置或修繕費用,金錢,,,
153,林芳如,107年直轄市議員選舉,首次申報,1070828,雜支支出,主富服裝股份有限公司高雄七店分公司,80532681,0.00,4491.00,雜項購置或修繕費用,金錢,,,
154,林芳如,107年直轄市議員選舉,首次申報,1070829,雜支支出,統一超商股份有限公司高雄市第五0三分公司,,0.00,203.00,餐飲費用,金錢,,,
155,林芳如,107年直轄市議員選舉,首次申報,1070829,雜支支出,天才食品股份有限公司,42814393,0.00,170.00,餐飲費用,金錢,,,
156,林芳如,107年直轄市議員選舉,首次申報,1070830,雜支支出,宏鎰餐飲設備有限公司,24685349,0.00,2500.00,快速爐,金錢,,,
157,林芳如,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,鳳仁加油站有限公司,84965371,0.00,500.00,油資,金錢,,,
158,林芳如,107年直轄市議員選舉,首次申報,1070831,雜支支出,菜市場攤販,,0.00,10000.00,餐飲費用,金錢,,,
159,林芳如,107年直轄市議員選舉,首次申報,1070831,雜支支出,優多咖啡飲料店,26468424,0.00,75.00,餐飲費用,金錢,,,
160,林芳如,107年直轄市議員選舉,首次申報,1070831,雜支支出,優多咖啡飲料店,26468424,0.00,75.00,餐飲費用,金錢,,,
161,林芳如,107年直轄市議員選舉,首次申報,1070831,雜支支出,爭鮮股份有限公司澄清分公司,28707013,0.00,300.00,餐飲費用,金錢,,,
162,林芳如,107年直轄市議員選舉,首次申報,1070831,雜支支出,和德昌股份有限公司高雄新澄清分公司,53001653,0.00,227.00,餐飲費用,金錢,,,
163,林芳如,107年直轄市議員選舉,首次申報,1070901,雜支支出,菜市場攤販,,0.00,3560.00,餐飲費用,金錢,,,
164,林芳如,107年直轄市議員選舉,首次申報,1070901,雜支支出,宏鎰餐飲設備有限公司,24685349,0.00,29500.00,雜項購置或修繕費用,金錢,,,
165,林芳如,107年直轄市議員選舉,首次申報,1070901,雜支支出,佳附商行,25723931,0.00,3700.00,雜項購置,金錢,,,
166,林芳如,107年直轄市議員選舉,首次申報,1070902,雜支支出,菜市場攤販,,0.00,4100.00,餐飲費用,金錢,,,
167,林芳如,107年直轄市議員選舉,首次申報,1070902,雜支支出,福生來來商行,29427709,0.00,198.00,洗碗精,金錢,,,
168,林芳如,107年直轄市議員選舉,首次申報,1070902,雜支支出,茂德商號,85780273,0.00,500.00,雜項購置或修繕費用,金錢,,,
169,林芳如,107年直轄市議員選舉,首次申報,1070902,雜支支出,明益商店,85804774,0.00,178.00,餅乾,金錢,,,
170,林芳如,107年直轄市議員選舉,首次申報,1070903,雜支支出,菜市場攤販,,0.00,2740.00,餐飲費用,金錢,,,
171,林芳如,107年直轄市議員選舉,首次申報,1070903,雜支支出,大樹區農會,85028802,0.00,2000.00,餐飲費用,金錢,,,
172,林芳如,107年直轄市議員選舉,首次申報,1070903,租用競選辦事處支出,義民電器有限公司,89422947,0.00,55000.00,租買辦公設備支出,金錢,高雄市三民區****,,
173,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,菜市場攤販,,0.00,5200.00,餐飲費用,金錢,,,
174,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,和德昌股份有限公司高雄新澄清分公司,,0.00,129.00,餐飲費用,金錢,,,
175,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,19762247,0.00,70.00,電信費用,金錢,,,
176,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,19762247,0.00,186.00,電信費用,金錢,,,
177,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,19762247,0.00,240.00,電信費用,金錢,,,
178,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,19762247,0.00,2118.00,電信費用,金錢,,,
179,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,19762247,0.00,1593.00,電信費用,金錢,,,
180,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,19762247,0.00,375.00,水電瓦斯費用,金錢,,,
181,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,19762247,0.00,599.00,電信費用,金錢,,,
182,林芳如,107年直轄市議員選舉,首次申報,1070904,雜支支出,好事多股份有限公司大順分公司,29181888,0.00,4457.00,雜項購置或修繕費用,金錢,,,
183,林芳如,107年直轄市議員選舉,首次申報,1070904,租用競選辦事處支出,晉揚裝潢工程有限公司,53892374,0.00,60600.00,裝潢競選辦事處支出,金錢,高雄市大樹區****,,
184,林芳如,107年直轄市議員選舉,首次申報,1070905,雜支支出,菜市場攤販,,0.00,5100.00,餐飲費用,金錢,,,
