序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蕭隆澤,111年臺中市議員選舉,首次申報,1110923,雜支支出,南山人壽,,0.00,11232.00,,,,文宣人員團體保險費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
12,蕭隆澤,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,美得(股)公司潭子營業處,99906317,0.00,1890.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
13,蕭隆澤,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,北基雅潭加油站,17789500,0.00,1669.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
14,蕭隆澤,111年臺中市議員選舉,首次申報,1111003,雜支支出,潭子鎖匙行,77665692,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
15,蕭隆澤,111年臺中市議員選舉,首次申報,1111003,雜支支出,潭子鎖匙行,77665692,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
16,蕭隆澤,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,台灣糖業股份有限公司,81524668,0.00,1682.00,,,,油資,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
17,蕭隆澤,111年臺中市議員選舉,首次申報,1111004,雜支支出,潭子郵局,,0.00,1000.00,,,,購買郵票,金錢,臺中市潭子區****,,否,,,,,,,
18,蕭隆澤,111年臺中市議員選舉,首次申報,1111004,雜支支出,歡樂屋,98704334,0.00,220.00,,,,文具用品費用,金錢,臺中市潭子區****,2535*****,否,,,,,,,
19,蕭隆澤,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,新田加油站,23938401,0.00,760.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
20,蕭隆澤,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,福懋加油站,99384302,0.00,1482.00,,,,油資,金錢,台中市大雅區****,,否,,,,,,,
21,蕭隆澤,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,福懋加油站,99384302,0.00,100.00,,,,油資,金錢,台中市大雅區****,,否,,,,,,,
22,蕭隆澤,111年臺中市議員選舉,首次申報,1111006,雜支支出,日月軒國際實業有限公司,,0.00,18800.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
23,蕭隆澤,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,統一精工潭子加油站,21472271,0.00,550.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
24,蕭隆澤,111年臺中市議員選舉,首次申報,1111006,雜支支出,大欣百貨股份有限公司,82782657,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
25,蕭隆澤,111年臺中市議員選舉,首次申報,1111006,宣傳支出,釆富企業行,88643534,0.00,1800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
26,蕭隆澤,111年臺中市議員選舉,首次申報,1111007,雜支支出,弘益文具行,,0.00,130.00,,,,文具用品費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
27,蕭隆澤,111年臺中市議員選舉,首次申報,1111007,雜支支出,潭子郵局,,0.00,7930.00,,,,寄邀請卡,金錢,臺中市潭子區****,,否,,,,,,,
28,蕭隆澤,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,台灣中油中清站,56810262,0.00,500.00,,,,油資,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
29,蕭隆澤,111年臺中市議員選舉,首次申報,1111007,雜支支出,禾迦歡有限公司,83772559,0.00,480.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
30,蕭隆澤,111年臺中市議員選舉,首次申報,1111007,宣傳支出,釆富企業行,88643534,0.00,344.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
31,蕭隆澤,111年臺中市議員選舉,首次申報,1111007,宣傳支出,釆富企業行,88643534,0.00,289.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
32,蕭隆澤,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,北基雅潭加油站,17789500,0.00,1708.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
33,蕭隆澤,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,台灣中油中清站,56810262,0.00,656.00,,,,油資,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
34,蕭隆澤,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,福懋加油站,99384302,0.00,1667.00,,,,油資,金錢,台中市大雅區****,,否,,,,,,,
35,蕭隆澤,111年臺中市議員選舉,首次申報,1111013,宣傳支出,弘益文具行,08297440,0.00,1500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
36,蕭隆澤,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,台灣中油豐潭站,55041504,0.00,650.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
37,蕭隆澤,111年臺中市議員選舉,首次申報,1111013,宣傳支出,望春風廣播股份有限公司,89688018,0.00,30000.00,,,,廣告費,金錢,臺中市南區忠****,04-2*****,否,,,,,,,
38,蕭隆澤,111年臺中市議員選舉,首次申報,1111013,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
39,蕭隆澤,111年臺中市議員選舉,首次申報,1111014,雜支支出,潭子郵局,,0.00,2160.00,,,,寄邀請卡,金錢,臺中市潭子區****,,否,,,,,,,
40,蕭隆澤,111年臺中市議員選舉,首次申報,1111015,雜支支出,潭子郵局,,0.00,3358.00,,,,競選總部成立大會寄邀請卡,金錢,臺中市潭子區****,,否,,,,,,,
41,蕭隆澤,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,北基雅潭加油站,17789500,0.00,1531.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
42,蕭隆澤,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油中清站,56810262,0.00,790.00,,,,油資,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
43,蕭隆澤,111年臺中市議員選舉,首次申報,1111017,雜支支出,大欣百貨股份有限公司,82782657,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
44,蕭隆澤,111年臺中市議員選舉,首次申報,1111018,雜支支出,潭子鎖匙行,77665692,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
45,蕭隆澤,111年臺中市議員選舉,首次申報,1111018,集會支出,東山帽行,97924893,0.00,4620.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
46,蕭隆澤,111年臺中市議員選舉,首次申報,1111019,雜支支出,亦畝鈿事務用品行,,0.00,139.00,,,,文具用品費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
47,蕭隆澤,111年臺中市議員選舉,首次申報,1111019,雜支支出,亦畝鈿事務用品行,,0.00,166.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
48,蕭隆澤,111年臺中市議員選舉,首次申報,1111019,雜支支出,東山帽行,97924893,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
49,蕭隆澤,111年臺中市議員選舉,首次申報,1111020,雜支支出,亦畝鈿事務用品行,,0.00,18.00,,,,文具用品費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
50,蕭隆澤,111年臺中市議員選舉,首次申報,1111020,繳庫支出,監察院,03753307,0.00,200000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
51,蕭隆澤,111年臺中市議員選舉,首次申報,1111020,雜支支出,亦畝鈿事務用品行,45534986,0.00,460.00,,,,文具用品費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
52,蕭隆澤,111年臺中市議員選舉,首次申報,1111021,宣傳支出,台中力宏報社,26992737,0.00,19800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
53,蕭隆澤,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,豐洲加油站,97246705,0.00,1020.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
54,蕭隆澤,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,北基雅潭加油站,17789500,0.00,500.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
55,蕭隆澤,111年臺中市議員選舉,首次申報,1111022,宣傳支出,天喜派報社,99853199,0.00,24000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
56,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,鴻宴燈光舞台出租行,,0.00,22000.00,,,,租用設備費用,金錢,臺中市潭子區****,,否,,,,,,,
57,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,12000.00,,,,租用設備費用-氣球拱門,金錢,臺中市神岡區****,0982*****,否,,,,,,,
58,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4800.00,,,,租用設備費用-歐式帳,金錢,臺中市神岡區****,0982*****,否,,,,,,,
59,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,3200.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
60,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,6000.00,,,,租用設備費用-椅子,金錢,臺中市神岡區****,0982*****,否,,,,,,,
61,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,6000.00,,,,租用設備費用-椅子,金錢,臺中市神岡區****,0982*****,否,,,,,,,
62,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,6000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
63,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,6000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
64,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,6000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
65,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,6000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
66,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
67,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
68,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
69,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
70,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
71,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
72,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
73,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
74,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
75,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-追加尺帆布.追加歐帳,金錢,臺中市神岡區****,0982*****,否,,,,,,,
76,蕭隆澤,111年臺中市議員選舉,首次申報,1111023,集會支出,聖諦帆布企業社,87275862,0.00,4000.00,,,,租用設備費用-尺帆布,金錢,臺中市神岡區****,0982*****,否,,,,,,,
77,蕭隆澤,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,北基雅潭加油站,17789500,0.00,1703.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
78,蕭隆澤,111年臺中市議員選舉,首次申報,1111024,雜支支出,大欣百貨股份有限公司,82782657,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,,否,,,,,,,
79,蕭隆澤,111年臺中市議員選舉,首次申報,1111025,雜支支出,大欣百貨股份有限公司,82782657,0.00,115.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
80,蕭隆澤,111年臺中市議員選舉,首次申報,1111025,雜支支出,大欣百貨股份有限公司,82782657,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
81,蕭隆澤,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,北基雅潭加油站,17789500,0.00,150.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
82,蕭隆澤,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油文心路加油站,77209843,0.00,1750.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
83,蕭隆澤,111年臺中市議員選舉,首次申報,1111028,宣傳支出,燦坤實業股份有限公司潭子分公司,27925878,0.00,1398.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市潭子區****,,否,,,,,,,
84,蕭隆澤,111年臺中市議員選舉,首次申報,1111028,宣傳支出,燦坤實業股份有限公司潭子分公司,27925878,0.00,699.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市潭子區****,,否,,,,,,,
85,蕭隆澤,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,北基雅潭加油站,17789500,0.00,1100.00,,,,其他與交通旅運有關之費用,金錢,臺中市潭子區****,,否,,,,,,,
86,蕭隆澤,111年臺中市議員選舉,首次申報,1111031,雜支支出,亦畝鈿事務用品行,,0.00,169.00,,,,文具用品費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
87,蕭隆澤,111年臺中市議員選舉,首次申報,1111031,宣傳支出,城市廣播股份有限公司,16872781,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,04-2*****,否,,,,,,,
88,蕭隆澤,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,北基雅潭加油站,17789500,0.00,1705.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
89,蕭隆澤,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,豐源楓騰加油站,45781064,0.00,810.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
90,蕭隆澤,111年臺中市議員選舉,首次申報,1111102,雜支支出,銘記牛肉麵崇德店,45473159,0.00,850.00,,,,餐飲費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
91,蕭隆澤,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,福懋三民加油站,39798692,0.00,150.00,,,,油資,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
92,蕭隆澤,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,豐源楓騰加油站,45781064,0.00,800.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
93,蕭隆澤,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,北基雅潭加油站,17789500,0.00,1463.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
94,蕭隆澤,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,統一精工潭子加油站,21472271,0.00,240.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
95,蕭隆澤,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣中油-神崗站,86963102,0.00,1699.00,,,,油資,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
96,蕭隆澤,111年臺中市議員選舉,首次申報,1111108,雜支支出,潭子郵局,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
97,蕭隆澤,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,大億加油站,16232955,0.00,740.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
98,蕭隆澤,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,北基雅潭加油站,17789500,0.00,1801.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
99,蕭隆澤,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,新田加油站,23938401,0.00,800.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
100,蕭隆澤,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,北基雅潭加油站,17789500,0.00,930.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
101,蕭隆澤,111年臺中市議員選舉,首次申報,1111111,雜支支出,新舒康藥局,38913174,0.00,720.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
102,蕭隆澤,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,統一精工潭子加油站,21472271,0.00,1827.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
103,蕭隆澤,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,統一精工潭子加油站,21472271,0.00,860.00,,,,油資,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
104,蕭隆澤,111年臺中市議員選舉,首次申報,1111115,雜支支出,采富企業行,88643534,0.00,45.00,,,,文具用品費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
105,蕭隆澤,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,北基雅潭加油站,17789500,0.00,1509.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
106,蕭隆澤,111年臺中市議員選舉,首次申報,1111118,宣傳支出,龍聲音響出租社,17694390,0.00,53000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣社頭鄉****,0487*****,否,,,,,,,
107,蕭隆澤,111年臺中市議員選舉,首次申報,1111119,宣傳支出,天喜派報社,99853199,0.00,24000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
108,蕭隆澤,111年臺中市議員選舉,首次申報,1111120,宣傳支出,簡訊王數位媒體有限公司,,0.00,5700.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
109,蕭隆澤,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,豐洲加油站,97246705,0.00,1870.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
110,蕭隆澤,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油中清站,56810262,0.00,1417.00,,,,油資,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
111,蕭隆澤,111年臺中市議員選舉,首次申報,1111122,宣傳支出,台中力宏報社,26992737,0.00,35240.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
112,蕭隆澤,111年臺中市議員選舉,首次申報,1111122,雜支支出,精英合菜麵食館,88461127,0.00,4500.00,,,,餐飲費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
113,蕭隆澤,111年臺中市議員選舉,首次申報,1111124,宣傳支出,簡訊王數位媒體有限公司,,0.00,950.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
114,蕭隆澤,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,北基雅潭加油站,17789500,0.00,1849.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
115,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,雜支支出,西華商店,55053304,0.00,21000.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
116,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,宣傳支出,立泰文具行,84011585,0.00,39640.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
117,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,張睿峰,L12*******,0.00,73185.00,,,,工資或薪津,金錢,臺中市和平區****,0905*****,否,,,,,,,
118,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王茹鈺,L12*******,0.00,37400.00,,,,工資或薪津,金錢,臺中市后里區****,0932*****,否,,,,,,,
119,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃怡媄,L20*******,0.00,37400.00,,,,工資或薪津,金錢,臺中市北屯區****,0921*****,否,,,,,,,
120,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳樹池,L22*******,0.00,37400.00,,,,工資或薪津,金錢,臺中市潭子區****,0912*****,否,,,,,,,
121,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,唐玉華,M22*******,0.00,37400.00,,,,工資或薪津,金錢,臺中市大雅區****,0982*****,否,,,,,,,
122,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,江淑華,P22*******,0.00,37400.00,,,,工資或薪津,金錢,雲林縣古坑鄉****,0928*****,否,,,,,,,
123,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,曾素滿,P22*******,0.00,37400.00,,,,工資或薪津,金錢,臺中市大雅區****,0963*****,否,,,,,,,
124,蕭隆澤,111年臺中市議員選舉,首次申報,1111125,人事費用支出,楊嘉淑,Y22*******,0.00,86785.00,,,,工資或薪津,金錢,臺中市北屯區****,0930*****,否,,,,,,,
125,蕭隆澤,111年臺中市議員選舉,首次申報,1111127,雜支支出,大潭子鮮花店,05757665,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
126,蕭隆澤,111年臺中市議員選舉,首次申報,1111129,雜支支出,祥銘軒佛具香舖,17065012,0.00,325.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
127,蕭隆澤,111年臺中市議員選舉,首次申報,1111129,租用宣傳車輛支出,華信汽車租賃有限公司,54266809,0.00,75000.00,,,,租用宣傳車輛費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
128,蕭隆澤,111年臺中市議員選舉,首次申報,1111130,宣傳支出,明鑫廣告工程有限公司,16228468,0.00,1766356.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
129,蕭隆澤,111年臺中市議員選舉,首次申報,1111130,宣傳支出,奇亦印刷企業社,45398363,0.00,23730.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
