序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
93,李傅中武,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,山隆加油站,48894197,0.00,91.00,油資,金錢,,,
94,李傅中武,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,TDA3259,,0.00,135.00,計程車資,金錢,,TDA3*****,
95,李傅中武,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,056-ES,,0.00,120.00,計程車資,金錢,,056-*****,
96,李傅中武,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,697-3G,,0.00,125.00,計程車資,金錢,,697-*****,
97,李傅中武,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,056-ES,,0.00,185.00,計程車資,金錢,,056-*****,
98,李傅中武,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,250-9D,,0.00,215.00,計程車資,金錢,,250-*****,
99,李傅中武,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,800-E3,,0.00,200.00,計程車資,金錢,,800-*****,
100,李傅中武,107年直轄市議員選舉,首次申報,1070607,雜支支出,豐郁生活館有限公司,80637539,0.00,109.00,雜項購置或修繕費用,金錢,,,
101,李傅中武,107年直轄市議員選舉,首次申報,1070607,雜支支出,豐郁生活館有限公司,80637539,0.00,337.00,雜項購置或修繕費用,金錢,,,
102,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,092-EV,,0.00,510.00,計程車資,金錢,,092-*****,
103,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,TDA6398,,0.00,135.00,計程車資,金錢,,TDA6*****,
104,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,296-9D,,0.00,170.00,計程車資,金錢,,296-*****,
105,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,318-C6,,0.00,215.00,計程車資,金錢,,318-*****,
106,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,TDA8038,,0.00,110.00,計程車資,金錢,,TDA8*****,
107,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台灣中油,01802160,0.00,85.00,油資,金錢,,,
108,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,聯成加油站,23919827,0.00,1912.00,油資,金錢,,,
109,李傅中武,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
110,李傅中武,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油,01802112,0.00,135.00,油資,金錢,,,
111,李傅中武,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,868-DM,,0.00,455.00,計程車資,金錢,,868-*****,
112,李傅中武,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,北基國際,23218091,0.00,100.00,油資,金錢,,,
113,李傅中武,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,台灣聯通,86517413,0.00,120.00,停車費,金錢,,,
114,李傅中武,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,358-5C,,0.00,115.00,計程車資,金錢,,358-*****,
115,李傅中武,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,ES-696,,0.00,575.00,計程車資,金錢,,ES-6*****,
116,李傅中武,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
117,李傅中武,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,TDD3986,,0.00,85.00,計程車資,金錢,,TDD3*****,
118,李傅中武,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,095-2D,,0.00,80.00,計程車資,金錢,,095-*****,
119,李傅中武,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,580-K2,,0.00,125.00,計程車資,金錢,,580-*****,
120,李傅中武,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,619-E2,,0.00,1390.00,計程車資,金錢,,619-*****,
121,李傅中武,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,169-B7,,0.00,375.00,計程車資,金錢,,169-*****,
122,李傅中武,107年直轄市議員選舉,首次申報,1070614,雜支支出,泰和企業社,38569496,0.00,1480.00,雜項購置或修繕費用,金錢,,,
123,李傅中武,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,弘祥交通有限公司,,0.00,1200.00,計程車資,金錢,,2760*****,
124,李傅中武,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,台灣中油,01490119,0.00,1569.00,油資,金錢,,,
125,李傅中武,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
126,李傅中武,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,北永靖加油站,97346606,0.00,125.00,油資,金錢,,,
127,李傅中武,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,722-DB,,0.00,385.00,計程車資,金錢,,722-*****,
128,李傅中武,107年直轄市議員選舉,首次申報,1070616,雜支支出,品墨設計工作室,14727593,0.00,540.00,紙材,金錢,,,
129,李傅中武,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,北永靖加油站,97346606,0.00,100.00,油資,金錢,,,
130,李傅中武,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,TDA2803,,0.00,135.00,計程車資,金錢,,TDA2*****,
131,李傅中武,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,ES-696,,0.00,435.00,計程車資,金錢,,ES-6*****,
132,李傅中武,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,276-ZV,,0.00,530.00,計程車資,金錢,,276-*****,
133,李傅中武,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,969-J2,,0.00,760.00,計程車資,金錢,,969-*****,
134,李傅中武,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,TAQ-762,,0.00,185.00,計程車資,金錢,,TAQ-*****,
135,李傅中武,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,006-2C,,0.00,190.00,計程車資,金錢,,006-*****,
136,李傅中武,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,867-B3,,0.00,485.00,計程車資,金錢,,867-*****,
137,李傅中武,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,聯成加油站,23919827,0.00,95.00,油資,金錢,,,
138,李傅中武,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,80.00,停車費,金錢,,,
139,李傅中武,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
140,李傅中武,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,TAK-158,,0.00,160.00,計程車資,金錢,,TAK-*****,
141,李傅中武,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,890-3C,,0.00,200.00,計程車資,金錢,,890-*****,
142,李傅中武,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,169-B7,,0.00,435.00,計程車資,金錢,,169-*****,
143,李傅中武,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,台灣中油,01802099,0.00,100.00,油資,金錢,,,
144,李傅中武,107年直轄市議員選舉,首次申報,1070621,雜支支出,蕭董美式炸雞,42488600,0.00,867.00,餐飲費用,金錢,,,
145,李傅中武,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,北永靖加油站,97346606,0.00,100.00,油資,金錢,,,
146,李傅中武,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,845-L7,,0.00,90.00,計程車資,金錢,,845-*****,
147,李傅中武,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,TDA3277,,0.00,80.00,計程車資,金錢,,TDA3*****,
148,李傅中武,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,577-L8,,0.00,150.00,計程車資,金錢,,577-*****,
149,李傅中武,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,TDA2368,,0.00,105.00,計程車資,金錢,,TDA2*****,
150,李傅中武,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,TDH6658,,0.00,125.00,計程車資,金錢,,TDH6*****,
151,李傅中武,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,526-EU,,0.00,120.00,計程車資,金錢,,526-*****,
152,李傅中武,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,連城加油站,23933026,0.00,100.00,油資,金錢,,,
153,李傅中武,107年直轄市議員選舉,首次申報,1070622,雜支支出,台灣大哥大,97176270,0.00,805.00,電信費用,金錢,,,
154,李傅中武,107年直轄市議員選舉,首次申報,1070622,雜支支出,台灣大哥大,97176270,0.00,1029.00,電信費用,金錢,,,
155,李傅中武,107年直轄市議員選舉,首次申報,1070622,雜支支出,台灣大哥大,97176270,0.00,1029.00,電信費用,金錢,,,
156,李傅中武,107年直轄市議員選舉,首次申報,1070622,雜支支出,台灣大哥大,97176270,0.00,5319.00,電信費用,金錢,,,
157,李傅中武,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,106-E3,,0.00,1225.00,計程車資,金錢,,106-*****,
158,李傅中武,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,405-YD,,0.00,170.00,計程車資,金錢,,405-*****,
159,李傅中武,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,TDF3358,,0.00,140.00,計程車資,金錢,,TDF3*****,
160,李傅中武,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,TAJ-385,,0.00,145.00,計程車資,金錢,,TAJ-*****,
161,李傅中武,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,北基國際,23218091,0.00,100.00,油資,金錢,,,
162,李傅中武,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,ES-696,,0.00,275.00,計程車資,金錢,,ES-6*****,
163,李傅中武,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油,01113283,0.00,1936.00,停車費,金錢,,,
164,李傅中武,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油,33931201,0.00,83.00,油資,金錢,,,
165,李傅中武,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油,35051068,0.00,110.00,油資,金錢,,,
166,李傅中武,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,TDD1593,,0.00,110.00,計程車資,金錢,,TDD1*****,
167,李傅中武,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,158-L7,,0.00,95.00,計程車資,金錢,,158-*****,
168,李傅中武,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,TDE3815,,0.00,225.00,計程車資,金錢,,TDE3*****,
169,李傅中武,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,822-B3,,0.00,265.00,計程車資,金錢,,822-*****,
170,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,TDE-6299,,0.00,475.00,計程車資,金錢,,TDE-*****,
171,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,TDA5777,,0.00,175.00,計程車資,金錢,,TDA5*****,
172,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,TAP-815,,0.00,120.00,計程車資,金錢,,TAP-*****,
173,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,TDA8219,,0.00,110.00,計程車資,金錢,,TDA8*****,
174,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,TDD3539,,0.00,115.00,計程車資,金錢,,TDD3*****,
175,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油,01802099,0.00,95.00,油資,金錢,,,
176,李傅中武,107年直轄市議員選舉,首次申報,1070626,雜支支出,華隆書局,20932142,0.00,224.00,文具,金錢,,,
177,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,連城加油站,23933026,0.00,100.00,油資,金錢,,,
178,李傅中武,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油,59451249,0.00,102.00,油資,金錢,,,
179,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,TAB-050,,0.00,105.00,計程車資,金錢,,TAB-*****,
180,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,256-D9,,0.00,120.00,計程車資,金錢,,256-*****,
181,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,TAD-7903,,0.00,150.00,計程車資,金錢,,TAD-*****,
182,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,786-2E,,0.00,205.00,計程車資,金錢,,786-*****,
183,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,TAD-366,,0.00,90.00,計程車資,金錢,,TAD-*****,
184,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,666-DJ,,0.00,75.00,計程車資,金錢,,666-*****,
185,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,126-YK,,0.00,815.00,計程車資,金錢,,126-*****,
186,李傅中武,107年直轄市議員選舉,首次申報,1070627,雜支支出,華隆書局,20932142,0.00,96.00,文具,金錢,,,
187,李傅中武,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,佳訊機電管理有限公司,42324425,0.00,50.00,停車費,金錢,,,
188,李傅中武,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,TDA7758,,0.00,95.00,計程車資,金錢,,TDA7*****,
189,李傅中武,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,2905C,,0.00,80.00,計程車資,金錢,,2905*****,
190,李傅中武,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,631-L8,,0.00,85.00,計程車資,金錢,,631-*****,
191,李傅中武,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,631-L8,,0.00,120.00,計程車資,金錢,,631-*****,
192,李傅中武,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,722-DB,,0.00,310.00,計程車資,金錢,,722-*****,
193,李傅中武,107年直轄市議員選舉,首次申報,1070628,雜支支出,世貿企業行,18410701,0.00,75.00,配鎖,金錢,,,
194,李傅中武,107年直轄市議員選舉,首次申報,1070628,宣傳支出,律爾音樂表演藝術社,42159348,0.00,12000.00,演講或表演支出,金錢,,,
195,李傅中武,107年直轄市議員選舉,首次申報,1070628,雜支支出,誠隆汽車股份有限公司,83935527,0.00,36586.00,修繕費用,金錢,臺北市中山區****,,
196,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,669-K3,,0.00,140.00,計程車資,金錢,,669-*****,
197,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,TAW-326,,0.00,105.00,計程車資,金錢,,TAW-*****,
198,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,TDA3313,,0.00,240.00,計程車資,金錢,,TDA3*****,
199,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,078-D5,,0.00,210.00,計程車資,金錢,,078-*****,
