序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,菲華有限公司,,0.00,5880.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
2,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,祥合鮮花店,02261971,0.00,13600.00,,,,為民服務費用,金錢,新北市淡水區****,,否,,,,,,,
3,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
4,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
5,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
6,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
7,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
8,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,菲華有限公司,54711816,0.00,5160.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
9,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
10,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
11,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
12,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
13,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
14,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
15,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,菲華有限公司,54711816,0.00,58100.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
16,蔡錦賢,111年新北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
17,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
18,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,3000.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
19,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
20,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,2500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
21,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
22,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
23,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
24,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
25,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,菲華有限公司,54711816,0.00,26620.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
26,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
27,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
28,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,2000.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
29,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
30,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
31,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
32,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
33,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,菲華有限公司,54711816,0.00,56060.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
34,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,祥合鮮花店,02261971,0.00,10900.00,,,,為民服務費用,金錢,新北市淡水區****,,否,,,,,,,
35,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
36,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
37,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
38,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
39,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
40,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
41,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
42,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
43,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,菲華有限公司,54711816,0.00,21300.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
44,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,祥合鮮花店,02261971,0.00,8100.00,,,,為民服務費用,金錢,新北市淡水區****,,否,,,,,,,
45,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1800.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
46,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
47,蔡錦賢,111年新北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
