序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張婉慈,111年南投縣議員選舉,首次申報,1110714,宣傳支出,舒淨醫材有限公司,83392426,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
12,張婉慈,111年南投縣議員選舉,首次申報,1110714,雜支支出,陳重佑,M12*******,0.00,38000.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,否,,,,,,,
13,張婉慈,111年南投縣議員選舉,首次申報,1110715,宣傳支出,火箭工作室,87003383,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,南投縣南投市****,,否,,,,,,,
14,張婉慈,111年南投縣議員選舉,首次申報,1110718,宣傳支出,舒淨醫材有限公司,83392426,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
15,張婉慈,111年南投縣議員選舉,首次申報,1110718,宣傳支出,火箭工作室,87003383,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,南投縣南投市****,,否,,,,,,,
16,張婉慈,111年南投縣議員選舉,首次申報,1110725,宣傳支出,火箭工作室,87003383,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,南投縣南投市****,,否,,,,,,,
17,張婉慈,111年南投縣議員選舉,首次申報,1110726,宣傳支出,火箭工作室,87003383,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,南投縣南投市****,,否,,,,,,,
18,張婉慈,111年南投縣議員選舉,首次申報,1110802,宣傳支出,舒淨醫材有限公司,83392426,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
19,張婉慈,111年南投縣議員選舉,首次申報,1110811,雜支支出,陳重佑,,0.00,15600.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
20,張婉慈,111年南投縣議員選舉,首次申報,1110812,雜支支出,陳重佑,M12*******,0.00,36000.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,否,,,,,,,
21,張婉慈,111年南投縣議員選舉,首次申報,1110817,宣傳支出,舒淨醫材有限公司,83392426,0.00,8250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
22,張婉慈,111年南投縣議員選舉,首次申報,1110906,宣傳支出,舒淨醫材有限公司,83392426,0.00,31750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
23,張婉慈,111年南投縣議員選舉,首次申報,1110915,雜支支出,陳重佑,M12*******,0.00,26000.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,否,,,,,,,
24,張婉慈,111年南投縣議員選舉,首次申報,1110920,宣傳支出,舒淨醫材有限公司,83392426,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
25,張婉慈,111年南投縣議員選舉,首次申報,1111003,宣傳支出,舒淨醫材有限公司,83392426,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
26,張婉慈,111年南投縣議員選舉,首次申報,1111013,宣傳支出,舒淨醫材有限公司,83392426,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
27,張婉慈,111年南投縣議員選舉,首次申報,1111013,雜支支出,林丁農,M10*******,0.00,48000.00,,,,雜項購置或修繕費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
28,張婉慈,111年南投縣議員選舉,首次申報,1111014,雜支支出,林丁農,M10*******,0.00,52500.00,,,,雜項購置或修繕費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
29,張婉慈,111年南投縣議員選舉,首次申報,1111015,雜支支出,林張彩微,M20*******,0.00,34400.00,,,,雜項購置或修繕費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
30,張婉慈,111年南投縣議員選舉,首次申報,1111018,雜支支出,林張彩微,M20*******,0.00,50000.00,,,,雜項購置或修繕費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
31,張婉慈,111年南投縣議員選舉,首次申報,1111105,雜支支出,宏龍商行,77375687,0.00,29000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
32,張婉慈,111年南投縣議員選舉,首次申報,1111105,雜支支出,宏龍商行,77375687,0.00,36000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
33,張婉慈,111年南投縣議員選舉,首次申報,1111109,宣傳支出,舒淨醫材有限公司,83392426,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市左營區****,,否,,,,,,,
34,張婉慈,111年南投縣議員選舉,首次申報,1111130,宣傳支出,東橙數位印刷行,88749826,0.00,31600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,南投縣南投市****,,否,,,,,,,
35,張婉慈,111年南投縣議員選舉,首次申報,1111222,返還捐贈支出,裕佳建設有限公司,59015704,0.00,300000.00,,,,返還,金錢,彰化縣彰化市****,,否,,,,,,,
