序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,梁為超,107年直轄市議員選舉,首次申報,1071101,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
29,梁為超,107年直轄市議員選舉,首次申報,1071101,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,120000.00,製作宣傳廣告支出,金錢,桃園市中平路****,03-3*****,
30,梁為超,107年直轄市議員選舉,首次申報,1071102,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
31,梁為超,107年直轄市議員選舉,首次申報,1071103,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
32,梁為超,107年直轄市議員選舉,首次申報,1071104,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
33,梁為超,107年直轄市議員選舉,首次申報,1071105,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
34,梁為超,107年直轄市議員選舉,首次申報,1071106,宣傳支出,電波戰國企業有限公司,12958576,0.00,141750.00,製作競選物品支出（印刷費）,金錢,臺北市萬華區****,2388*****,
35,梁為超,107年直轄市議員選舉,首次申報,1071106,宣傳支出,電波戰國企業有限公司,12958576,0.00,220500.00,製作競選物品支出（印刷費）,金錢,臺北市萬華區****,2388*****,
36,梁為超,107年直轄市議員選舉,首次申報,1071106,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
37,梁為超,107年直轄市議員選舉,首次申報,1071107,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
38,梁為超,107年直轄市議員選舉,首次申報,1071108,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
39,梁為超,107年直轄市議員選舉,首次申報,1071108,雜支支出,新三陽食品行,30218390,0.00,1600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
40,梁為超,107年直轄市議員選舉,首次申報,1071109,宣傳支出,聯合報龍岡辦事處,,0.00,26000.00,/夾報,金錢,桃園市中壢區****,03-4*****,
41,梁為超,107年直轄市議員選舉,首次申報,1071109,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
42,梁為超,107年直轄市議員選舉,首次申報,1071110,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
43,梁為超,107年直轄市議員選舉,首次申報,1071110,集會支出,摩恩實業有限公司,53269130,0.00,100000.00,租用設備支出-音響燈光器材設備,金錢,基隆市信義區****,2468*****,
44,梁為超,107年直轄市議員選舉,首次申報,1071111,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
45,梁為超,107年直轄市議員選舉,首次申報,1071112,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
46,梁為超,107年直轄市議員選舉,首次申報,1071112,雜支支出,慶樺企業社,30112185,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
47,梁為超,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,2000*****,
48,梁為超,107年直轄市議員選舉,首次申報,1071113,雜支支出,慶樺企業社,30112185,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
49,梁為超,107年直轄市議員選舉,首次申報,1071113,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,100000.00,製作宣傳廣告支出,金錢,桃園市中平路****,03-3*****,
50,梁為超,107年直轄市議員選舉,首次申報,1071114,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
51,梁為超,107年直轄市議員選舉,首次申報,1071114,雜支支出,慶樺企業社,30112185,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
52,梁為超,107年直轄市議員選舉,首次申報,1071114,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,25200.00,製作競選物品支出（塑膠袋）,金錢,桃園市中壢區****,03-4*****,
53,梁為超,107年直轄市議員選舉,首次申報,1071115,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
54,梁為超,107年直轄市議員選舉,首次申報,1071115,雜支支出,慶樺企業社,30112185,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
55,梁為超,107年直轄市議員選舉,首次申報,1071116,宣傳支出,聯合報龍岡辦事處,,0.00,26000.00,/夾報,金錢,桃園市中壢區****,03-4*****,
56,梁為超,107年直轄市議員選舉,首次申報,1071116,宣傳支出,聯合報社龍岡辦事處,,0.00,30000.00,/~/派報份,金錢,桃園市中壢區****,03-4*****,
57,梁為超,107年直轄市議員選舉,首次申報,1071116,集會支出,永昌企業社,09758700,0.00,15000.00,租用設備支出,金錢,新竹縣湖口鄉****,03-5*****,
58,梁為超,107年直轄市議員選舉,首次申報,1071116,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
59,梁為超,107年直轄市議員選舉,首次申報,1071117,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
60,梁為超,107年直轄市議員選舉,首次申報,1071118,集會支出,永昌企業社,09758700,0.00,15000.00,租用設備支出,金錢,新竹縣湖口鄉****,03-5*****,
61,梁為超,107年直轄市議員選舉,首次申報,1071118,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
62,梁為超,107年直轄市議員選舉,首次申報,1071119,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
63,梁為超,107年直轄市議員選舉,首次申報,1071119,宣傳支出,普仁郵局,45099800,0.00,2188.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
64,梁為超,107年直轄市議員選舉,首次申報,1071120,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
65,梁為超,107年直轄市議員選舉,首次申報,1071120,宣傳支出,新順包裝開發有限公司,27457327,0.00,345587.00,製作競選物品支出（印刷品）,金錢,桃園市楊梅區****,03-4*****,
66,梁為超,107年直轄市議員選舉,首次申報,1071120,返還支出,名漢科技股份有限公司,86543502,0.00,12000.00,返還,金錢,桃園市中壢區****,03-4*****,
67,梁為超,107年直轄市議員選舉,首次申報,1071121,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
68,梁為超,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
69,梁為超,107年直轄市議員選舉,首次申報,1071122,雜支支出,九龍燒臘便當,50593083,0.00,1900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
70,梁為超,107年直轄市議員選舉,首次申報,1071122,雜支支出,鈺宏食品有限公司,53412987,0.00,98175.00,餐飲費用,金錢,新北市樹林區****,02-2*****,
71,梁為超,107年直轄市議員選舉,首次申報,1071123,雜支支出,新欣發食品有限公司,16873774,0.00,160160.00,餐飲費用,金錢,高雄市美濃區****,,
72,梁為超,107年直轄市議員選舉,首次申報,1071123,雜支支出,佳良饅頭店,26615002,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
73,梁為超,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,鴻成汽車租賃商行,83874900,0.00,13000.00,租用宣傳車輛支出,金錢,桃園市平鎮區****,03-4*****,
74,梁為超,107年直轄市議員選舉,首次申報,1071124,集會支出,永昌企業社,09758700,0.00,5000.00,租用設備支出,金錢,新竹縣湖口鄉****,0935*****,
75,梁為超,107年直轄市議員選舉,首次申報,1071124,雜支支出,瑞典禮品社,37793159,0.00,3650.00,雜項購置或修繕費用,金錢,桃園市大溪區****,03-3*****,
76,梁為超,107年直轄市議員選舉,首次申報,1071203,宣傳支出,大金廣告社,72722224,0.00,25600.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0938*****,
77,梁為超,107年直轄市議員選舉,首次申報,1071205,宣傳支出,大金廣告社,72722224,0.00,27800.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0938*****,
78,梁為超,107年直轄市議員選舉,首次申報,1071206,宣傳支出,台灣指標調查研究股份有限公司,53752227,0.00,60000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,0226*****,
79,梁為超,107年直轄市議員選舉,首次申報,1071207,宣傳支出,大金廣告社,72722224,0.00,28500.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0938*****,
80,梁為超,107年直轄市議員選舉,首次申報,1071211,宣傳支出,大金廣告社,72722224,0.00,26800.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0938*****,
81,梁為超,107年直轄市議員選舉,首次申報,1071220,宣傳支出,米堤商廣社,29330466,0.00,105000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
