序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110905,宣傳支出,朝陽廣告社,93895691,0.00,36100.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
24,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110909,雜支支出,李豬腳飯,,0.00,4000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
25,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110910,雜支支出,李豬腳飯,,0.00,3800.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
26,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110910,宣傳支出,朝陽廣告社,93895691,0.00,10700.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
27,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110911,雜支支出,李豬腳飯,,0.00,3500.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
28,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110915,宣傳支出,朝陽廣告社,93895691,0.00,18500.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
29,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110916,雜支支出,金仁堂文教有限公司,12708389,0.00,168.00,,,,牛皮信封,金錢,彰化縣鹿港鎮****,,否,,,,,,,
30,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110916,集會支出,全有鐵架帆布出租,14868489,0.00,10000.00,,,,租用設備費用,金錢,彰化縣福興鄉****,,否,,,,,,,
31,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110920,雜支支出,郎郎上口快餐店,20348535,0.00,4000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
32,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110921,雜支支出,郎郎上口快餐店,20348535,0.00,3500.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
33,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110922,雜支支出,郎郎上口快餐店,20348535,0.00,4000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
34,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110923,雜支支出,民主進步黨彰化黨部,,0.00,850.00,,,,黨員地址貼紙,金錢,彰化縣彰化市****,,否,,,,,,,
35,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110923,雜支支出,郎郎上口快餐店,20348535,0.00,3800.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
36,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110924,雜支支出,福壽園自助餐,17302423,0.00,4000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
37,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110924,雜支支出,福壽園自助餐,17302423,0.00,4000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
38,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110925,雜支支出,福壽園自助餐,17302423,0.00,4000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
39,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110925,宣傳支出,朝陽廣告社,93895691,0.00,18740.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
40,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110926,雜支支出,福壽園自助餐,17302423,0.00,3000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
41,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110928,雜支支出,金仁堂文教有限公司,12708389,0.00,560.00,,,,電腦標籤紙,金錢,彰化縣鹿港鎮****,,否,,,,,,,
42,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110929,雜支支出,榮郁香廣式燒臘店,87196776,0.00,4000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
43,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110930,宣傳支出,中華郵政,,0.00,9280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣福興鄉****,,否,,,,,,,
44,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110930,租用宣傳車輛支出,中美美術廣告社,08359698,0.00,30000.00,,,,租用宣傳車輛費用,金錢,彰化縣福興鄉****,,否,,,,,,,
45,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110930,集會支出,全有鐵架帆布出租,14868489,0.00,10000.00,,,,租用設備費用,金錢,彰化縣福興鄉****,,否,,,,,,,
46,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1110930,雜支支出,榮郁香廣式燒臘店,87196776,0.00,3500.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
47,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111001,公共關係費用支出,花香坊,73976597,0.00,2500.00,,,,蘭花盆景,金錢,彰化縣鹿港鎮****,,否,,,,,,,
48,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111002,雜支支出,麥仕佳食品有限公司,56675028,0.00,1602.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
49,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111002,雜支支出,怡晟飲食店,87199794,0.00,3680.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
50,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111004,雜支支出,李豬腳飯,,0.00,4000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
51,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111006,雜支支出,大二行,,0.00,300.00,,,,背心袋,金錢,彰化縣鹿港鎮****,,否,,,,,,,
52,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111007,雜支支出,鹿鼎記三色湯圓,14864131,0.00,1500.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
53,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111007,雜支支出,順發電腦股份有限公司,28979788,0.00,129.00,,,,隨身碟,金錢,彰化縣福興鄉****,,否,,,,,,,
54,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111007,雜支支出,怡晟飲食店,87199794,0.00,2800.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
55,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111008,宣傳支出,朝陽廣告社,93895691,0.00,34500.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
56,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111009,雜支支出,全聯福利中心,54389979,0.00,4425.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
57,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111010,集會支出,全有鐵架帆布出租,14868489,0.00,18800.00,,,,租用設備費用,金錢,彰化縣福興鄉****,,否,,,,,,,
58,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111010,雜支支出,全聯福利中心,54389979,0.00,1180.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
59,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111010,集會支出,羽聲影音行,72562253,0.00,20000.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
60,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111015,宣傳支出,麗聲攝影工作室,05926634,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（競選影片拍攝）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
61,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111015,宣傳支出,中時派報社,45781402,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
62,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111015,雜支支出,怡晟飲食店,87199794,0.00,2200.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
63,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111017,雜支支出,宥香快餐店,10949051,0.00,2200.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
64,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111017,雜支支出,純津便當店,98616830,0.00,2700.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
65,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111018,公共關係費用支出,花香坊,73976597,0.00,4500.00,,,,盆栽,金錢,彰化縣鹿港鎮****,,否,,,,,,,
66,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111018,雜支支出,純津便當店,98616830,0.00,3600.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
67,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111019,雜支支出,豐寶麵包店,,0.00,945.00,,,,餐飲費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
68,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111019,公共關係費用支出,花香坊,73976597,0.00,4500.00,,,,盆栽,金錢,彰化縣鹿港鎮****,,否,,,,,,,
69,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111019,雜支支出,純津便當店,98616830,0.00,3800.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
70,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111020,雜支支出,豐寶麵包店,,0.00,945.00,,,,餐飲費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
71,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111020,宣傳支出,中美美術廣告社,08359698,0.00,18000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣福興鄉****,,否,,,,,,,
72,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111020,宣傳支出,中美美術廣告社,08359698,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,彰化縣福興鄉****,,否,,,,,,,
73,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111020,宣傳支出,朝陽廣告社,93895691,0.00,30360.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
74,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111020,雜支支出,純津便當店,98616830,0.00,4000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
75,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111021,雜支支出,豐寶麵包店,,0.00,945.00,,,,餐飲費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
76,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111021,雜支支出,純津便當店,98616830,0.00,3700.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
77,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111022,公共關係費用支出,花香坊,73976597,0.00,2000.00,,,,盆景,金錢,彰化縣鹿港鎮****,,否,,,,,,,
78,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111022,雜支支出,福樂佳企業有限公司,80480776,0.00,3575.00,,,,電池,金錢,彰化縣福興鄉****,,否,,,,,,,
79,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111023,雜支支出,英俊小吃,06052659,0.00,3850.00,,,,餐飲費用,金錢,臺中市國光路****,,否,,,,,,,
80,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111023,雜支支出,鹿鼎記三色湯圓,14864131,0.00,2000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
81,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111023,雜支支出,振宇五金,85053745,0.00,1525.00,,,,架線,金錢,彰化縣福興鄉****,,否,,,,,,,
82,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111024,雜支支出,豐寶麵包店,,0.00,1485.00,,,,餐飲費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
83,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111024,雜支支出,福樂佳企業有限公司,80480776,0.00,150.00,,,,老鼠籠,金錢,彰化縣福興鄉****,,否,,,,,,,
84,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111024,雜支支出,純津便當店,98616830,0.00,5500.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
85,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111025,宣傳支出,中美美術廣告社,08359698,0.00,4600.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,彰化縣福興鄉****,,否,,,,,,,
86,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111025,宣傳支出,天喜派報社,99853199,0.00,16000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
87,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111026,宣傳支出,富雷克國際有限公司,12826560,0.00,72513.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,彰化縣彰化市****,,否,,,,,,,
88,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111026,公共關係費用支出,花香坊,73976597,0.00,3000.00,,,,盆景,金錢,彰化縣鹿港鎮****,,否,,,,,,,
89,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111026,宣傳支出,冠宇廣告社,83342539,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（圓燈）,金錢,苗栗縣竹南鎮****,,否,,,,,,,
90,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111026,雜支支出,純津便當店,98616830,0.00,5000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
91,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111027,雜支支出,豐寶麵包店,,0.00,1350.00,,,,餐飲費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
92,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111027,雜支支出,豐寶麵包店,,0.00,1512.00,,,,餐飲費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
93,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111027,雜支支出,純津便當店,98616830,0.00,5000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
94,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111028,宣傳支出,中時派報社,45781402,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
95,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,中美美術廣告社,08359698,0.00,45000.00,,,,租用宣傳車輛費用,金錢,彰化縣福興鄉****,,否,,,,,,,
96,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111030,雜支支出,宥香快餐店,10949051,0.00,4400.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
97,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111101,宣傳支出,中美美術廣告社,08359698,0.00,31200.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣福興鄉****,,否,,,,,,,
98,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111101,宣傳支出,天喜派報社,99853199,0.00,16000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
99,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111102,公共關係費用支出,花香坊,73976597,0.00,4500.00,,,,桌上型蘭花,金錢,彰化縣鹿港鎮****,,否,,,,,,,
100,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111105,宣傳支出,中美美術廣告社,08359698,0.00,24000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣福興鄉****,,否,,,,,,,
101,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111105,宣傳支出,朝陽廣告社,93895691,0.00,30820.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
102,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111106,集會支出,長隆行,47372945,0.00,56590.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
103,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111107,雜支支出,山海珍羊肉店,,0.00,2450.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
104,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111107,宣傳支出,中美美術廣告社,08359698,0.00,39270.00,,,,製作競選物品或宣傳廣告費用（PP版）,金錢,彰化縣福興鄉****,,否,,,,,,,
105,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111107,雜支支出,燦坤實業股份有限公司,27244578,0.00,119.00,,,,隨身碟,金錢,彰化縣福興鄉****,,否,,,,,,,
106,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111108,雜支支出,成發塑膠行,,0.00,380.00,,,,塑膠袋,金錢,彰化縣鹿港鎮****,,否,,,,,,,
107,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111108,宣傳支出,天喜派報社,99853199,0.00,16000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
108,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111110,宣傳支出,中時派報社,45781402,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
109,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111110,雜支支出,怡晟飲食店,87199794,0.00,1530.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
110,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111111,雜支支出,怡晟飲食店,87199794,0.00,1800.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
111,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111116,宣傳支出,中美美術廣告社,08359698,0.00,260.00,,,,製作競選物品或宣傳廣告費用（廣告單）,金錢,彰化縣福興鄉****,,否,,,,,,,
112,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111117,雜支支出,郎郎上口快餐店,20348535,0.00,5500.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
113,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111118,宣傳支出,中時派報社,45781402,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
114,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111118,雜支支出,怡晟飲食店,87199794,0.00,2340.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
115,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111120,雜支支出,郎郎上口快餐店,20348535,0.00,6000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
116,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111120,宣傳支出,天喜派報社,99853199,0.00,16000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
117,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,雜支支出,英俊小吃,06052659,0.00,3020.00,,,,餐飲費用,金錢,臺中市國光路****,,否,,,,,,,
118,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,宣傳支出,中美美術廣告社,08359698,0.00,500.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,彰化縣福興鄉****,,否,,,,,,,
119,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,宣傳支出,中美美術廣告社,08359698,0.00,13260.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,彰化縣福興鄉****,,否,,,,,,,
120,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,公共關係費用支出,靜心園生命禮儀社,38928802,0.00,9000.00,,,,盆栽,金錢,彰化縣福興鄉****,,否,,,,,,,
121,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,公共關係費用支出,冠友生命禮儀社,72387426,0.00,12500.00,,,,盆栽,金錢,彰化縣福興鄉****,,否,,,,,,,
122,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,公共關係費用支出,山東斌葬禮儀社,73960119,0.00,13500.00,,,,盆景,金錢,彰化縣福興鄉****,,否,,,,,,,
123,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,雜支支出,中興堂,97848306,0.00,735.00,,,,印章,金錢,彰化縣彰化市****,,否,,,,,,,
124,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111121,宣傳支出,天喜派報社,99853199,0.00,202510.00,,,,製作競選物品或宣傳廣告費用（文宣、口罩、旗子）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
125,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111122,雜支支出,純津便當店,98616830,0.00,2100.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
126,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111124,宣傳支出,中美美術廣告社,08359698,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,彰化縣福興鄉****,,否,,,,,,,
