序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,李麗鳳,107年村(里)長選舉,首次申報,1070916,交通旅運支出,台糖加油站,18154646,0.00,600.00,油資,金錢,屏東縣屏東市****,,
17,李麗鳳,107年村(里)長選舉,首次申報,1070918,交通旅運支出,台灣中油,92706980,0.00,1377.00,油資,金錢,屏東縣內埔鄉****,,
18,李麗鳳,107年村(里)長選舉,首次申報,1070921,交通旅運支出,豐田加油站,23200418,0.00,1073.00,油資,金錢,屏東縣內埔鄉****,,
19,李麗鳳,107年村(里)長選舉,首次申報,1070921,交通旅運支出,台灣中油,90060295,0.00,110.00,油資,金錢,屏東縣萬丹鄉****,,
20,李麗鳳,107年村(里)長選舉,首次申報,1070922,交通旅運支出,台灣中油,92121109,0.00,1079.00,油資,金錢,屏東縣內埔鄉****,,
21,李麗鳳,107年村(里)長選舉,首次申報,1070926,集會支出,高津食品(股)公司,16000759,0.00,930.00,餐飲支出,金錢,屏東縣內埔鄉****,,
22,李麗鳳,107年村(里)長選舉,首次申報,1070926,交通旅運支出,豐田加油站,23200418,0.00,928.00,油資,金錢,屏東縣內埔鄉****,,
23,李麗鳳,107年村(里)長選舉,首次申報,1070927,雜支支出,玉順成製香舖,91856980,0.00,1800.00,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,
24,李麗鳳,107年村(里)長選舉,首次申報,1070928,集會支出,思牧企業(股)公司,90504805,0.00,330.00,餐飲支出,金錢,屏東縣內埔鄉****,,
25,李麗鳳,107年村(里)長選舉,首次申報,1070929,交通旅運支出,台灣中油,92706980,0.00,500.00,油資,金錢,屏東縣內埔鄉****,,
26,李麗鳳,107年村(里)長選舉,首次申報,1071001,交通旅運支出,台灣中油,08004465,0.00,1256.00,油資,金錢,屏東縣麟洛鄉****,,
27,李麗鳳,107年村(里)長選舉,首次申報,1071001,集會支出,歐盟商號,62911794,0.00,2080.00,餐飲支出,金錢,屏東縣內埔鄉****,,
28,李麗鳳,107年村(里)長選舉,首次申報,1071002,交通旅運支出,台灣中油,07996213,0.00,1202.00,油資,金錢,屏東縣長治鄉****,,
29,李麗鳳,107年村(里)長選舉,首次申報,1071002,集會支出,思牧企業(股)公司,90504805,0.00,500.00,餐飲支出,金錢,屏東縣內埔鄉****,,
30,李麗鳳,107年村(里)長選舉,首次申報,1071002,公共關係費用支出,臺灣菸酒(股)公司,91008403,0.00,990.00,聯誼交際費用,金錢,屏東縣內埔鄉****,,
31,李麗鳳,107年村(里)長選舉,首次申報,1071003,雜支支出,紅花綠葉廣場,17499333,0.00,800.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
32,李麗鳳,107年村(里)長選舉,首次申報,1071003,集會支出,思牧企業(股)公司,90504805,0.00,780.00,餐飲支出,金錢,屏東縣內埔鄉****,,
33,李麗鳳,107年村(里)長選舉,首次申報,1071004,集會支出,思牧企業(股)公司,90504805,0.00,750.00,餐飲支出,金錢,屏東縣內埔鄉****,,
34,李麗鳳,107年村(里)長選舉,首次申報,1071005,集會支出,鑫茂商行,34997172,0.00,1236.00,餐飲支出,金錢,屏東縣內埔鄉****,,
35,李麗鳳,107年村(里)長選舉,首次申報,1071006,交通旅運支出,台灣中油,08020205,0.00,1274.00,油資,金錢,屏東縣屏東市****,,
36,李麗鳳,107年村(里)長選舉,首次申報,1071008,交通旅運支出,豐田加油站,23200418,0.00,1057.00,油資,金錢,屏東縣內埔鄉****,,
37,李麗鳳,107年村(里)長選舉,首次申報,1071009,集會支出,高津食品(股)公司,16000759,0.00,400.00,餐飲支出,金錢,屏東縣內埔鄉****,,
38,李麗鳳,107年村(里)長選舉,首次申報,1071009,交通旅運支出,豐田加油站,23200418,0.00,100.00,油資,金錢,屏東縣內埔鄉****,,
39,李麗鳳,107年村(里)長選舉,首次申報,1071009,集會支出,鑫茂商行,34997172,0.00,1017.00,餐飲支出,金錢,屏東縣內埔鄉****,,
40,李麗鳳,107年村(里)長選舉,首次申報,1071010,集會支出,思牧企業(股)公司,90504805,0.00,670.00,餐飲支出,金錢,屏東縣內埔鄉****,,
41,李麗鳳,107年村(里)長選舉,首次申報,1071011,交通旅運支出,台灣中油,92706980,0.00,400.00,油資,金錢,屏東縣內埔鄉****,,
42,李麗鳳,107年村(里)長選舉,首次申報,1071012,集會支出,高津食品(股)公司,16000759,0.00,300.00,餐飲支出,金錢,屏東縣內埔鄉****,,
43,李麗鳳,107年村(里)長選舉,首次申報,1071012,交通旅運支出,台灣中油,92706980,0.00,1132.00,油資,金錢,屏東縣內埔鄉****,,
44,李麗鳳,107年村(里)長選舉,首次申報,1071013,集會支出,隆達食品飲料企業行,91739631,0.00,755.00,餐飲支出,金錢,屏東縣萬丹鄉****,,
45,李麗鳳,107年村(里)長選舉,首次申報,1071014,集會支出,隆達食品飲料企業行,91739631,0.00,810.00,餐飲支出,金錢,屏東縣萬丹鄉****,,
46,李麗鳳,107年村(里)長選舉,首次申報,1071015,集會支出,高津食品(股)公司,16000759,0.00,1240.00,餐飲支出,金錢,屏東縣內埔鄉****,,
47,李麗鳳,107年村(里)長選舉,首次申報,1071015,集會支出,思牧企業(股)公司,90504805,0.00,250.00,餐飲支出,金錢,屏東縣內埔鄉****,,
48,李麗鳳,107年村(里)長選舉,首次申報,1071015,雜支支出,金振興香舖,91736120,0.00,1315.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
49,李麗鳳,107年村(里)長選舉,首次申報,1071016,集會支出,鑫茂商行,34997172,0.00,1234.00,餐飲支出,金錢,屏東縣內埔鄉****,,
50,李麗鳳,107年村(里)長選舉,首次申報,1071017,交通旅運支出,豐田加油站,23200418,0.00,1083.00,油資,金錢,屏東縣內埔鄉****,,
51,李麗鳳,107年村(里)長選舉,首次申報,1071018,集會支出,永裕企業社,07997607,0.00,750.00,餐飲支出,金錢,屏東縣屏東市****,,
52,李麗鳳,107年村(里)長選舉,首次申報,1071018,交通旅運支出,豐田加油站,23200418,0.00,939.00,油資,金錢,屏東縣內埔鄉****,,
53,李麗鳳,107年村(里)長選舉,首次申報,1071018,集會支出,思牧企業(股)公司,90504805,0.00,1600.00,餐飲支出,金錢,屏東縣內埔鄉****,,
54,李麗鳳,107年村(里)長選舉,首次申報,1071019,集會支出,思牧企業(股)公司,90504805,0.00,2400.00,餐飲支出,金錢,屏東縣內埔鄉****,,
55,李麗鳳,107年村(里)長選舉,首次申報,1071020,集會支出,永裕企業社,07997607,0.00,596.00,清潔整理支出,金錢,屏東縣屏東市****,,
56,李麗鳳,107年村(里)長選舉,首次申報,1071023,交通旅運支出,豐田加油站,23200418,0.00,1245.00,油資,金錢,屏東縣內埔鄉****,,
57,李麗鳳,107年村(里)長選舉,首次申報,1071024,宣傳支出,世運贈品百貨行,93997971,0.00,10000.00,製作競選物品支出（物品名稱-印有候選人名字的原子筆）,金錢,高雄市阿蓮區****,,
58,李麗鳳,107年村(里)長選舉,首次申報,1071025,集會支出,高津食品(股)公司,16000759,0.00,310.00,餐飲支出,金錢,屏東縣內埔鄉****,,
59,李麗鳳,107年村(里)長選舉,首次申報,1071025,集會支出,鑫茂商行,34997172,0.00,737.00,餐飲支出,金錢,屏東縣內埔鄉****,,
60,李麗鳳,107年村(里)長選舉,首次申報,1071026,交通旅運支出,台灣中油,08004465,0.00,1241.00,油資,金錢,屏東縣麟洛鄉****,,
61,李麗鳳,107年村(里)長選舉,首次申報,1071026,宣傳支出,平安企業社,36876384,0.00,4000.00,製作宣傳廣告支出,金錢,屏東縣內埔鄉****,,
62,李麗鳳,107年村(里)長選舉,首次申報,1071026,集會支出,思牧企業(股)公司,90504805,0.00,910.00,餐飲支出,金錢,屏東縣內埔鄉****,,
63,李麗鳳,107年村(里)長選舉,首次申報,1071027,集會支出,思牧企業(股)公司,90504805,0.00,1200.00,餐飲支出,金錢,屏東縣內埔鄉****,,
64,李麗鳳,107年村(里)長選舉,首次申報,1071028,雜支支出,永裕企業社,07997607,0.00,125.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
65,李麗鳳,107年村(里)長選舉,首次申報,1071028,交通旅運支出,台糖加油站,18154646,0.00,929.00,油資,金錢,屏東縣屏東市****,,
66,李麗鳳,107年村(里)長選舉,首次申報,1071029,集會支出,高津食品(股)公司,16000759,0.00,990.00,餐飲支出,金錢,屏東縣內埔鄉****,,
67,李麗鳳,107年村(里)長選舉,首次申報,1071030,交通旅運支出,台糖加油站,18154646,0.00,1258.00,油資,金錢,屏東縣屏東市****,,
68,李麗鳳,107年村(里)長選舉,首次申報,1071030,集會支出,鑫茂商行,34997172,0.00,691.00,餐飲支出,金錢,屏東縣屏東市****,,
69,李麗鳳,107年村(里)長選舉,首次申報,1071031,集會支出,思牧企業(股)公司,90504805,0.00,1030.00,餐飲支出,金錢,屏東縣內埔鄉****,,
70,李麗鳳,107年村(里)長選舉,首次申報,1071101,雜支支出,良安金香舖,13610716,0.00,1750.00,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,
71,李麗鳳,107年村(里)長選舉,首次申報,1071101,雜支支出,龍泉花店,29457512,0.00,2000.00,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,
72,李麗鳳,107年村(里)長選舉,首次申報,1071101,集會支出,思牧企業(股)公司,90504805,0.00,1100.00,餐飲支出,金錢,屏東縣內埔鄉****,,
73,李麗鳳,107年村(里)長選舉,首次申報,1071102,雜支支出,永裕企業社,07997607,0.00,470.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
74,李麗鳳,107年村(里)長選舉,首次申報,1071102,集會支出,富利餐飲(股)公司,51493203,0.00,2032.00,餐飲支出,金錢,屏東縣內埔鄉****,,
75,李麗鳳,107年村(里)長選舉,首次申報,1071103,宣傳支出,成記廣告行,09116740,0.00,26300.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
76,李麗鳳,107年村(里)長選舉,首次申報,1071103,集會支出,隆達食品飲料企業行,91739631,0.00,1800.00,餐飲支出,金錢,屏東縣萬丹鄉****,,
77,李麗鳳,107年村(里)長選舉,首次申報,1071103,交通旅運支出,台灣中油,92706980,0.00,500.00,油資,金錢,屏東縣內埔鄉****,,
78,李麗鳳,107年村(里)長選舉,首次申報,1071104,交通旅運支出,台灣中油,92706980,0.00,190.00,油資,金錢,屏東縣內埔鄉****,,
79,李麗鳳,107年村(里)長選舉,首次申報,1071105,雜支支出,永裕企業社,07997607,0.00,160.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
80,李麗鳳,107年村(里)長選舉,首次申報,1071105,雜支支出,晶彩用品店,72733622,0.00,1900.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
81,李麗鳳,107年村(里)長選舉,首次申報,1071105,集會支出,思牧企業(股)公司,90504805,0.00,1075.00,餐飲支出,金錢,屏東縣內埔鄉****,,
82,李麗鳳,107年村(里)長選舉,首次申報,1071107,交通旅運支出,千越加油站實業(股)公司,14473887,0.00,1100.00,油資,金錢,屏東縣內埔鄉****,,
83,李麗鳳,107年村(里)長選舉,首次申報,1071108,集會支出,鑫茂商行,34997172,0.00,229.00,餐飲支出,金錢,屏東縣內埔鄉****,,
84,李麗鳳,107年村(里)長選舉,首次申報,1071109,雜支支出,永裕企業社,07997607,0.00,404.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
85,李麗鳳,107年村(里)長選舉,首次申報,1071109,集會支出,高津食品(股)公司,16000759,0.00,1650.00,餐飲支出,金錢,屏東縣內埔鄉****,,
86,李麗鳳,107年村(里)長選舉,首次申報,1071109,集會支出,鑫茂商行,34997172,0.00,1201.00,餐飲支出,金錢,屏東縣內埔鄉****,,
87,李麗鳳,107年村(里)長選舉,首次申報,1071110,交通旅運支出,台灣中油,90504642,0.00,122.00,油資,金錢,屏東縣屏東市****,,
88,李麗鳳,107年村(里)長選舉,首次申報,1071110,雜支支出,金振興香舖,91736120,0.00,1015.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
89,李麗鳳,107年村(里)長選舉,首次申報,1071112,集會支出,鑫茂商行,34997172,0.00,578.00,餐飲支出,金錢,屏東縣內埔鄉****,,
90,李麗鳳,107年村(里)長選舉,首次申報,1071112,宣傳支出,世運贈品百貨行,93997971,0.00,5000.00,製作競選物品支出（物品名稱-印有候選人名字的原子筆）,金錢,高雄市阿蓮區****,,
91,李麗鳳,107年村(里)長選舉,首次申報,1071113,雜支支出,永裕企業社,07997607,0.00,170.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
92,李麗鳳,107年村(里)長選舉,首次申報,1071114,集會支出,鑫茂商行,34997172,0.00,175.00,餐飲支出,金錢,屏東縣內埔鄉****,,
93,李麗鳳,107年村(里)長選舉,首次申報,1071115,雜支支出,良安金香舖,13610716,0.00,2500.00,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,
94,李麗鳳,107年村(里)長選舉,首次申報,1071115,交通旅運支出,台灣中油,92706980,0.00,150.00,油資,金錢,屏東縣內埔鄉****,,
95,李麗鳳,107年村(里)長選舉,首次申報,1071116,宣傳支出,平安企業社,36876384,0.00,3700.00,製作宣傳廣告支出,金錢,屏東縣內埔鄉****,,
96,李麗鳳,107年村(里)長選舉,首次申報,1071118,交通旅運支出,千越加油站實業(股)公司,14473887,0.00,1137.00,油資,金錢,屏東縣內埔鄉****,,
97,李麗鳳,107年村(里)長選舉,首次申報,1071119,宣傳支出,燦坤實業(股)公司,80031309,0.00,3024.00,製作宣傳廣告支出,金錢,屏東縣內埔鄉****,,
98,李麗鳳,107年村(里)長選舉,首次申報,1071120,集會支出,大眾便當自助餐,13607445,0.00,2450.00,餐飲支出,金錢,屏東縣內埔鄉****,,
99,李麗鳳,107年村(里)長選舉,首次申報,1071120,集會支出,瑞新行,87659305,0.00,1900.00,餐飲支出,金錢,屏東縣萬丹鄉****,,
100,李麗鳳,107年村(里)長選舉,首次申報,1071121,集會支出,鴨莊便當,36737644,0.00,5600.00,餐飲支出,金錢,屏東縣內埔鄉****,,
101,李麗鳳,107年村(里)長選舉,首次申報,1071121,集會支出,隆達食品飲料企業行,91739631,0.00,1415.00,餐飲支出,金錢,屏東縣萬丹鄉****,,
102,李麗鳳,107年村(里)長選舉,首次申報,1071122,宣傳支出,祥發資訊,19984091,0.00,700.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
103,李麗鳳,107年村(里)長選舉,首次申報,1071122,集會支出,思牧企業(股)公司,90504805,0.00,2780.00,餐飲支出,金錢,屏東縣內埔鄉****,,
104,李麗鳳,107年村(里)長選舉,首次申報,1071122,雜支支出,金振興香舖,91736120,0.00,3330.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
