序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,吳佩雯,111年金門縣議員選舉,首次申報,1110704,雜支支出,安佳信股份有限公司,90630394,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
2,吳佩雯,111年金門縣議員選舉,首次申報,1110707,雜支支出,杰思股份有限公司,80351007,0.00,150.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
3,吳佩雯,111年金門縣議員選舉,首次申報,1110712,雜支支出,聲寶資訊電業行,77264492,0.00,33000.00,,,,購買競選服務處監視系統,金錢,金門縣金城鎮****,,否,,,,,,,
4,吳佩雯,111年金門縣議員選舉,首次申報,1110712,雜支支出,安佳信股份有限公司,90630394,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
5,吳佩雯,111年金門縣議員選舉,首次申報,1110718,宣傳支出,金門日報,77295002,0.00,24000.00,,,,刊登報紙廣告,金錢,金門縣金湖鎮****,,否,,,,,,,
6,吳佩雯,111年金門縣議員選舉,首次申報,1110718,雜支支出,安佳信股份有限公司,90630394,0.00,500.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
7,吳佩雯,111年金門縣議員選舉,首次申報,1110728,雜支支出,統精股份有限公司,80026220,0.00,1130.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
8,吳佩雯,111年金門縣議員選舉,首次申報,1110731,雜支支出,統精股份有限公司,80026220,0.00,1110.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
9,吳佩雯,111年金門縣議員選舉,首次申報,1110803,雜支支出,統精股份有限公司,80026220,0.00,1123.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
10,吳佩雯,111年金門縣議員選舉,首次申報,1110805,雜支支出,統精股份有限公司,80026220,0.00,830.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
11,吳佩雯,111年金門縣議員選舉,首次申報,1110806,雜支支出,統精股份有限公司,80026220,0.00,1050.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
12,吳佩雯,111年金門縣議員選舉,首次申報,1110809,公共關係費用支出,百合花坊,41151023,0.00,1000.00,,,,聯誼交際費用,金錢,金門縣金寧鄉****,,否,,,,,,,
13,吳佩雯,111年金門縣議員選舉,首次申報,1110810,雜支支出,統精股份有限公司,80026220,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
