序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
38,黃淑芬,107年直轄市議員選舉,首次申報,1071113,宣傳支出,社團法人臺中市四海同心交流協會,47529144,0.00,8000.00,刊登宣傳廣告支出,金錢,臺中市南屯區****,,
39,黃淑芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華電信股份有限公司,52003801,0.00,7406.00,電信費用,金錢,臺中市西區市****,0800*****,
40,黃淑芬,107年直轄市議員選舉,首次申報,1071113,宣傳支出,欣超國際事業股份有限公司,53276821,0.00,40000.00,租用廣告看板,金錢,臺中市西區博****,04-2*****,
41,黃淑芬,107年直轄市議員選舉,首次申報,1071113,宣傳支出,品泰報業社,99366281,0.00,33750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
42,黃淑芬,107年直轄市議員選舉,首次申報,1071114,宣傳支出,大東文具印刷行,97935097,0.00,75000.00,製作競選物品支出（物品名稱-廣告DM）,金錢,臺中市西區博****,04-2*****,
43,黃淑芬,107年直轄市議員選舉,首次申報,1071115,集會支出,中港澄清黑肉麵,17192782,0.00,7600.00,餐飲支出,金錢,臺中市西屯區****,04-2*****,
44,黃淑芬,107年直轄市議員選舉,首次申報,1071115,集會支出,大禾創意行銷有限公司,24586592,0.00,88450.00,租用設備支出,金錢,臺中市西區博****,0988*****,
45,黃淑芬,107年直轄市議員選舉,首次申報,1071115,宣傳支出,大東文具印刷行,97935097,0.00,75000.00,製作競選物品支出（物品名稱-廣告DM）,金錢,臺中市西區博****,04-2*****,
46,黃淑芬,107年直轄市議員選舉,首次申報,1071117,集會支出,新樂園燈光音響社,13805418,0.00,3000.00,租用設備支出,金錢,臺中市清水區****,04-2*****,
47,黃淑芬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,高碲設計傳播有限公司,16539688,0.00,65300.00,製作競選物品支出（物品名稱-廣告DM）,金錢,臺中市南屯區****,04-2*****,
48,黃淑芬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,高碲設計傳播有限公司,16539688,0.00,25000.00,製作競選物品支出（物品名稱-廣告DM）,金錢,臺中市南屯區****,04-2*****,
49,黃淑芬,107年直轄市議員選舉,首次申報,1071120,雜支支出,中港澄清黑肉麵,17192782,0.00,1280.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
50,黃淑芬,107年直轄市議員選舉,首次申報,1071120,雜支支出,明美鮮花店,72590194,0.00,2800.00,雜項購置或修繕費用,金錢,臺中市南屯區****,0936*****,
51,黃淑芬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,友亮攝影事業有限公司,96881093,0.00,186000.00,製作宣傳廣告支出(印刷品),金錢,臺中市西區民****,04-2*****,
52,黃淑芬,107年直轄市議員選舉,首次申報,1071121,宣傳支出,品泰報業社,99366281,0.00,67500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
53,黃淑芬,107年直轄市議員選舉,首次申報,1071122,宣傳支出,群健有線電視股份有限公司,16085969,0.00,134400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區五****,04-0*****,
54,黃淑芬,107年直轄市議員選舉,首次申報,1071122,宣傳支出,品泰報業社,99366281,0.00,33750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
55,黃淑芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,中港澄清黑肉麵,17192782,0.00,2560.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
56,黃淑芬,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,52003801,0.00,10367.00,電信費用,金錢,臺中市西區市****,0800*****,
57,黃淑芬,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華電信股份有限公司,52003801,0.00,78682.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區市****,0800*****,
58,黃淑芬,107年直轄市議員選舉,首次申報,1071130,宣傳支出,友亮攝影事業有限公司,96881093,0.00,110000.00,製作宣傳廣告支出(文宣印刷),金錢,臺中市西區民****,04-2*****,
59,黃淑芬,107年直轄市議員選舉,首次申報,1071217,返還支出,祭祀公業法人臺中市義際季,,0.00,4000.00,返還,金錢,台中市黎明東****,2380*****,
60,黃淑芬,107年直轄市議員選舉,首次申報,1071217,返還支出,祭祀公業法人臺中市黃四美,,0.00,4000.00,返還,金錢,台中市黎明東****,2259*****,
61,黃淑芬,107年直轄市議員選舉,首次申報,1071217,返還支出,福耀有限公司,54108942,0.00,20000.00,返還,金錢,臺中市西屯區****,,
62,黃淑芬,107年直轄市議員選舉,首次申報,1071217,返還支出,鑫炫企業有限公司,54182013,0.00,50000.00,返還,金錢,臺中市西屯區****,,
63,黃淑芬,107年直轄市議員選舉,首次申報,1071217,返還支出,台灣黑熊股份有限公司,86357751,0.00,30000.00,返還,金錢,臺中市豐原區****,,
