序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車145-L6,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
14,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車TDS-2980,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
15,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車695-8C,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
16,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車TDA-5783,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
17,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車848-E3,,0.00,145.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
18,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車TDP-9507,,0.00,260.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
19,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車TDV-1705,,0.00,110.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
20,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車TDP-9756,,0.00,165.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
21,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車TDV-7631,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
22,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,交通旅運支出,計程車545-C2,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
23,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,宣傳支出,心雅服裝行,15995103,0.00,13440.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,,,否,,,,,,,
24,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,宣傳支出,文聯實業有限公司,27511878,0.00,66150.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,新北市中和區****,3234*****,否,,,,,,,
25,吳怡農,第10屆臺北市立法委員補選,首次申報,1111207,雜支支出,台灣迪卡儂有限公司中和營業所,41199722,0.00,3499.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
26,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車TDG-2530,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
27,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車TDV-1992,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
28,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車TDA-5838,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
29,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車TDF-5156,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0932*****,否,,,,,,,
30,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車006-3G,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
31,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車TDG-8708,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
32,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車TDN-3108,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
33,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車TDA-1183,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
34,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,交通旅運支出,計程車759-3G,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0938*****,否,,,,,,,
35,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,集會支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,13500.00,,,,租用場地費用,金錢,,,否,,,,,,,
36,吳怡農,第10屆臺北市立法委員補選,首次申報,1111208,雜支支出,瓊花餐飲店,08709549,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDH-6537,,0.00,350.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
38,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDA-5190,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0935*****,否,,,,,,,
39,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDF-1662,,0.00,320.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
40,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDL-3257,,0.00,195.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
41,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDP-3655,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0920*****,否,,,,,,,
42,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDD-1270,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
43,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDF-1799,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
44,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDU-3252,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
45,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDD-6915,,0.00,110.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
46,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車909-C7,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
47,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車321-A6,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0955*****,否,,,,,,,
48,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TAV-799,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
49,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDH-8806,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2688*****,否,,,,,,,
50,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車427-H5,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
51,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車773-K2,,0.00,70.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
52,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDH-8216,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
53,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TAE-092,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
54,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDF-6683,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0919*****,否,,,,,,,
55,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDS-1965,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
56,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDF-8976,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
57,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDF-3197,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
58,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDF-5890,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
59,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDH-9152,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
60,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,交通旅運支出,計程車TDA-9199,,0.00,305.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
61,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,宣傳支出,欣工場多媒體有限公司,25120501,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷）,金錢,,,否,,,,,,,
62,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,宣傳支出,文聯實業有限公司,27511878,0.00,65100.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,新北市中和區****,3234*****,否,,,,,,,
63,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,雜支支出,永悅電器有限公司,27739874,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,吳怡農,第10屆臺北市立法委員補選,首次申報,1111209,雜支支出,統一超商大吉店,54915712,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDG-1297,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
66,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車996-D7,,0.00,70.00,,,,搭乘交通工具費用,金錢,,0935*****,否,,,,,,,
67,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDG-9678,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
68,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDH-5807,,0.00,145.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
69,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDN-1180,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
70,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDA-3976,,0.00,255.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
71,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDT-0513,,0.00,145.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
72,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDL-7119,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
73,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDP-3881,,0.00,130.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
74,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TAC-261,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
75,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車235-A8,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
76,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車029-5C,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0931*****,否,,,,,,,
77,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDL-5869,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
78,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TAV-087,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
79,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDA-1839,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
80,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,計程車TDU-5872,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
81,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,廣朋實業股份有限公司中山美學停車場營業所,31969102,0.00,135.00,,,,停車費,金錢,,,否,,,,,,,
82,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,雜支支出,台灣吉野家忠孝東路分店,70787262,0.00,229.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,吳怡農,第10屆臺北市立法委員補選,首次申報,1111210,交通旅運支出,大日開發有限公司榮星花園營業所,88184518,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
84,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,交通旅運支出,計程車TDF-5883,,0.00,135.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
85,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,交通旅運支出,計程車TDA-3290,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
86,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,交通旅運支出,計程車TDL-852,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0986*****,否,,,,,,,
87,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,交通旅運支出,計程車289-3E,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
88,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,交通旅運支出,計程車TDL-2632,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
89,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,交通旅運支出,計程車TDG-0205,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
90,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,集會支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,13700.00,,,,租用場地費用,金錢,,,否,,,,,,,
91,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,5570.00,,,,文具用品費用,金錢,,,否,,,,,,,
92,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,宣傳支出,欣工場多媒體有限公司,25120501,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷）,金錢,,,否,,,,,,,
93,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,756.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
94,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,雜支支出,台灣吉野家忠孝東路分店,70787262,0.00,1187.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,吳怡農,第10屆臺北市立法委員補選,首次申報,1111211,雜支支出,三商餐飲松江一門市,88199104,0.00,1537.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TAE-533,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
97,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDV-1960,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
98,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDF-8275,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
99,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車528-3C,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
100,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車981-L6,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
101,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDS-7302,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
102,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDD-6993,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
103,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車778-5G,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
104,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDF-2389,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
105,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDG-2989,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
106,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDV-3161,,0.00,105.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
107,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDN-1370,,0.00,200.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
108,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TAH-805,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0936*****,否,,,,,,,
109,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDF-9779,,0.00,129.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
110,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDU-9735,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
111,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDH-2880,,0.00,75.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
112,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車TDF-2989,,0.00,275.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
113,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車995-9C,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
114,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,計程車977-7C,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
115,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,宣傳支出,文聯實業有限公司,27511878,0.00,65100.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,新北市中和區****,3234*****,否,,,,,,,
116,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,雜支支出,星巴克龍權店,27981603,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,雜支支出,統一超商光忠店,51630706,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
118,吳怡農,第10屆臺北市立法委員補選,首次申報,1111212,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,879.00,,,,油資,金錢,,,否,,,,,,,
119,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TAL-672,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
120,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDD-3098,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2960*****,否,,,,,,,
121,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDD-0567,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
122,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDP-6538,,0.00,95.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
123,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDH-5587,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
124,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDG-5689,,0.00,275.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
125,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDV-5003,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
126,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDA-2761,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
127,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDH-6056,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
128,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDN-2756,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
129,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDD-7228,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0903*****,否,,,,,,,
130,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDE-3767,,0.00,140.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
131,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDN-1396,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
132,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDE-3767,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
133,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車587-L3,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
134,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDD-1801,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
135,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TAC-922,,0.00,265.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
136,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDL-6878,,0.00,265.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
137,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDD-6083,,0.00,225.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
138,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,計程車TDN-2313,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
139,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,雜支支出,賀眾企業股份有限公司,35880332,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,雜支支出,真有味手工養生饅頭店,42336203,0.00,348.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,集會支出,光兆股份有限公司,42996210,0.00,8250.00,,,,租用場地費用,金錢,,,否,,,,,,,
142,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,雜支支出,台灣吉野家忠孝東路分店,70787262,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,雜支支出,宏方小吃店,73060308,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,1216.00,,,,油資,金錢,,,否,,,,,,,
145,吳怡農,第10屆臺北市立法委員補選,首次申報,1111213,交通旅運支出,台北捷運,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
146,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDS-5820,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
147,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDA-1807,,0.00,750.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
