序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,陳重文,111年臺北市議員選舉,首次申報,1110614,雜支支出,大興自助餐,48801640,0.00,1600.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
15,陳重文,111年臺北市議員選舉,首次申報,1110616,雜支支出,銘店小吃店,14331332,0.00,2200.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
16,陳重文,111年臺北市議員選舉,首次申報,1110616,雜支支出,忠義實業有限公司,28552926,0.00,17325.00,,,,雜項購置或修繕費用,金錢,新北市樹林區****,8684*****,否,,,,,,,
17,陳重文,111年臺北市議員選舉,首次申報,1110616,雜支支出,珍丰小吃店,38577117,0.00,840.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
18,陳重文,111年臺北市議員選舉,首次申報,1110617,雜支支出,心生活商行,26218382,0.00,72.00,,,,文具用品費用,金錢,臺北市北投區****,2894*****,否,,,,,,,
19,陳重文,111年臺北市議員選舉,首次申報,1110622,雜支支出,士官長小吃店,42286246,0.00,1500.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
20,陳重文,111年臺北市議員選舉,首次申報,1110622,雜支支出,勝吉五金行,81604445,0.00,25.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2896*****,否,,,,,,,
21,陳重文,111年臺北市議員選舉,首次申報,1110623,雜支支出,大興自助餐,48801640,0.00,1100.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
22,陳重文,111年臺北市議員選舉,首次申報,1110623,租用宣傳車輛支出,漁歌展業股份有限公司,96961862,0.00,12600.00,,,,車體廣告,金錢,臺北市中山區****,2562*****,否,,,,,,,
23,陳重文,111年臺北市議員選舉,首次申報,1110624,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,7345.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
24,陳重文,111年臺北市議員選舉,首次申報,1110627,雜支支出,榮記港式燒臘便當,25575853,0.00,1870.00,,,,餐飲費用,金錢,臺北市北投區****,2821*****,否,,,,,,,
25,陳重文,111年臺北市議員選舉,首次申報,1110627,雜支支出,點子電腦資訊企業社,99964337,0.00,33600.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2895*****,否,,,,,,,
26,陳重文,111年臺北市議員選舉,首次申報,1110628,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
27,陳重文,111年臺北市議員選舉,首次申報,1110628,雜支支出,萬霖水餃店,38509717,0.00,4000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
28,陳重文,111年臺北市議員選舉,首次申報,1110629,雜支支出,大興自助餐,48801640,0.00,1300.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
29,陳重文,111年臺北市議員選舉,首次申報,1110630,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,286979.00,,,,製作競選物品或宣傳廣告費用（帆布看板）,金錢,新北市三重區****,,否,,,,,,,
30,陳重文,111年臺北市議員選舉,首次申報,1110630,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,392.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
31,陳重文,111年臺北市議員選舉,首次申報,1110630,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
32,陳重文,111年臺北市議員選舉,首次申報,1110701,公共關係費用支出,花卉營業人（１２２０右）,01225479,0.00,3000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
33,陳重文,111年臺北市議員選舉,首次申報,1110701,雜支支出,和屋小吃店,10376429,0.00,660.00,,,,餐飲費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
34,陳重文,111年臺北市議員選舉,首次申報,1110701,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
35,陳重文,111年臺北市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,2162.00,,,,第三方支付-藍新科技,金錢,臺北市南港區****,,否,,,,,,,
36,陳重文,111年臺北市議員選舉,首次申報,1110702,雜支支出,大興自助餐,48801640,0.00,1100.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
37,陳重文,111年臺北市議員選舉,首次申報,1110704,雜支支出,士官長小吃店,42286246,0.00,1200.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
38,陳重文,111年臺北市議員選舉,首次申報,1110705,雜支支出,大興自助餐,48801640,0.00,1600.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
39,陳重文,111年臺北市議員選舉,首次申報,1110706,雜支支出,銘店小吃店,14331332,0.00,1260.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
40,陳重文,111年臺北市議員選舉,首次申報,1110706,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
41,陳重文,111年臺北市議員選舉,首次申報,1110706,雜支支出,珍丰小吃店,38577117,0.00,700.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
42,陳重文,111年臺北市議員選舉,首次申報,1110706,宣傳支出,安觀國際有限公司,53318765,0.00,50000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,0953*****,否,,,,,,,
43,陳重文,111年臺北市議員選舉,首次申報,1110709,雜支支出,榮記港式燒臘便當,25575853,0.00,2800.00,,,,餐飲費用,金錢,臺北市北投區****,2821*****,否,,,,,,,
44,陳重文,111年臺北市議員選舉,首次申報,1110710,雜支支出,捌捌小吃店,25544389,0.00,3200.00,,,,餐飲費用,金錢,臺北市北投區****,2894*****,否,,,,,,,
45,陳重文,111年臺北市議員選舉,首次申報,1110711,宣傳支出,順易利實業有限公司,16734752,0.00,83000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
46,陳重文,111年臺北市議員選舉,首次申報,1110711,雜支支出,古意人水果專賣店,48834327,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
47,陳重文,111年臺北市議員選舉,首次申報,1110714,宣傳支出,婕迪有限公司,42690787,0.00,102438.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市深坑區****,02-2*****,否,,,,,,,
48,陳重文,111年臺北市議員選舉,首次申報,1110714,雜支支出,大興自助餐,48801640,0.00,2500.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
49,陳重文,111年臺北市議員選舉,首次申報,1110714,雜支支出,鋒鉁秀吉台灣小吃店,76420523,0.00,2100.00,,,,餐飲費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
50,陳重文,111年臺北市議員選舉,首次申報,1110715,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,2820.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
51,陳重文,111年臺北市議員選舉,首次申報,1110715,雜支支出,順喜小吃,98902910,0.00,560.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
52,陳重文,111年臺北市議員選舉,首次申報,1110719,雜支支出,北投日用品行,01379353,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2895*****,否,,,,,,,
53,陳重文,111年臺北市議員選舉,首次申報,1110719,雜支支出,一街小吃店,14319870,0.00,910.00,,,,餐飲費用,金錢,臺北市北投區****,2823*****,否,,,,,,,
54,陳重文,111年臺北市議員選舉,首次申報,1110720,雜支支出,榮記港式燒臘便當,25575853,0.00,1650.00,,,,餐飲費用,金錢,臺北市北投區****,2821*****,否,,,,,,,
55,陳重文,111年臺北市議員選舉,首次申報,1110720,雜支支出,大興自助餐,48801640,0.00,2800.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
56,陳重文,111年臺北市議員選舉,首次申報,1110722,租用競選辦事處支出,中懋股份有限公司,23361700,0.00,2467.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市北投區****,2897*****,否,,,,,,,
57,陳重文,111年臺北市議員選舉,首次申報,1110722,雜支支出,大興自助餐,48801640,0.00,3700.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
58,陳重文,111年臺北市議員選舉,首次申報,1110801,租用競選辦事處支出,中懋股份有限公司,23361700,0.00,7400.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市北投區****,2897*****,否,,,,,,,
59,陳重文,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,490.00,,,,第三方支付-藍新科技,金錢,臺北市南港區****,,否,,,,,,,
60,陳重文,111年臺北市議員選舉,首次申報,1110803,宣傳支出,順易利實業有限公司,16734752,0.00,130000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
61,陳重文,111年臺北市議員選舉,首次申報,1110806,雜支支出,鋒鉁秀吉台灣小吃店,76420523,0.00,1600.00,,,,餐飲費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
62,陳重文,111年臺北市議員選舉,首次申報,1110808,雜支支出,捌捌小吃店,25544389,0.00,1200.00,,,,餐飲費用,金錢,臺北市北投區****,2894*****,否,,,,,,,
63,陳重文,111年臺北市議員選舉,首次申報,1110809,雜支支出,永敏文具社,31297105,0.00,580.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
64,陳重文,111年臺北市議員選舉,首次申報,1110809,雜支支出,珍丰小吃店,38577117,0.00,560.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
65,陳重文,111年臺北市議員選舉,首次申報,1110810,雜支支出,漢欣生活小舖,26226355,0.00,440.00,,,,文具用品費用,金錢,臺北市北投區****,2622*****,否,,,,,,,
66,陳重文,111年臺北市議員選舉,首次申報,1110810,雜支支出,新婦海南雞飯小館,31847994,0.00,1950.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
67,陳重文,111年臺北市議員選舉,首次申報,1110810,雜支支出,一定香小吃店,48558835,0.00,700.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
68,陳重文,111年臺北市議員選舉,首次申報,1110812,雜支支出,臻吉祥佛具行,14338047,0.00,3850.00,,,,中元普渡祭祀用品,金錢,臺北市北投區****,,否,,,,,,,
69,陳重文,111年臺北市議員選舉,首次申報,1110813,公共關係費用支出,花卉營業人（１２２０右）,01225479,0.00,3000.00,,,,聯誼交際費用-高花,金錢,臺北市內湖區****,,否,,,,,,,
70,陳重文,111年臺北市議員選舉,首次申報,1110815,雜支支出,２２１食堂,42400871,0.00,1430.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
71,陳重文,111年臺北市議員選舉,首次申報,1110817,雜支支出,珍丰小吃店,38577117,0.00,910.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
72,陳重文,111年臺北市議員選舉,首次申報,1110817,雜支支出,大興自助餐,48801640,0.00,2000.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
73,陳重文,111年臺北市議員選舉,首次申報,1110819,雜支支出,天一鎖匙五金行,01854238,0.00,1400.00,,,,雜項購置或修繕費用-配鑰匙,金錢,臺北市士林區****,,否,,,,,,,
74,陳重文,111年臺北市議員選舉,首次申報,1110820,雜支支出,臻吉祥佛具行,14338047,0.00,1400.00,,,,中元普渡祭祀用品,金錢,臺北市北投區****,,否,,,,,,,
75,陳重文,111年臺北市議員選舉,首次申報,1110823,雜支支出,榮記港式燒臘便當,25575853,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,2821*****,否,,,,,,,
76,陳重文,111年臺北市議員選舉,首次申報,1110824,雜支支出,一定香小吃店,48558835,0.00,1140.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
77,陳重文,111年臺北市議員選舉,首次申報,1110825,宣傳支出,順易利實業有限公司,16734752,0.00,76000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,2432*****,否,,,,,,,
78,陳重文,111年臺北市議員選舉,首次申報,1110826,雜支支出,建興鑰匙店,29667708,0.00,280.00,,,,雜項購置或修繕費用-印章,金錢,臺北市北投區****,,否,,,,,,,
79,陳重文,111年臺北市議員選舉,首次申報,1110830,雜支支出,古意人水果專賣店,48834327,0.00,2500.00,,,,餐飲費用-水果,金錢,臺北市北投區****,,否,,,,,,,
80,陳重文,111年臺北市議員選舉,首次申報,1110831,宣傳支出,富康國際有限公司,23741977,0.00,19058.00,,,,製作競選物品或宣傳廣告費用（筆）,金錢,臺北市北投區****,,否,,,,,,,
81,陳重文,111年臺北市議員選舉,首次申報,1110831,租用宣傳車輛支出,美修汽車商行,31333685,0.00,13600.00,,,,維修宣傳車輛費用(喇叭.音响.麥克風),金錢,臺北市士林區****,2836*****,否,,,,,,,
82,陳重文,111年臺北市議員選舉,首次申報,1110831,雜支支出,珍丰小吃店,38577117,0.00,590.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
83,陳重文,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,中懋股份有限公司,23361700,0.00,7400.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市北投區****,2897*****,否,,,,,,,
84,陳重文,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,30.00,,,,第三方支付-藍新科技,金錢,臺北市南港區****,,否,,,,,,,
85,陳重文,111年臺北市議員選舉,首次申報,1110902,宣傳支出,松和商行,81621211,0.00,70350.00,,,,製作競選物品或宣傳廣告費用（背心.立旗.手搖旗.彩帶）,金錢,臺北市中正區****,2301*****,否,,,,,,,
86,陳重文,111年臺北市議員選舉,首次申報,1110906,宣傳支出,良羑有限公司,12946690,0.00,738885.00,,,,製作競選物品或宣傳廣告費用（環保袋.荷葉扇.）,金錢,新北市深坑區****,2662*****,否,,,,,,,
87,陳重文,111年臺北市議員選舉,首次申報,1110906,雜支支出,銘店小吃店,14331332,0.00,1200.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
88,陳重文,111年臺北市議員選舉,首次申報,1110906,雜支支出,西村文具行,20761718,0.00,5500.00,,,,書報雜誌費用,金錢,臺北市大安區****,0952*****,否,,,,,,,
89,陳重文,111年臺北市議員選舉,首次申報,1110906,宣傳支出,宸緯資訊有限公司,70644791,0.00,50000.00,,,,發送電信簡訊費用,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
90,陳重文,111年臺北市議員選舉,首次申報,1110907,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,244.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
91,陳重文,111年臺北市議員選舉,首次申報,1110907,宣傳支出,心一企業股份有限公司,89494723,0.00,83198.00,,,,製作競選物品或宣傳廣告費用（包飲用水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
92,陳重文,111年臺北市議員選舉,首次申報,1110908,雜支支出,銘店小吃店,14331332,0.00,1100.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
93,陳重文,111年臺北市議員選舉,首次申報,1110909,雜支支出,金鮮魚丸店,27180238,0.00,2850.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
94,陳重文,111年臺北市議員選舉,首次申報,1110910,宣傳支出,新北派克汽球設計工作室,02305788,0.00,6500.00,,,,其他與選舉宣傳有關之費用-汽球造型,金錢,新北市土城區****,,否,,,,,,,
95,陳重文,111年臺北市議員選舉,首次申報,1110912,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,69764.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
96,陳重文,111年臺北市議員選舉,首次申報,1110912,宣傳支出,六金廣告有限公司,54319101,0.00,26040.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,新北市土城區****,0955*****,否,,,,,,,
97,陳重文,111年臺北市議員選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
98,陳重文,111年臺北市議員選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
99,陳重文,111年臺北市議員選舉,首次申報,1110915,宣傳支出,愛德卡實業有限公司,28212666,0.00,3465.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
100,陳重文,111年臺北市議員選舉,首次申報,1110915,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
101,陳重文,111年臺北市議員選舉,首次申報,1110915,雜支支出,大興自助餐,48801640,0.00,1200.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
102,陳重文,111年臺北市議員選舉,首次申報,1110915,宣傳支出,松和商行,81621211,0.00,25170.00,,,,製作競選物品或宣傳廣告費用（立旗.布條）,金錢,臺北市中正區****,2301*****,否,,,,,,,
103,陳重文,111年臺北市議員選舉,首次申報,1110916,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
104,陳重文,111年臺北市議員選舉,首次申報,1110916,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,28062.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
105,陳重文,111年臺北市議員選舉,首次申報,1110916,雜支支出,大興自助餐,48801640,0.00,670.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
106,陳重文,111年臺北市議員選舉,首次申報,1110920,雜支支出,光泉食品股份有限公司環山冷藏所,13449256,0.00,2588.00,,,,餐飲費用-豆漿,金錢,臺北市內湖區****,,否,,,,,,,
107,陳重文,111年臺北市議員選舉,首次申報,1110920,雜支支出,光泉食品股份有限公司環山冷藏所,13449256,0.00,2588.00,,,,餐飲費用-豆漿,金錢,臺北市內湖區****,,否,,,,,,,
108,陳重文,111年臺北市議員選舉,首次申報,1110920,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,2538.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
109,陳重文,111年臺北市議員選舉,首次申報,1110920,雜支支出,一定香小吃店,48558835,0.00,1155.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
110,陳重文,111年臺北市議員選舉,首次申報,1110921,雜支支出,阿雪餐飲店,25627938,0.00,545.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
111,陳重文,111年臺北市議員選舉,首次申報,1110922,雜支支出,銘店小吃店,14331332,0.00,1800.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
112,陳重文,111年臺北市議員選舉,首次申報,1110922,雜支支出,心龍教育用品有限公司,27402750,0.00,6000.00,,,,雜項購置或修繕費用-擴音機,金錢,新北市淡水區****,,否,,,,,,,
113,陳重文,111年臺北市議員選舉,首次申報,1110922,雜支支出,效基商行,88200067,0.00,1440.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
114,陳重文,111年臺北市議員選舉,首次申報,1110923,雜支支出,心龍教育用品有限公司,27402750,0.00,1500.00,,,,雜項購置或修繕費用-麥克風,金錢,新北市淡水區****,,否,,,,,,,
115,陳重文,111年臺北市議員選舉,首次申報,1110923,雜支支出,２２１食堂,42400871,0.00,2100.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
116,陳重文,111年臺北市議員選舉,首次申報,1110923,雜支支出,古意人水果專賣店,48834327,0.00,750.00,,,,餐飲費用-水果,金錢,臺北市北投區****,02-2*****,否,,,,,,,
117,陳重文,111年臺北市議員選舉,首次申報,1110923,宣傳支出,正伸創意廣告有限公司,80602270,0.00,74950.00,,,,其他與選舉宣傳有關之費用-文宣印製,金錢,新北市蘆洲區****,,否,,,,,,,
118,陳重文,111年臺北市議員選舉,首次申報,1110923,雜支支出,菲騰美食坊,88146563,0.00,735.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
119,陳重文,111年臺北市議員選舉,首次申報,1110926,雜支支出,宜蘭縣三星地區農會供銷及保險部,09725639,0.00,830.00,,,,餐飲費用-三星蔥,金錢,宜蘭縣三星鄉****,,否,,,,,,,
120,陳重文,111年臺北市議員選舉,首次申報,1110926,雜支支出,榮記港式燒臘便當,25575853,0.00,1320.00,,,,餐飲費用,金錢,臺北市北投區****,2821*****,否,,,,,,,
121,陳重文,111年臺北市議員選舉,首次申報,1110926,宣傳支出,愛德卡實業有限公司,28212666,0.00,5303.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
122,陳重文,111年臺北市議員選舉,首次申報,1110926,宣傳支出,聯利媒體股份有限公司,84305300,0.00,170000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,,否,,,,,,,
123,陳重文,111年臺北市議員選舉,首次申報,1110926,雜支支出,吉家科技社,88454548,0.00,29250.00,,,,文具用品費用-標籤紙,金錢,南投縣竹山鎮****,0905*****,否,,,,,,,
124,陳重文,111年臺北市議員選舉,首次申報,1110927,雜支支出,心生活商行,26218382,0.00,458.00,,,,文具用品費用,金錢,臺北市北投區****,2894*****,否,,,,,,,
125,陳重文,111年臺北市議員選舉,首次申報,1110927,宣傳支出,繪群企業有限公司,81604445,0.00,32130.00,,,,製作競選物品或宣傳廣告費用（小冊子）,金錢,臺南市東區文****,,否,,,,,,,
126,陳重文,111年臺北市議員選舉,首次申報,1110928,雜支支出,２２１食堂,42400871,0.00,1320.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
127,陳重文,111年臺北市議員選舉,首次申報,1110928,雜支支出,菲騰美食坊,88146563,0.00,945.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
128,陳重文,111年臺北市議員選舉,首次申報,1110929,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,369.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
129,陳重文,111年臺北市議員選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
130,陳重文,111年臺北市議員選舉,首次申報,1110930,宣傳支出,兆捷有限公司,53690953,0.00,210000.00,,,,其他與選舉宣傳有關之費用-會場佈置,金錢,新北市中和區****,2602*****,否,,,,,,,
131,陳重文,111年臺北市議員選舉,首次申報,1110930,雜支支出,佳味香包子店,76316681,0.00,242.00,,,,餐飲費用,金錢,,2834*****,否,,,,,,,
132,陳重文,111年臺北市議員選舉,首次申報,1110930,雜支支出,陳守喜,77426840,0.00,150.00,,,,餐飲費用,金錢,臺北市士林區****,2835*****,否,,,,,,,
133,陳重文,111年臺北市議員選舉,首次申報,1110930,雜支支出,陳守喜,77426840,0.00,300.00,,,,餐飲費用,金錢,臺北市士林區****,2835*****,否,,,,,,,
134,陳重文,111年臺北市議員選舉,首次申報,1110930,宣傳支出,海海文創企業社,88543654,0.00,12000.00,,,,其他與選舉宣傳有關之費用-立馬拍,金錢,臺中市西屯區****,,否,,,,,,,
135,陳重文,111年臺北市議員選舉,首次申報,1111001,租用競選辦事處支出,中懋股份有限公司,23361700,0.00,7400.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市北投區****,2897*****,否,,,,,,,
136,陳重文,111年臺北市議員選舉,首次申報,1111001,雜支支出,金仙魚丸店,27180238,0.00,3600.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
137,陳重文,111年臺北市議員選舉,首次申報,1111001,雜支支出,金仙魚丸店,27180238,0.00,4500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
