序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,1583.00,電信費用,金錢,彰化縣彰化市****,,
34,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,58800108,0.00,77.00,電信費用,金錢,彰化縣彰化市****,,
35,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,光明加油站有限公司,23269529,0.00,1422.00,油資,金錢,彰化縣埔鹽鄉****,,
36,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿璋肉圓,45117645,0.00,130.00,餐飲費用,金錢,彰化縣彰化市****,,
37,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿璋肉圓,45117645,0.00,255.00,餐飲費用,金錢,彰化縣彰化市****,,
38,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,58800108,0.00,1489.00,電信費用,金錢,彰化縣彰化市****,,
39,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,家松食品行,14637903,0.00,19500.00,餐飲費用,金錢,彰化縣埤頭鄉****,,
40,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,光明加油站有限公司,23269529,0.00,1145.00,油資,金錢,彰化縣埔鹽鄉****,,
41,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,達美樂披薩溪湖二溪店,53136836,0.00,399.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
42,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,達美樂披薩溪湖二溪店,53136836,0.00,559.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
43,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,文豪加油站有限公司,27499810,0.00,1090.00,油資,金錢,彰化縣溪湖鎮****,,
44,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,達美樂披薩溪湖二溪店,53136836,0.00,599.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
45,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,豐田汽車TOYOTA溪湖服務廠,05998783,0.00,2900.00,汽機車燃料費用,金錢,彰化縣溪湖鎮****,,
46,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,家松食品行,14637903,0.00,12000.00,餐飲費用,金錢,彰化縣埤頭鄉****,,
47,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,甲一飯包,13291353,0.00,3400.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
48,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,甲一飯包,13291353,0.00,3400.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
49,謝采芳,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,甲一飯包,13291353,0.00,3400.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
