序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,游祥耀,107年縣(市)議員選舉,首次申報,1070820,宣傳支出,祥耀廣告社,98097886,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,基隆市中山區****,,
12,游祥耀,107年縣(市)議員選舉,首次申報,1070821,交通旅運支出,台灣中油,18311272,0.00,1000.00,汽車油資,金錢,基隆市信義區****,,
13,游祥耀,107年縣(市)議員選舉,首次申報,1070824,交通旅運支出,台灣中油,18311272,0.00,1061.00,汽車油資,金錢,基隆市信義區****,,
14,游祥耀,107年縣(市)議員選舉,首次申報,1070825,公共關係費用支出,口福食品,,0.00,3600.00,贊普 毛荷塔,金錢,基隆市仁愛區****,,
15,游祥耀,107年縣(市)議員選舉,首次申報,1070826,宣傳支出,程穗行,18305948,0.00,140.00,影印,金錢,基隆市信義區****,,
16,游祥耀,107年縣(市)議員選舉,首次申報,1070828,宣傳支出,中華郵政,14441014,0.00,10014.00,郵資,金錢,基隆市仁愛區****,,
17,游祥耀,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,中華郵政,00923829,0.00,450.00,郵資,金錢,基隆市仁愛區****,,
18,游祥耀,107年縣(市)議員選舉,首次申報,1070830,雜支支出,全聯福利中心,53027719,0.00,626.00,餐飲支出,金錢,基隆市中正區****,,
19,游祥耀,107年縣(市)議員選舉,首次申報,1070830,雜支支出,御品鮮餐飲店,80872219,0.00,12730.00,餐飲支出,金錢,基隆市仁愛區****,,
20,游祥耀,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,中華郵政,00923829,0.00,186.00,郵資,金錢,基隆市仁愛區****,,
21,游祥耀,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台灣中油,18311272,0.00,1000.00,汽車油資,金錢,基隆市信義區****,,
22,游祥耀,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,中華郵政,00923829,0.00,258.00,郵資,金錢,基隆市仁愛區****,,
23,游祥耀,107年縣(市)議員選舉,首次申報,1070903,雜支支出,交通部台灣鐵路管理局餐旅服務總所,18087083,0.00,59.00,餐飲支出,金錢,,,
24,游祥耀,107年縣(市)議員選舉,首次申報,1070904,雜支支出,明仁行,,0.00,1000.00,發電機維修,金錢,基隆市中正區****,,
25,游祥耀,107年縣(市)議員選舉,首次申報,1070904,宣傳支出,中華郵政,00923829,0.00,56.00,郵資,金錢,基隆市仁愛區****,,
26,游祥耀,107年縣(市)議員選舉,首次申報,1070904,雜支支出,鋒鍏食品行,30252585,0.00,28.00,餐飲支出,金錢,基隆市仁愛區****,,
27,游祥耀,107年縣(市)議員選舉,首次申報,1070904,雜支支出,鋒鍏食品行,30253585,0.00,55.00,餐飲支出,金錢,基隆市仁愛區****,,
28,游祥耀,107年縣(市)議員選舉,首次申報,1070904,雜支支出,台豐文教有限公司,53290990,0.00,48.00,文具用品,金錢,基隆市仁愛區****,,
29,游祥耀,107年縣(市)議員選舉,首次申報,1070904,雜支支出,交通部台灣鐵路管理局餐旅服務總所,57959804,0.00,181.00,餐飲支出,金錢,高雄市左營區****,,
30,游祥耀,107年縣(市)議員選舉,首次申報,1070904,雜支支出,心之和烘培屋,62962913,0.00,1080.00,餐飲支出,金錢,,,
31,游祥耀,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,中華郵政,00923829,0.00,78.00,郵資,金錢,基隆市仁愛區****,,
32,游祥耀,107年縣(市)議員選舉,首次申報,1070906,雜支支出,台灣潔寶商行,18297834,0.00,1460.00,生活用品-衛生紙,金錢,基隆市信義區****,,
33,游祥耀,107年縣(市)議員選舉,首次申報,1070906,雜支支出,台豐文教有限公司,53290990,0.00,570.00,文具用品,金錢,基隆市仁愛區****,,
34,游祥耀,107年縣(市)議員選舉,首次申報,1070906,雜支支出,台豐文教有限公司,53290990,0.00,156.00,文具用品,金錢,基隆市仁愛區****,,
35,游祥耀,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,中華郵政,00923829,0.00,28.00,郵資,金錢,基隆市仁愛區****,,
36,游祥耀,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,中華郵政,00923829,0.00,28.00,郵資,金錢,基隆市仁愛區****,,
37,游祥耀,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,中華郵政,14441014,0.00,73.00,郵資,金錢,基隆市仁愛區****,,
38,游祥耀,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油,18311272,0.00,1063.00,汽車油資,金錢,基隆市信義區****,,
39,游祥耀,107年縣(市)議員選舉,首次申報,1070909,雜支支出,全國電子股份有限公司,80029795,0.00,1198.00,延長線,金錢,基隆市仁愛區****,,
40,游祥耀,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,中華郵政,00923829,0.00,34.00,郵資,金錢,基隆市仁愛區****,,
41,游祥耀,107年縣(市)議員選舉,首次申報,1070910,雜支支出,全聯福利中心,27550610,0.00,758.00,生活支出,金錢,基隆市信義區****,,
42,游祥耀,107年縣(市)議員選舉,首次申報,1070910,雜支支出,全聯福利中心,53027719,0.00,310.00,餐飲支出,金錢,基隆市中正區****,,
43,游祥耀,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,中華郵政,00923829,0.00,18.00,郵資,金錢,基隆市仁愛區****,,
44,游祥耀,107年縣(市)議員選舉,首次申報,1070911,雜支支出,富宥企業社,72636327,0.00,115.00,餐飲支出,金錢,基隆市仁愛區****,,
45,游祥耀,107年縣(市)議員選舉,首次申報,1070911,雜支支出,康是美,‎89589328,0.00,141.00,生活用品,金錢,臺北市松山區****,,
46,游祥耀,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,北基國際,21597841,0.00,1200.00,汽車加油費用,金錢,,,
47,游祥耀,107年縣(市)議員選舉,首次申報,1070912,雜支支出,珍味香國際餅家有限公司,53795696,0.00,290.00,餐飲支出,金錢,基隆市仁愛區****,,
48,游祥耀,107年縣(市)議員選舉,首次申報,1070912,雜支支出,金磚商行,72821998,0.00,140.00,餐飲支出,金錢,基隆市仁愛區****,,
49,游祥耀,107年縣(市)議員選舉,首次申報,1070913,雜支支出,金隆五金行,00867431,0.00,1280.00,鐵絲.尖口鉗,金錢,基隆市****,,
50,游祥耀,107年縣(市)議員選舉,首次申報,1070913,雜支支出,林記小吃店,14440520,0.00,180.00,餐飲支出,金錢,基隆市仁愛區****,,
51,游祥耀,107年縣(市)議員選舉,首次申報,1070913,雜支支出,丸太小吃店,41357904,0.00,3200.00,餐飲支出,金錢,基隆市仁愛區****,,
52,游祥耀,107年縣(市)議員選舉,首次申報,1070913,雜支支出,台豐文教有限公司,53290990,0.00,96.00,膠帶,金錢,基隆市仁愛區****,,
53,游祥耀,107年縣(市)議員選舉,首次申報,1070913,雜支支出,大聖電器有限公司,53991424,0.00,1100.00,電扇,金錢,基隆市仁愛區****,,
54,游祥耀,107年縣(市)議員選舉,首次申報,1070913,雜支支出,富宥企業社,72636327,0.00,191.00,餐飲費,金錢,基隆市仁愛區****,,
55,游祥耀,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,77709565,0.00,195.00,汽車油資,金錢,基隆市仁愛區****,,
56,游祥耀,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,77709565,0.00,305.00,汽車油資,金錢,基隆市仁愛區****,,
57,游祥耀,107年縣(市)議員選舉,首次申報,1070913,雜支支出,源信滷肉飯店,81801641,0.00,200.00,餐飲支出,金錢,基隆市仁愛區****,,
58,游祥耀,107年縣(市)議員選舉,首次申報,1070914,雜支支出,林記小吃店,14440520,0.00,540.00,餐飲支出,金錢,基隆市仁愛區****,,
59,游祥耀,107年縣(市)議員選舉,首次申報,1070914,雜支支出,台灣中油,18311272,0.00,1233.00,汽機車燃料費用,金錢,基隆市信義區****,,
60,游祥耀,107年縣(市)議員選舉,首次申報,1070914,雜支支出,統一超商新福城門市,24805061,0.00,78.00,餐飲支出,金錢,基隆市仁愛區****,,
61,游祥耀,107年縣(市)議員選舉,首次申報,1070914,雜支支出,紘麒小吃店,261138803,0.00,160.00,餐飲支出,金錢,基隆市仁愛區****,,
62,游祥耀,107年縣(市)議員選舉,首次申報,1070914,雜支支出,台豐文教有限公司,53290990,0.00,16.00,文具用品,金錢,基隆市仁愛區****,,
63,游祥耀,107年縣(市)議員選舉,首次申報,1070915,雜支支出,振昌水電行,00819467,0.00,6400.00,電燈更換支出,金錢,基隆市仁愛區****,,
64,游祥耀,107年縣(市)議員選舉,首次申報,1070915,雜支支出,林記小吃店,14440520,0.00,3600.00,餐飲支出,金錢,基隆市仁愛區****,,
65,游祥耀,107年縣(市)議員選舉,首次申報,1070915,雜支支出,勝佳生活百貨行,66977986,0.00,207.00,生活用品,金錢,基隆市信義區****,,
66,游祥耀,107年縣(市)議員選舉,首次申報,1070915,集會支出,阿秋音響出租店,77713300,0.00,20000.00,音響帳棚出租,金錢,基隆市信義區****,,
67,游祥耀,107年縣(市)議員選舉,首次申報,1070915,雜支支出,源信滷肉飯店,81801641,0.00,205.00,餐飲支出,金錢,基隆市仁愛區****,,
68,游祥耀,107年縣(市)議員選舉,首次申報,1070916,雜支支出,林記小吃店,14440520,0.00,200.00,餐飲支出,金錢,基隆市仁愛區****,,
69,游祥耀,107年縣(市)議員選舉,首次申報,1070916,雜支支出,林記小吃店,14440520,0.00,400.00,餐飲支出,金錢,基隆市仁愛區****,,
70,游祥耀,107年縣(市)議員選舉,首次申報,1070916,雜支支出,富宥企業社,72636327,0.00,153.00,餐飲費用,金錢,基隆市仁愛區****,,
71,游祥耀,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油,77709565,0.00,1460.00,汽車油資,金錢,基隆市仁愛區****,,
72,游祥耀,107年縣(市)議員選舉,首次申報,1070916,雜支支出,源信滷肉飯店,81801641,0.00,270.00,餐飲支出,金錢,基隆市仁愛區****,,
73,游祥耀,107年縣(市)議員選舉,首次申報,1070917,雜支支出,文通企業有限公司,00660059,0.00,29500.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
74,游祥耀,107年縣(市)議員選舉,首次申報,1070917,雜支支出,林記小吃店,14440520,0.00,490.00,餐飲支出,金錢,基隆市仁愛區****,,
75,游祥耀,107年縣(市)議員選舉,首次申報,1070917,雜支支出,統一超商新福城門市,24805061,0.00,39.00,餐飲支出,金錢,基隆市仁愛區****,,
76,游祥耀,107年縣(市)議員選舉,首次申報,1070917,雜支支出,台豐文教有限公司,53290990,0.00,52.00,文具,金錢,基隆市仁愛區****,,
77,游祥耀,107年縣(市)議員選舉,首次申報,1070917,雜支支出,建興鎖印店,80876377,0.00,300.00,配鎖,金錢,基隆市仁愛區****,,
78,游祥耀,107年縣(市)議員選舉,首次申報,1070917,雜支支出,源信滷肉飯店,81801641,0.00,245.00,餐飲支出,金錢,基隆市仁愛區****,,
79,游祥耀,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,基隆市交旅處停車管理科,,0.00,165.00,停車費,金錢,基隆市中正區****,,
80,游祥耀,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,基隆市交旅處停車管理科,,0.00,30.00,停車費,金錢,基隆市中正區****,,
81,游祥耀,107年縣(市)議員選舉,首次申報,1070918,雜支支出,文通企業有限公司,00660059,0.00,1160.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
82,游祥耀,107年縣(市)議員選舉,首次申報,1070918,雜支支出,勝佳生活百貨,66977986,0.00,880.00,生活用品,金錢,基隆市信義區****,,
83,游祥耀,107年縣(市)議員選舉,首次申報,1070918,雜支支出,八方雲集,72824469,0.00,283.00,餐飲支出,金錢,基隆市仁愛區****,,
84,游祥耀,107年縣(市)議員選舉,首次申報,1070918,雜支支出,八方雲集,72824469,0.00,312.00,餐飲支出,金錢,基隆市仁愛區****,,
85,游祥耀,107年縣(市)議員選舉,首次申報,1070918,雜支支出,建興鎖印店,80876377,0.00,1000.00,換鎖,金錢,基隆市仁愛區****,,
86,游祥耀,107年縣(市)議員選舉,首次申報,1070919,雜支支出,文通企業有限公司,00660059,0.00,150.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
87,游祥耀,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,中華郵政,00923829,0.00,28.00,郵資,金錢,基隆市仁愛區****,,
88,游祥耀,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,台豐文教有限公司,53290990,0.00,96.00,宣傳-瓦楞板,金錢,基隆市仁愛區****,,
89,游祥耀,107年縣(市)議員選舉,首次申報,1070919,雜支支出,八方雲集,72824469,0.00,239.00,餐飲支出,金錢,基隆市仁愛區****,,
90,游祥耀,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油,77709565,0.00,1600.00,汽車油資,金錢,基隆市仁愛區****,,
91,游祥耀,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,基隆市交旅處停車管理科,,0.00,120.00,停車費,金錢,基隆市中正區****,,
92,游祥耀,107年縣(市)議員選舉,首次申報,1070920,雜支支出,麥當勞,24619307,0.00,403.00,餐飲支出,金錢,,,
93,游祥耀,107年縣(市)議員選舉,首次申報,1070920,雜支支出,統一超商新福城門市,24805061,0.00,58.00,餐飲支出,金錢,基隆市仁愛區****,,
94,游祥耀,107年縣(市)議員選舉,首次申報,1070920,集會支出,鋒鍏食品行,30253585,0.00,5600.00,餐飲支出,金錢,基隆市仁愛區****,,
95,游祥耀,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,順達汽車商行,30351679,0.00,10950.00,汽車維修,金錢,基隆市仁愛區****,,
96,游祥耀,107年縣(市)議員選舉,首次申報,1070920,雜支支出,八方雲集,72824469,0.00,152.00,餐飲支出,金錢,基隆市仁愛區****,,
97,游祥耀,107年縣(市)議員選舉,首次申報,1070920,雜支支出,八方雲集,72824469,0.00,85.00,餐飲支出,金錢,基隆市仁愛區****,,
98,游祥耀,107年縣(市)議員選舉,首次申報,1070920,雜支支出,燦坤3C基隆旗艦店,80026875,0.00,992.00,延長線,金錢,,,
99,游祥耀,107年縣(市)議員選舉,首次申報,1070921,雜支支出,罌粟花小吃店,21520800,0.00,1150.00,餐飲支出,金錢,基隆市仁愛區****,,
100,游祥耀,107年縣(市)議員選舉,首次申報,1070921,雜支支出,八方雲集,72824469,0.00,147.00,餐飲支出,金錢,基隆市仁愛區****,,
101,游祥耀,107年縣(市)議員選舉,首次申報,1070921,雜支支出,八方雲集,72824469,0.00,145.00,餐飲支出,金錢,基隆市仁愛區****,,
102,游祥耀,107年縣(市)議員選舉,首次申報,1070921,雜支支出,八方雲集,72824469,0.00,127.00,餐飲支出,金錢,基隆市仁愛區****,,
103,游祥耀,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,基隆市交旅處停車管理科,,0.00,105.00,停車費,金錢,基隆市中正區****,,
104,游祥耀,107年縣(市)議員選舉,首次申報,1070922,雜支支出,統一超商新福城門市,24805061,0.00,215.00,電池,金錢,基隆市仁愛區****,,
105,游祥耀,107年縣(市)議員選舉,首次申報,1070922,雜支支出,八方雲集,72824469,0.00,85.00,餐飲支出,金錢,基隆市仁愛區****,,
106,游祥耀,107年縣(市)議員選舉,首次申報,1070922,雜支支出,台灣中油,77709565,0.00,1480.00,汽車加油費用,金錢,基隆市仁愛區****,,
107,游祥耀,107年縣(市)議員選舉,首次申報,1070922,雜支支出,上好味便當店,77724469,0.00,540.00,餐飲支出,金錢,基隆市仁愛區****,,
108,游祥耀,107年縣(市)議員選舉,首次申報,1070923,雜支支出,云滇美食坊,13451344,0.00,740.00,餐飲費用,金錢,臺北市大安區****,,
109,游祥耀,107年縣(市)議員選舉,首次申報,1070923,雜支支出,繼光香香雞,24606582,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
110,游祥耀,107年縣(市)議員選舉,首次申報,1070923,雜支支出,統一超商,24805061,0.00,65.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
111,游祥耀,107年縣(市)議員選舉,首次申報,1070923,雜支支出,統一超商,24805061,0.00,16.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
112,游祥耀,107年縣(市)議員選舉,首次申報,1070923,雜支支出,富宥企業社,72636327,0.00,179.00,餐飲費用,金錢,基隆市仁愛區****,,
113,游祥耀,107年縣(市)議員選舉,首次申報,1070923,雜支支出,香港小林燒臘,81822717,0.00,785.00,餐飲費用,金錢,基隆市仁愛區****,,
114,游祥耀,107年縣(市)議員選舉,首次申報,1070924,雜支支出,林記小吃店,14440520,0.00,500.00,餐飲支出,金錢,基隆市仁愛區****,,
115,游祥耀,107年縣(市)議員選舉,首次申報,1070924,雜支支出,全聯福利中心,28984229,0.00,310.00,餐飲支出,金錢,基隆市仁愛區****,,
116,游祥耀,107年縣(市)議員選舉,首次申報,1070924,雜支支出,台豐文教有限公司,53290990,0.00,136.00,文具,金錢,基隆市仁愛區****,,
117,游祥耀,107年縣(市)議員選舉,首次申報,1070924,雜支支出,土庫鴨肉城小吃店,72825299,0.00,900.00,餐飲支出,金錢,基隆市仁愛區****,,
118,游祥耀,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,基隆市交旅處停車管理科,,0.00,105.00,停車費,金錢,基隆市中正區****,,
119,游祥耀,107年縣(市)議員選舉,首次申報,1070925,雜支支出,林記小吃店,14440520,0.00,380.00,餐飲支出,金錢,基隆市仁愛區****,,
120,游祥耀,107年縣(市)議員選舉,首次申報,1070925,雜支支出,土庫鴨肉城小吃店,72825299,0.00,400.00,餐飲支出,金錢,基隆市仁愛區****,,
121,游祥耀,107年縣(市)議員選舉,首次申報,1070926,雜支支出,統一超商新福城門市,24805061,0.00,30.00,生活用品,金錢,,,
122,游祥耀,107年縣(市)議員選舉,首次申報,1070926,雜支支出,富宥企業社,72636327,0.00,150.00,餐飲支出,金錢,基隆市仁愛區****,,
123,游祥耀,107年縣(市)議員選舉,首次申報,1070926,雜支支出,八方雲集,72824469,0.00,114.00,餐飲支出,金錢,基隆市仁愛區****,,
124,游祥耀,107年縣(市)議員選舉,首次申報,1070926,雜支支出,土庫鴨肉城小吃店,72825299,0.00,400.00,餐飲支出,金錢,基隆市仁愛區****,,
125,游祥耀,107年縣(市)議員選舉,首次申報,1070926,雜支支出,土庫鴨肉城小吃店,72825299,0.00,500.00,餐飲支出,金錢,基隆市仁愛區****,,
126,游祥耀,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,基隆市交旅處停車管理科,,0.00,105.00,停車費,金錢,基隆市中正區****,,
127,游祥耀,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,基隆市政府交旅處停車管理科,,0.00,75.00,停車費,金錢,基隆市中正區****,,
128,游祥耀,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,冠閣有限公司,16428959,0.00,10000.00,製作競選物品支出（訂製瓶裝水）,金錢,桃園市桃園區****,03-3*****,
129,游祥耀,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,台豐文教有限公司,53290990,0.00,16.00,海報紙,金錢,基隆市仁愛區****,,
130,游祥耀,107年縣(市)議員選舉,首次申報,1070927,雜支支出,台豐文教有限公司,53290990,0.00,56.00,文具-麥克筆,金錢,基隆市仁愛區****,,
131,游祥耀,107年縣(市)議員選舉,首次申報,1070927,雜支支出,八方雲集,72824469,0.00,232.00,餐飲支出,金錢,基隆市仁愛區****,,
132,游祥耀,107年縣(市)議員選舉,首次申報,1070928,雜支支出,紘麒小吃店,26138803,0.00,800.00,餐飲支出,金錢,基隆市仁愛區****,,
133,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,林記小吃店,14440520,0.00,500.00,餐飲支出,金錢,基隆市仁愛區****,,
134,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,遠東sogo,21257316,0.00,336.00,餐飲支出,金錢,臺北市大安區****,,
135,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,遠東sogo,21257316,0.00,406.00,餐飲支出,金錢,臺北市大安區****,,
136,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,遠東sogo,21257316,0.00,160.00,餐飲支出,金錢,臺北市大安區****,,
137,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,遠東sogo,21257316,0.00,70.00,餐飲支出,金錢,臺北市大安區****,,
138,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,遠東sogo,21257316,0.00,180.00,餐飲支出,金錢,臺北市大安區****,,
139,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台豐文教有限公司,53290990,0.00,64.00,全開粉彩紙,金錢,基隆市仁愛區****,,
140,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台豐文教有限公司,53290990,0.00,32.00,全開粉彩紙,金錢,基隆市仁愛區****,,
141,游祥耀,107年縣(市)議員選舉,首次申報,1070930,雜支支出,八方雲集,72824469,0.00,206.00,餐飲支出,金錢,,,
142,游祥耀,107年縣(市)議員選舉,首次申報,1071001,返還支出,吳昭旻,,0.00,146.00,返還,金錢,,0989*****,
143,游祥耀,107年縣(市)議員選舉,首次申報,1071001,返還支出,尚進環保科技有限公司,66477286,0.00,100000.00,返還,金錢,桃園市桃園區****,,
144,游祥耀,107年縣(市)議員選舉,首次申報,1071001,返還支出,勁綠環保科技有限公司,66655520,0.00,100000.00,返還,金錢,新北市中和區****,,
145,游祥耀,107年縣(市)議員選舉,首次申報,1071002,雜支支出,文通企業有限公司,00660059,0.00,1000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
146,游祥耀,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,文化廣告貼紙印刷社,00841947,0.00,12000.00,邀請卡,金錢,基隆市仁愛區****,,
147,游祥耀,107年縣(市)議員選舉,首次申報,1071002,雜支支出,富宥企業社,72636327,0.00,38.00,餐飲支出,金錢,基隆市仁愛區****,,
148,游祥耀,107年縣(市)議員選舉,首次申報,1071002,雜支支出,八方雲集,72824469,0.00,174.00,餐飲支出,金錢,基隆市仁愛區****,,
149,游祥耀,107年縣(市)議員選舉,首次申報,1071002,雜支支出,香港小林燒臘,81822717,0.00,500.00,餐飲支出,金錢,基隆市仁愛區****,,
150,游祥耀,107年縣(市)議員選舉,首次申報,1071003,雜支支出,統一超商,53016305,0.00,45.00,餐飲費用,金錢,基隆市仁愛區****,,
151,游祥耀,107年縣(市)議員選舉,首次申報,1071003,雜支支出,摩斯漢堡,70790288,0.00,170.00,餐飲支出,金錢,,,
152,游祥耀,107年縣(市)議員選舉,首次申報,1071003,雜支支出,八方雲集,72824469,0.00,120.00,餐飲支出,金錢,,,
153,游祥耀,107年縣(市)議員選舉,首次申報,1071003,雜支支出,朋廚食品行,74834230,0.00,1148.00,餐飲支出,金錢,基隆市仁愛區****,,
154,游祥耀,107年縣(市)議員選舉,首次申報,1071004,雜支支出,八方雲集,72824469,0.00,117.00,餐飲費用,金錢,基隆市仁愛區****,,
155,游祥耀,107年縣(市)議員選舉,首次申報,1071004,雜支支出,香港小林燒臘,81822717,0.00,1100.00,餐飲費用,金錢,基隆市仁愛區****,,
156,游祥耀,107年縣(市)議員選舉,首次申報,1071005,雜支支出,林記小吃店,14440520,0.00,500.00,餐飲費用,金錢,基隆市仁愛區****,,
157,游祥耀,107年縣(市)議員選舉,首次申報,1071005,雜支支出,八方雲集,72824469,0.00,120.00,餐飲費用,金錢,基隆市仁愛區****,,
158,游祥耀,107年縣(市)議員選舉,首次申報,1071006,雜支支出,幸福饅頭店,49935180,0.00,60.00,餐飲費用,金錢,基隆市仁愛區****,,
159,游祥耀,107年縣(市)議員選舉,首次申報,1071006,雜支支出,幸福饅頭店,49935180,0.00,60.00,餐飲費用,金錢,基隆市仁愛區****,,
160,游祥耀,107年縣(市)議員選舉,首次申報,1071006,雜支支出,富宥企業社,72636327,0.00,43.00,餐飲費用,金錢,基隆市仁愛區****,,
161,游祥耀,107年縣(市)議員選舉,首次申報,1071006,雜支支出,八方雲集,72824469,0.00,83.00,餐飲費用,金錢,基隆市仁愛區****,,
162,游祥耀,107年縣(市)議員選舉,首次申報,1071006,雜支支出,八方雲集,72824469,0.00,255.00,餐飲費用,金錢,基隆市仁愛區****,,
163,游祥耀,107年縣(市)議員選舉,首次申報,1071006,雜支支出,土庫鴨肉城小吃店,72825299,0.00,800.00,餐飲費用,金錢,基隆市仁愛區****,,
164,游祥耀,107年縣(市)議員選舉,首次申報,1071007,雜支支出,摩斯漢堡,70790288,0.00,200.00,餐飲費用,金錢,基隆市仁愛區****,,
165,游祥耀,107年縣(市)議員選舉,首次申報,1071007,雜支支出,富宥企業社,72636327,0.00,128.00,餐飲費用,金錢,基隆市仁愛區****,,
166,游祥耀,107年縣(市)議員選舉,首次申報,1071007,雜支支出,八方雲集,72824469,0.00,140.00,餐飲費用,金錢,基隆市仁愛區****,,
167,游祥耀,107年縣(市)議員選舉,首次申報,1071007,雜支支出,八方雲集,72824469,0.00,362.00,餐飲費用,金錢,基隆市仁愛區****,,
168,游祥耀,107年縣(市)議員選舉,首次申報,1071008,雜支支出,林記小吃店,14440520,0.00,700.00,餐飲費用,金錢,基隆市仁愛區****,,
169,游祥耀,107年縣(市)議員選舉,首次申報,1071008,雜支支出,鋒鍏食品,30253585,0.00,200.00,餐飲費用,金錢,基隆市仁愛區****,,
170,游祥耀,107年縣(市)議員選舉,首次申報,1071008,雜支支出,富宥企業社,72636327,0.00,102.00,餐飲費用,金錢,基隆市仁愛區****,,
171,游祥耀,107年縣(市)議員選舉,首次申報,1071008,雜支支出,八方雲集,72824469,0.00,127.00,餐飲費用,金錢,基隆市仁愛區****,,
172,游祥耀,107年縣(市)議員選舉,首次申報,1071009,雜支支出,台灣電力公司,00423107,0.00,9741.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
173,游祥耀,107年縣(市)議員選舉,首次申報,1071009,雜支支出,珍味香國際餅家有限公司,53795696,0.00,175.00,餐飲費用,金錢,基隆市仁愛區****,,
