序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110915,雜支支出,大賺錢五金百貨商行,,0.00,20.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
12,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110917,雜支支出,豪又豪商行,,0.00,218.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
13,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110918,雜支支出,億家興有限公司,,0.00,165.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
14,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110918,雜支支出,禾嘉味自助餐餐飲館,,0.00,240.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
15,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110918,雜支支出,禾嘉味自助餐餐飲館,,0.00,325.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
16,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110919,雜支支出,全家便利商店股份有限公司雲林縣第一二一分公司,,0.00,94.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
17,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110919,雜支支出,億家興有限公司,,0.00,10.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
18,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110919,雜支支出,億家興有限公司,,0.00,45.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
19,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110919,雜支支出,億家興有限公司,,0.00,299.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
20,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110919,雜支支出,億家興有限公司,,0.00,428.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
21,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110919,雜支支出,億家興有限公司,,0.00,790.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
22,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110919,雜支支出,億家興有限公司,,0.00,289.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
23,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110920,雜支支出,禾嘉味自助餐餐飲館,,0.00,240.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
24,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110920,雜支支出,豪又豪商行,,0.00,65.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
25,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110921,雜支支出,億家興有限公司,,0.00,10.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
26,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110921,雜支支出,八方雲集雲林土庫店,,0.00,153.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
27,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110922,雜支支出,豪又豪商行,,0.00,180.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
28,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110922,雜支支出,豪又豪商行,,0.00,199.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
29,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110922,雜支支出,大賺錢五金百貨商行,,0.00,45.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
30,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110922,雜支支出,川億商行,,0.00,70.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
31,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110922,雜支支出,億家興有限公司,,0.00,10.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
32,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110922,雜支支出,東昇自助餐,,0.00,160.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
33,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110923,宣傳支出,明宏影印企業行,,0.00,2240.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
34,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110923,雜支支出,淡定便當,,0.00,140.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
35,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110924,雜支支出,豪又豪商行,,0.00,12.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
36,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110925,雜支支出,豪又豪商行,,0.00,24.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
37,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110925,雜支支出,金天下文具股份有限公司虎尾分公司,,0.00,99.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
38,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110926,雜支支出,東昇自助餐,,0.00,160.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
39,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110926,雜支支出,八方雲集雲林土庫店,,0.00,72.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
40,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110927,雜支支出,統麥飲料商行,,0.00,2400.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
41,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110927,雜支支出,海哥虱目魚專賣店,,0.00,165.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
42,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110929,雜支支出,海哥虱目魚專賣店,,0.00,180.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
43,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110929,雜支支出,八方雲集雲林土庫店,,0.00,72.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
44,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110930,雜支支出,全家便利商店股份有限公司雲林縣第一二一分公司,,0.00,99.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
45,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110930,雜支支出,大賺錢五金百貨商行,,0.00,20.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
46,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110930,雜支支出,淡定便當,,0.00,420.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
47,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110930,雜支支出,阿松小吃部,,0.00,160.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
48,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110930,雜支支出,東昇自助餐,,0.00,160.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
49,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1110930,雜支支出,小南排骨大王,,0.00,240.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
50,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111001,雜支支出,土庫簡餐店,,0.00,420.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
51,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111001,雜支支出,豪又豪商行,,0.00,70.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
52,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111001,雜支支出,八方雲集雲林土庫店,,0.00,165.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
53,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111002,雜支支出,豪又豪商行,,0.00,20.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
54,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111002,雜支支出,八方雲集雲林土庫店,,0.00,120.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
55,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111002,雜支支出,川龍食堂,,0.00,650.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
56,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111002,雜支支出,大賺錢五金百貨商行,,0.00,548.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
57,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111003,雜支支出,大賺錢五金百貨商行,,0.00,130.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
58,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111003,雜支支出,和順興五金百貨,,0.00,90.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
59,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111003,雜支支出,和順興五金百貨,,0.00,110.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
60,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111003,雜支支出,宇新商行,,0.00,60.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
61,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111003,雜支支出,上田小吃店,,0.00,880.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
62,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111004,雜支支出,中華電信股份有限公司雲林營運處,,0.00,2458.00,,,,電信、網際網路等費用,金錢,雲林縣斗六市****,,否,,,,,,,
63,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111005,雜支支出,全聯福利中心雲林虎尾分公司,,0.00,86.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
64,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111005,雜支支出,繡匠店,,0.00,4000.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
65,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111005,雜支支出,土庫簡餐店,,0.00,310.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
66,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111005,雜支支出,海哥虱目魚專賣店,,0.00,595.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
67,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111005,雜支支出,全聯福利中心土庫中華分公司,,0.00,128.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
68,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111005,雜支支出,龍安青果行,,0.00,1140.00,,,,餐飲費用,金錢,嘉義市興達路****,,否,,,,,,,
69,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111006,雜支支出,馬光麥味登早餐店,,0.00,210.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
70,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111006,雜支支出,香邑小吃店,,0.00,205.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
71,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111006,雜支支出,禾嘉味自助餐餐飲館,,0.00,160.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
72,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111006,雜支支出,海哥虱目魚專賣店,,0.00,50.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
73,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111008,雜支支出,宇新商行,,0.00,95.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
74,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111008,雜支支出,川龍食堂,,0.00,1360.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
75,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111009,雜支支出,宇新商行,,0.00,95.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
76,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111011,宣傳支出,宏佳攝影,,0.00,40.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
77,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111012,雜支支出,可口味食品有限公司虎尾分公司,,0.00,710.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
78,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111012,雜支支出,八方雲集雲林土庫店,,0.00,540.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
79,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111012,雜支支出,大賺錢五金百貨商行,,0.00,996.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
80,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111012,雜支支出,大賺錢五金百貨商行,,0.00,135.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
81,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111013,雜支支出,宏光書局,,0.00,170.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
82,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111013,雜支支出,土庫簡餐店,,0.00,210.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
83,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111013,雜支支出,品珍香囍餅西點麵包店,,0.00,982.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
84,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111014,宣傳支出,虎尾旗幟社,,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
85,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111015,雜支支出,林源和餅店,,0.00,500.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
86,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111016,雜支支出,大賺錢五金百貨商行,,0.00,345.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
87,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111017,雜支支出,大賺錢五金百貨商行,,0.00,585.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
88,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111017,雜支支出,宏光書局,,0.00,63.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
89,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111017,雜支支出,品珍香囍餅西點麵包店,,0.00,550.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
90,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111018,雜支支出,品珍香囍餅西點麵包店,,0.00,997.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
91,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111018,雜支支出,大賺錢五金百貨商行,,0.00,109.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
92,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111019,雜支支出,品珍香囍餅西點麵包店,,0.00,600.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
93,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111020,雜支支出,宏光書局,,0.00,304.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
94,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111020,雜支支出,全聯福利中心土庫中華分公司,,0.00,887.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
95,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111020,雜支支出,品珍香囍餅西點麵包店,,0.00,720.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
96,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111020,雜支支出,大賺錢五金百貨商行,,0.00,60.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
97,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111020,宣傳支出,土庫郵局,,0.00,3450.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
98,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111021,雜支支出,燦坤實業股份有限公司土庫分公司,,0.00,769.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
99,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111021,雜支支出,燦坤實業股份有限公司土庫分公司,,0.00,380.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
100,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111021,雜支支出,小蜜蜂鎖印玩具店,,0.00,800.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
101,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111021,雜支支出,川龍食堂,,0.00,2580.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
102,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111021,雜支支出,海哥虱目魚專賣店,,0.00,725.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
103,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111022,雜支支出,圓環阿明鴨肉麵線,,0.00,100.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
104,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111022,雜支支出,宇新商行,,0.00,95.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
105,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111022,雜支支出,宏光書局,,0.00,70.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
106,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111023,雜支支出,燦坤實業股份有限公司虎尾分公司,,0.00,99.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
107,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111024,雜支支出,勝鋒商店,,0.00,34.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
108,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111024,雜支支出,香邑小吃店,,0.00,160.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
109,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111024,雜支支出,宏光書局,,0.00,85.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
110,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111024,宣傳支出,穩音舞台燈光音響企業社,10901747,0.00,57800.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
111,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111024,宣傳支出,晨瑋環保工程有限公司台中分公司,10901747,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市烏日區****,,否,,,,,,,
112,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111025,雜支支出,宏光書局,,0.00,48.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
113,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111026,雜支支出,禾嘉味自助餐餐飲館,,0.00,140.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
114,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111026,雜支支出,全聯福利中心土庫中華分公司,,0.00,199.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
115,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111027,雜支支出,東昇自助餐,,0.00,80.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
116,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111027,雜支支出,海哥虱目魚專賣店,,0.00,1330.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
117,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111027,雜支支出,大賺錢五金百貨商行,,0.00,120.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
118,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111027,雜支支出,車頭便當,,0.00,595.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
119,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111028,雜支支出,土庫簡餐店,,0.00,1800.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
120,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111028,雜支支出,大賺錢五金百貨商行,,0.00,311.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
121,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111028,雜支支出,東昇自助餐,,0.00,80.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
122,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111029,雜支支出,大賺錢五金百貨商行,,0.00,359.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
123,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111029,雜支支出,日出朝食,,0.00,525.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
124,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111029,雜支支出,吉成冰菓部,,0.00,3500.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
125,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111029,雜支支出,土庫肉包饅頭,,0.00,10000.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
126,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111029,租用競選辦事處支出,洪誌隆,,0.00,9300.00,,,,租買辦公設備費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
127,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111029,雜支支出,世賢布帆出租,87013122,0.00,30600.00,,,,雜項購置,金錢,雲林縣元長鄉****,,否,,,,,,,
128,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111030,雜支支出,上田小吃店,,0.00,470.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
129,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111030,雜支支出,八方雲集雲林土庫店,,0.00,360.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
130,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111031,雜支支出,川龍食堂,,0.00,2890.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
131,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111031,雜支支出,車頭便當,,0.00,225.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
132,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111031,宣傳支出,明宏影印企業行,,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（便條本）,金錢,雲林縣斗六市****,,否,,,,,,,
133,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111031,雜支支出,林黃貴英,,0.00,15000.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
134,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111101,雜支支出,土庫簡餐店,,0.00,315.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
