序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,更生黨,,112,1120728,雜支支出,台北圓山郵局,,0.00,450.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
2,更生黨,,112,1120731,雜支支出,日弘記帳士事務所,50567108,0.00,3500.00,,,,記帳費,金錢,新北市新店區****,02-8*****,否,,,,,,,
3,更生黨,,112,1120731,人事費用支出,陳藝心,N22*******,0.00,28000.00,,,,工資或薪津,金錢,臺北市中正區****,02-2*****,否,,,,,,,
4,更生黨,,112,1120731,人事費用支出,吳勝峯,A12*******,0.00,10000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,02-2*****,否,,,,,,,
5,更生黨,,112,1120731,雜支支出,台北圓山郵局,,0.00,95.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
6,更生黨,,112,1120731,業務費用支出,台北市福建省連江縣同鄉會,17612285,0.00,30000.00,,,,租用辦公處所費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
7,更生黨,,112,1120802,業務費用支出,大日開發有限公司中和國小營業所,50640017,0.00,150.00,,,,交通旅運費用,金錢,新北市中和區****,,否,,,,,,,
8,更生黨,,112,1120802,業務費用支出,東來加油站股份有限公司,70607867,0.00,600.00,,,,交通旅運費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
9,更生黨,,112,1120802,雜支支出,台北雙連郵局,,0.00,88.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
10,更生黨,,112,1120803,業務費用支出,大日開發有限公司中和國小營業所,50640017,0.00,165.00,,,,交通旅運費用,金錢,新北市中和區****,,否,,,,,,,
11,更生黨,,112,1120804,業務費用支出,停車易商行民權停車場,50571139,0.00,60.00,,,,交通旅運費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
12,更生黨,,112,1120804,業務費用支出,大日開發有限公司中和國小營業所,50640017,0.00,240.00,,,,交通旅運費用,金錢,新北市中和區****,,否,,,,,,,
13,更生黨,,112,1120804,業務費用支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,500.00,,,,交通旅運費用,金錢,臺北市中山區****,,否,,,,,,,
14,更生黨,,112,1120805,業務費用支出,大日開發有限公司中和國小營業所,50640017,0.00,360.00,,,,交通旅運費用,金錢,新北市中和區****,,否,,,,,,,
15,更生黨,,112,1120807,雜支支出,台北雙連郵局,,0.00,99.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
16,更生黨,,112,1120807,雜支支出,中華電信股份有限公司,81691784,0.00,188.00,,,,電信費用,金錢,臺北市大安區****,0800*****,否,,,,,,,
17,更生黨,,112,1120811,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,907.00,,,,文具用品費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
18,更生黨,,112,1120811,雜支支出,中華電信股份有限公司資訊技術分公司,96979997,0.00,420.00,,,,XCA卡申辦費,金錢,臺北市中正區****,0800*****,否,,,,,,,
19,更生黨,,112,1120811,雜支支出,台北圓山郵局,,0.00,88.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
20,更生黨,,112,1120814,雜支支出,奇想影印店,42495362,0.00,4020.00,,,,影印費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
21,更生黨,,112,1120814,雜支支出,台北雙連郵局,,0.00,92.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
22,更生黨,,112,1120814,雜支支出,臺北自來水事業處,03774909,0.00,441.00,,,,水電瓦斯費用,金錢,臺北市大安區****,02-8*****,否,,,,,,,
23,更生黨,,112,1120814,雜支支出,台灣電力股份有限公司台北市區營業處,03765704,0.00,9642.00,,,,水電瓦斯費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
24,更生黨,,112,1120823,公共關係費用支出,璿灃飯店有限公司,54302559,0.00,10000.00,,,,聯誼交際費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
25,更生黨,,112,1120824,雜支支出,台北青年郵局,,0.00,28.00,,,,郵資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
26,更生黨,,112,1120827,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,299.00,,,,文具用品費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
27,更生黨,,112,1120828,雜支支出,台北雙連郵局,,0.00,104.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
28,更生黨,,112,1120828,雜支支出,衛生福利部中央健康保險署,,0.00,4048.00,,,,月份健保費,金錢,臺北市中正區****,,否,,,,,,,
29,更生黨,,112,1120828,雜支支出,勞動部勞工保險局,,0.00,3656.00,,,,月份勞保費,金錢,臺北市中正區****,,否,,,,,,,
30,更生黨,,112,1120828,雜支支出,勞動部勞工保險局,,0.00,2484.00,,,,月份勞工退休金,金錢,臺北市中正區****,,否,,,,,,,
31,更生黨,,112,1120829,雜支支出,和益金銀大樓管理委員會,,0.00,3000.00,,,,月份管理費,金錢,臺北市中山區****,,否,,,,,,,
32,更生黨,,112,1120829,雜支支出,台北雙連郵局,,0.00,92.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
33,更生黨,,112,1120830,雜支支出,景文刻印行,13839466,0.00,60.00,,,,印章,金錢,臺北市中山區****,02-2*****,否,,,,,,,
34,更生黨,,112,1120831,雜支支出,日弘記帳士事務所,50567108,0.00,3500.00,,,,記帳費,金錢,新北市新店區****,02-8*****,否,,,,,,,
35,更生黨,,112,1120831,人事費用支出,陳藝心,N22*******,0.00,28000.00,,,,工資或薪津,金錢,臺北市中正區****,02-2*****,否,,,,,,,
36,更生黨,,112,1120831,人事費用支出,吳勝峯,A12*******,0.00,10000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,02-2*****,否,,,,,,,
37,更生黨,,112,1120831,業務費用支出,台北市福建省連江縣同鄉會,17612285,0.00,30000.00,,,,租用辦公處所費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
38,更生黨,,112,1120907,雜支支出,台北法院郵局,,0.00,28.00,,,,郵資,金錢,臺北市中正區****,02-2*****,否,,,,,,,
39,更生黨,,112,1120908,業務費用支出,台灣高鐵,,0.00,1820.00,,,,交通旅運費用,金錢,臺北市中正區****,4066*****,否,,,,,,,
40,更生黨,,112,1120908,業務費用支出,台灣高鐵,,0.00,1820.00,,,,交通旅運費用,金錢,臺北市中正區****,4066*****,否,,,,,,,
41,更生黨,,112,1120911,雜支支出,臺北雙連郵局,,0.00,168.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
42,更生黨,,112,1120911,雜支支出,中華電信股份有限公司,81691784,0.00,258.00,,,,電信費用,金錢,臺北市大安區****,0800*****,否,,,,,,,
43,更生黨,,112,1120911,雜支支出,大台北區瓦斯股份有限公司,11072304,0.00,473.00,,,,水電瓦斯費用,金錢,臺北市松山區****,0800*****,否,,,,,,,
44,更生黨,,112,1120912,雜支支出,臺北雙連郵局,,0.00,180.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
45,更生黨,,112,1120913,雜支支出,豐舜生活館有限公司,42713640,0.00,240.00,,,,文具用品費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
46,更生黨,,112,1120913,雜支支出,臺北雙連郵局,,0.00,44.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
47,更生黨,,112,1120914,雜支支出,威承文具行有限公司,42612946,0.00,500.00,,,,文具用品費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
48,更生黨,,112,1120914,雜支支出,奇想影印店,42495362,0.00,100.00,,,,影印費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
49,更生黨,,112,1120914,雜支支出,臺北漢中街郵局,,0.00,110.00,,,,郵資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
50,更生黨,,112,1120918,公共關係費用支出,陳建成即梅子商行,17265927,0.00,100.00,,,,聯誼交際費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
51,更生黨,,112,1120918,雜支支出,展榮印刷品企業社,10001154,0.00,300.00,,,,名片,金錢,新北市三重區****,02-2*****,否,,,,,,,
52,更生黨,,112,1120918,雜支支出,臺北雙連郵局,,0.00,143.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
53,更生黨,,112,1120920,雜支支出,臺北雙連郵局,,0.00,92.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
54,更生黨,,112,1120921,雜支支出,臺北雙連郵局,,0.00,100.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
55,更生黨,,112,1120922,雜支支出,臺北雙連郵局,,0.00,28.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
56,更生黨,,112,1120926,雜支支出,臺北雙連郵局,,0.00,60.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
57,更生黨,,112,1120927,雜支支出,臺北自來水事業處,03774909,0.00,472.00,,,,水電瓦斯費用,金錢,臺北市大安區****,02-8*****,否,,,,,,,
58,更生黨,,112,1120930,雜支支出,日弘記帳士事務所,50567108,0.00,3500.00,,,,記帳費,金錢,新北市新店區****,02-8*****,否,,,,,,,
