序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
81,詹江村,111年桃園市議員選舉,首次申報,1111103,雜支支出,馳森小吃店,01637681,0.00,770.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
82,詹江村,111年桃園市議員選舉,首次申報,1111103,雜支支出,統一精工股份有限公司文中加油站,17477274,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
83,詹江村,111年桃園市議員選舉,首次申報,1111104,雜支支出,馳森小吃店,01637681,0.00,775.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
84,詹江村,111年桃園市議員選舉,首次申報,1111104,雜支支出,三華小吃部,13765534,0.00,650.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
85,詹江村,111年桃園市議員選舉,首次申報,1111104,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
86,詹江村,111年桃園市議員選舉,首次申報,1111104,雜支支出,原價屋電腦有限公司桃園復興店,72799270,0.00,7788.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
87,詹江村,111年桃園市議員選舉,首次申報,1111105,雜支支出,太田屋日式割烹店,10077132,0.00,680.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
88,詹江村,111年桃園市議員選舉,首次申報,1111105,雜支支出,太田屋日式割烹店,10077132,0.00,340.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
89,詹江村,111年桃園市議員選舉,首次申報,1111105,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
90,詹江村,111年桃園市議員選舉,首次申報,1111105,雜支支出,緣緣實業社,41453370,0.00,315.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
91,詹江村,111年桃園市議員選舉,首次申報,1111106,雜支支出,小炳肉圓,,0.00,340.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
92,詹江村,111年桃園市議員選舉,首次申報,1111106,雜支支出,統一精工股份有限公司文中加油站,17477274,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
93,詹江村,111年桃園市議員選舉,首次申報,1111106,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
94,詹江村,111年桃園市議員選舉,首次申報,1111106,雜支支出,君宇茶行中山分店,91615596,0.00,125.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
95,詹江村,111年桃園市議員選舉,首次申報,1111107,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
96,詹江村,111年桃園市議員選舉,首次申報,1111107,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
97,詹江村,111年桃園市議員選舉,首次申報,1111107,雜支支出,緣緣實業社,41453370,0.00,800.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
98,詹江村,111年桃園市議員選舉,首次申報,1111107,雜支支出,總裁排骨飯,42175635,0.00,500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
99,詹江村,111年桃園市議員選舉,首次申報,1111108,雜支支出,太田屋日式割烹店,10077132,0.00,1150.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
100,詹江村,111年桃園市議員選舉,首次申報,1111108,宣傳支出,神才印刷事業股份有限公司,16338296,0.00,8505.00,,,,製作競選物品或宣傳廣告費用（感謝卡.海報.貼紙）,金錢,桃園市桃園區****,,否,,,,,,,
101,詹江村,111年桃園市議員選舉,首次申報,1111108,雜支支出,超齡老雞排,21546323,0.00,420.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
102,詹江村,111年桃園市議員選舉,首次申報,1111108,雜支支出,成明實業有限公司,24343694,0.00,840.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
103,詹江村,111年桃園市議員選舉,首次申報,1111108,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
104,詹江村,111年桃園市議員選舉,首次申報,1111108,雜支支出,橋林企業有限公司,24861746,0.00,976.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
105,詹江村,111年桃園市議員選舉,首次申報,1111108,雜支支出,好朋友有限公司,86420332,0.00,85.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
106,詹江村,111年桃園市議員選舉,首次申報,1111109,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
107,詹江村,111年桃園市議員選舉,首次申報,1111109,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
108,詹江村,111年桃園市議員選舉,首次申報,1111109,雜支支出,億瓏加油站有限公司,28075987,0.00,100.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
109,詹江村,111年桃園市議員選舉,首次申報,1111109,雜支支出,和德昌股份有限公司-桃園大興西二分公司,54380148,0.00,972.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
110,詹江村,111年桃園市議員選舉,首次申報,1111109,雜支支出,燒臘大師小吃店,72735591,0.00,770.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
111,詹江村,111年桃園市議員選舉,首次申報,1111110,雜支支出,太田屋日式割烹店,10077132,0.00,560.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
112,詹江村,111年桃園市議員選舉,首次申報,1111110,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
113,詹江村,111年桃園市議員選舉,首次申報,1111110,雜支支出,全聯實業股份有限公司-桃園國際分公司,28984451,0.00,1126.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
114,詹江村,111年桃園市議員選舉,首次申報,1111110,雜支支出,全聯實業股份有限公司-桃園國際分公司,28984451,0.00,847.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
115,詹江村,111年桃園市議員選舉,首次申報,1111110,雜支支出,嵐媽的店,91178048,0.00,450.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
116,詹江村,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,好虹停車場,91901710,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
117,詹江村,111年桃園市議員選舉,首次申報,1111111,雜支支出,馳森小吃店,01637681,0.00,890.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
118,詹江村,111年桃園市議員選舉,首次申報,1111111,雜支支出,統一精工股份有限公司文中加油站,17477274,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
119,詹江村,111年桃園市議員選舉,首次申報,1111111,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
120,詹江村,111年桃園市議員選舉,首次申報,1111111,雜支支出,嵐媽的店,91178048,0.00,550.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
121,詹江村,111年桃園市議員選舉,首次申報,1111112,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
122,詹江村,111年桃園市議員選舉,首次申報,1111112,雜支支出,全賺商行,37804677,0.00,1065.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
123,詹江村,111年桃園市議員選舉,首次申報,1111112,雜支支出,鬍鬚張股份有限公司-桃園武陵分公司,53740497,0.00,207.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
124,詹江村,111年桃園市議員選舉,首次申報,1111112,雜支支出,鬍鬚張股份有限公司-桃園武陵分公司,53740497,0.00,262.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
125,詹江村,111年桃園市議員選舉,首次申報,1111112,雜支支出,鬍鬚張股份有限公司-桃園武陵分公司,53740497,0.00,179.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
126,詹江村,111年桃園市議員選舉,首次申報,1111113,雜支支出,躍亞商行,10096877,0.00,151.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
127,詹江村,111年桃園市議員選舉,首次申報,1111113,雜支支出,統一精工股份有限公司文中加油站,17477274,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
128,詹江村,111年桃園市議員選舉,首次申報,1111113,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
129,詹江村,111年桃園市議員選舉,首次申報,1111114,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
130,詹江村,111年桃園市議員選舉,首次申報,1111114,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,2906.00,,,,文具用品費用,金錢,新北市新莊區****,02-7*****,否,,,,,,,
131,詹江村,111年桃園市議員選舉,首次申報,1111114,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,2932.00,,,,文具用品費用,金錢,新北市新莊區****,02-7*****,否,,,,,,,
132,詹江村,111年桃園市議員選舉,首次申報,1111114,雜支支出,全賺商行,37804677,0.00,1455.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
133,詹江村,111年桃園市議員選舉,首次申報,1111114,雜支支出,輕好食企業社,85375823,0.00,973.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
134,詹江村,111年桃園市議員選舉,首次申報,1111114,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,99.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
135,詹江村,111年桃園市議員選舉,首次申報,1111114,人事費用支出,黃怡蓉,E22*******,0.00,9000.00,,,,工資或薪津,金錢,桃園市八德區****,0979*****,否,,,,,,,
