序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,韓賜村,111年高雄市議員選舉,首次申報,1110918,集會支出,大慶舞台音響行,73953551,0.00,25000.00,,,,租用設備費用,金錢,高雄市岡山區****,622-*****,否,,,,,,,
13,韓賜村,111年高雄市議員選舉,首次申報,1110921,宣傳支出,三通網資訊股份有限公司,,0.00,14556.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
14,韓賜村,111年高雄市議員選舉,首次申報,1110922,雜支支出,太師傅,,0.00,750.00,,,,餐飲費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
15,韓賜村,111年高雄市議員選舉,首次申報,1110924,雜支支出,廣財小吃部,36807768,0.00,540.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
16,韓賜村,111年高雄市議員選舉,首次申報,1110926,雜支支出,台灣自來水股份有限公司鳳山服務所,,0.00,178.00,,,,水電瓦斯費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
17,韓賜村,111年高雄市議員選舉,首次申報,1110926,雜支支出,中華電信高雄營運處,19762247,0.00,490.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
18,韓賜村,111年高雄市議員選舉,首次申報,1110926,雜支支出,中華電信高雄營運處,19762247,0.00,1582.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
19,韓賜村,111年高雄市議員選舉,首次申報,1110927,交通旅運支出,台灣中油林園沿海路站,,0.00,500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
20,韓賜村,111年高雄市議員選舉,首次申報,1110927,雜支支出,鴻麒企業行,29423302,0.00,500.00,,,,RO純水,金錢,高雄市鳳山區****,0987*****,否,,,,,,,
21,韓賜村,111年高雄市議員選舉,首次申報,1110928,租用競選辦事處支出,向桐企業社,26026259,0.00,6000.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市旗津區****,07-7*****,否,,,,,,,
22,韓賜村,111年高雄市議員選舉,首次申報,1110929,宣傳支出,冠達布業有限公司,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0920*****,否,,,,,,,
23,韓賜村,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,台灣中油林園沿海路站,,0.00,500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
24,韓賜村,111年高雄市議員選舉,首次申報,1110930,人事費用支出,蔡昭陽,S10*******,0.00,60000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
25,韓賜村,111年高雄市議員選舉,首次申報,1110930,人事費用支出,龔𧗠元,S12*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
26,韓賜村,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,950.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
27,韓賜村,111年高雄市議員選舉,首次申報,1111001,雜支支出,惟翔商行,19672034,0.00,5000.00,,,,餐飲費用,金錢,高雄市林園區****,6417*****,否,,,,,,,
28,韓賜村,111年高雄市議員選舉,首次申報,1111001,雜支支出,石翠蘭苑,41279268,0.00,5000.00,,,,蘭花,金錢,高雄市鳥松區****,07-3*****,否,,,,,,,
29,韓賜村,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,台糖加油站高雄大發站,,0.00,2000.00,,,,油資,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
30,韓賜村,111年高雄市議員選舉,首次申報,1111002,雜支支出,十九師傅股份有限公司,,0.00,1500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
31,韓賜村,111年高雄市議員選舉,首次申報,1111003,雜支支出,良品食品有限公司,24995689,0.00,537.00,,,,免洗餐具,金錢,高雄市林園區****,07-6*****,否,,,,,,,
32,韓賜村,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
33,韓賜村,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,台灣中油林園沿海路站,,0.00,500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
34,韓賜村,111年高雄市議員選舉,首次申報,1111005,雜支支出,全銪有限公司,,0.00,27.00,,,,耐熱碗,金錢,高雄市林園區****,07-6*****,否,,,,,,,
35,韓賜村,111年高雄市議員選舉,首次申報,1111005,雜支支出,中華電信高雄營運處,19762247,0.00,75.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
36,韓賜村,111年高雄市議員選舉,首次申報,1111005,雜支支出,中華電信高雄營運處,19762247,0.00,75.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
37,韓賜村,111年高雄市議員選舉,首次申報,1111005,雜支支出,中華電信高雄營運處,19762247,0.00,75.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
38,韓賜村,111年高雄市議員選舉,首次申報,1111005,雜支支出,中華電信高雄營運處,19762247,0.00,1269.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
39,韓賜村,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,向桐企業社,26026259,0.00,8000.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市旗津區****,07-7*****,否,,,,,,,
40,韓賜村,111年高雄市議員選舉,首次申報,1111006,雜支支出,良品食品有限公司,24995689,0.00,1620.00,,,,免洗用具,金錢,高雄市林園區****,07-6*****,否,,,,,,,
41,韓賜村,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,800.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
42,韓賜村,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,1500.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
43,韓賜村,111年高雄市議員選舉,首次申報,1111008,雜支支出,振亨行,84053472,0.00,500.00,,,,餐飲費用,金錢,高雄市林園區****,642-*****,否,,,,,,,
44,韓賜村,111年高雄市議員選舉,首次申報,1111009,雜支支出,惟翔商行,19672034,0.00,5000.00,,,,餐飲費用,金錢,高雄市林園區****,6417*****,否,,,,,,,
45,韓賜村,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
46,韓賜村,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣中油林園沿海路站,,0.00,500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
47,韓賜村,111年高雄市議員選舉,首次申報,1111011,宣傳支出,冠達布業有限公司,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0920*****,否,,,,,,,
48,韓賜村,111年高雄市議員選舉,首次申報,1111011,宣傳支出,冠達布業有限公司,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0920*****,否,,,,,,,
49,韓賜村,111年高雄市議員選舉,首次申報,1111011,宣傳支出,林園福興郵局,,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
50,韓賜村,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,750.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
51,韓賜村,111年高雄市議員選舉,首次申報,1111014,宣傳支出,林園福興郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
52,韓賜村,111年高雄市議員選舉,首次申報,1111015,雜支支出,一誠蛋行,,0.00,900.00,,,,雞蛋,金錢,高雄市林園區****,0921*****,否,,,,,,,
53,韓賜村,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,850.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
54,韓賜村,111年高雄市議員選舉,首次申報,1111016,雜支支出,惟翔商行,19672034,0.00,5000.00,,,,餐飲費用,金錢,高雄市林園區****,6417*****,否,,,,,,,
55,韓賜村,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油林園沿海路站,,0.00,500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
56,韓賜村,111年高雄市議員選舉,首次申報,1111018,雜支支出,富美花坊,20224099,0.00,4000.00,,,,花籃,金錢,高雄市林園區****,6423*****,否,,,,,,,
57,韓賜村,111年高雄市議員選舉,首次申報,1111018,雜支支出,心一企業股份有限公司,89494723,0.00,33075.00,,,,包裝飲用水,金錢,高雄市仁武區****,372-*****,否,,,,,,,
58,韓賜村,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,台灣中油林園沿海路站,,0.00,1000.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
59,韓賜村,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,800.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
60,韓賜村,111年高雄市議員選舉,首次申報,1111020,雜支支出,全銪有限公司,,0.00,130.00,,,,保鮮膜,金錢,高雄市林園區****,07-6*****,否,,,,,,,
61,韓賜村,111年高雄市議員選舉,首次申報,1111020,雜支支出,百冠汽車企業行,19555140,0.00,4600.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
62,韓賜村,111年高雄市議員選舉,首次申報,1111020,租用競選辦事處支出,和意服裝設計坊,38706132,0.00,21000.00,,,,製作背心含印製,金錢,高雄市左營區****,0932*****,否,,,,,,,
63,韓賜村,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
64,韓賜村,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,台灣中油林園沿海路站,,0.00,500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
65,韓賜村,111年高雄市議員選舉,首次申報,1111021,租用競選辦事處支出,上海廣告,09091369,0.00,3000.00,,,,宣傳車貼紙貼字,金錢,高雄市林園區****,641-*****,否,,,,,,,
66,韓賜村,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,台灣中油林園沿海路站,,0.00,500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
67,韓賜村,111年高雄市議員選舉,首次申報,1111023,雜支支出,惟翔商行,19672034,0.00,5000.00,,,,餐飲費用,金錢,高雄市林園區****,6417*****,否,,,,,,,
68,韓賜村,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台灣中油林園沿海路站,,0.00,640.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
69,韓賜村,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
70,韓賜村,111年高雄市議員選舉,首次申報,1111025,雜支支出,鴻麒企業行,29423302,0.00,500.00,,,,RO純水,金錢,高雄市鳳山區****,0987*****,否,,,,,,,
71,韓賜村,111年高雄市議員選舉,首次申報,1111027,宣傳支出,林園福興郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
72,韓賜村,111年高雄市議員選舉,首次申報,1111027,雜支支出,良品食品有限公司,24995689,0.00,1090.00,,,,免洗用具,金錢,高雄市林園區****,07-6*****,否,,,,,,,
73,韓賜村,111年高雄市議員選舉,首次申報,1111027,租用競選辦事處支出,向桐企業社,26026259,0.00,8000.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市旗津區****,07-7*****,否,,,,,,,
74,韓賜村,111年高雄市議員選舉,首次申報,1111028,宣傳支出,冠達布業有限公司,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0920*****,否,,,,,,,
75,韓賜村,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
76,韓賜村,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣中油林園沿海路站,,0.00,730.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
77,韓賜村,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,800.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
78,韓賜村,111年高雄市議員選舉,首次申報,1111031,宣傳支出,三通網資訊股份有限公司,,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
79,韓賜村,111年高雄市議員選舉,首次申報,1111031,人事費用支出,蘇振元,R10*******,0.00,62000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
80,韓賜村,111年高雄市議員選舉,首次申報,1111031,人事費用支出,蔡昭陽,S10*******,0.00,62000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
81,韓賜村,111年高雄市議員選舉,首次申報,1111031,人事費用支出,龔𧗠元,S12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
82,韓賜村,111年高雄市議員選舉,首次申報,1111101,租用競選辦事處支出,和意服裝設計坊,38706132,0.00,19500.00,,,,製作背心含印製,金錢,高雄市左營區****,0932*****,否,,,,,,,
83,韓賜村,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,永晉加油站有限公司,,0.00,700.00,,,,油資,金錢,高雄市林園區****,,否,,,,,,,
84,韓賜村,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油林園沿海路站,,0.00,1500.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
85,韓賜村,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
86,韓賜村,111年高雄市議員選舉,首次申報,1111104,宣傳支出,林園福興郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
87,韓賜村,111年高雄市議員選舉,首次申報,1111104,雜支支出,聯合花藝企業社,,0.00,14000.00,,,,花籃,金錢,高雄市小港區****,07-8*****,否,,,,,,,
88,韓賜村,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油林園沿海路站,,0.00,800.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
89,韓賜村,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油林園沿海路站,,0.00,1364.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
90,韓賜村,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
91,韓賜村,111年高雄市議員選舉,首次申報,1111107,宣傳支出,冠達布業有限公司,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0920*****,否,,,,,,,
92,韓賜村,111年高雄市議員選舉,首次申報,1111107,宣傳支出,三通網資訊股份有限公司,,0.00,25253.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
93,韓賜村,111年高雄市議員選舉,首次申報,1111107,雜支支出,良品食品有限公司,24995689,0.00,1086.00,,,,免洗餐具,金錢,高雄市林園區****,07-6*****,否,,,,,,,
94,韓賜村,111年高雄市議員選舉,首次申報,1111107,租用競選辦事處支出,向桐企業社,26026259,0.00,8000.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市旗津區****,07-7*****,否,,,,,,,
95,韓賜村,111年高雄市議員選舉,首次申報,1111108,宣傳支出,林園福興郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
96,韓賜村,111年高雄市議員選舉,首次申報,1111108,雜支支出,鴻麒企業行,29423302,0.00,500.00,,,,RO純水,金錢,高雄市鳳山區****,0987*****,否,,,,,,,
97,韓賜村,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,台灣中油林園沿海路站,,0.00,750.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
98,韓賜村,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,850.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
99,韓賜村,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,永晉加油站有限公司,,0.00,200.00,,,,油資,金錢,高雄市林園區****,,否,,,,,,,
100,韓賜村,111年高雄市議員選舉,首次申報,1111110,宣傳支出,林園福興郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
101,韓賜村,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,台灣中油林園沿海路站,,0.00,300.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
102,韓賜村,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油林園沿海路站,,0.00,700.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
103,韓賜村,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
104,韓賜村,111年高雄市議員選舉,首次申報,1111115,租用競選辦事處支出,大棠實業有限公司,16867247,0.00,108300.00,,,,製作帽子,金錢,高雄市仁武區****,372-*****,否,,,,,,,
105,韓賜村,111年高雄市議員選舉,首次申報,1111115,租用競選辦事處支出,大棠實業有限公司,16867247,0.00,56700.00,,,,製作旗幟布條,金錢,高雄市仁武區****,372-*****,否,,,,,,,
106,韓賜村,111年高雄市議員選舉,首次申報,1111115,集會支出,大慶舞台音響行,73953551,0.00,68000.00,,,,租用設備費用,金錢,高雄市岡山區****,622-*****,否,,,,,,,
107,韓賜村,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,台灣中油林園沿海路站,,0.00,770.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
108,韓賜村,111年高雄市議員選舉,首次申報,1111116,宣傳支出,林園福興郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
109,韓賜村,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,900.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
110,韓賜村,111年高雄市議員選舉,首次申報,1111118,雜支支出,良品食品有限公司,24995689,0.00,583.00,,,,免洗餐具,金錢,高雄市林園區****,07-6*****,否,,,,,,,
111,韓賜村,111年高雄市議員選舉,首次申報,1111118,集會支出,大慶舞台音響行,73953551,0.00,98000.00,,,,租用設備費用,金錢,高雄市岡山區****,622-*****,否,,,,,,,
112,韓賜村,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油林園沿海路站,,0.00,750.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
113,韓賜村,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,400.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
114,韓賜村,111年高雄市議員選舉,首次申報,1111119,租用競選辦事處支出,富興企業行,10136553,0.00,12000.00,,,,租買辦公設備費用,金錢,高雄市林園區****,641-*****,否,,,,,,,
115,韓賜村,111年高雄市議員選舉,首次申報,1111119,雜支支出,廣財小吃部,36807768,0.00,6375.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
116,韓賜村,111年高雄市議員選舉,首次申報,1111119,雜支支出,廣財小吃部,36807768,0.00,800.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
117,韓賜村,111年高雄市議員選舉,首次申報,1111119,集會支出,大慶舞台音響行,73953551,0.00,80000.00,,,,租用設備費用,金錢,高雄市岡山區****,622-*****,否,,,,,,,
118,韓賜村,111年高雄市議員選舉,首次申報,1111119,雜支支出,振亨行,84053472,0.00,500.00,,,,餐飲費用,金錢,高雄市林園區****,642-*****,否,,,,,,,
119,韓賜村,111年高雄市議員選舉,首次申報,1111120,雜支支出,廣財小吃部,36807768,0.00,1600.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
120,韓賜村,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,500.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
121,韓賜村,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,台灣中油林園沿海路站,,0.00,820.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
122,韓賜村,111年高雄市議員選舉,首次申報,1111122,租用競選辦事處支出,上海廣告,09091369,0.00,1200.00,,,,帆布,金錢,高雄市林園區****,641-*****,否,,,,,,,
123,韓賜村,111年高雄市議員選舉,首次申報,1111122,雜支支出,鴻麒企業行,29423302,0.00,500.00,,,,RO純水,金錢,高雄市鳳山區****,0987*****,否,,,,,,,
124,韓賜村,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,500.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
125,韓賜村,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油林園沿海路站,,0.00,1010.00,,,,油資,金錢,高雄市林園區****,07-6*****,否,,,,,,,
126,韓賜村,111年高雄市議員選舉,首次申報,1111124,宣傳支出,三通網資訊股份有限公司,,0.00,14226.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
127,韓賜村,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,,0.00,600.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
128,韓賜村,111年高雄市議員選舉,首次申報,1111125,雜支支出,中華電信高雄營運處,19762247,0.00,1785.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
129,韓賜村,111年高雄市議員選舉,首次申報,1111125,雜支支出,中華電信高雄營運處,19762247,0.00,697.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
130,韓賜村,111年高雄市議員選舉,首次申報,1111125,雜支支出,香水百合花坊,93981773,0.00,4500.00,,,,花籃,金錢,高雄市林園區****,6411*****,否,,,,,,,
131,韓賜村,111年高雄市議員選舉,首次申報,1111125,人事費用支出,蘇振元,R10*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
132,韓賜村,111年高雄市議員選舉,首次申報,1111125,人事費用支出,蔡昭陽,S10*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
133,韓賜村,111年高雄市議員選舉,首次申報,1111125,人事費用支出,龔𧗠元,S12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
134,韓賜村,111年高雄市議員選舉,首次申報,1111129,宣傳支出,三通網資訊股份有限公司,,0.00,21905.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
135,韓賜村,111年高雄市議員選舉,首次申報,1111130,宣傳支出,林園福興郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,07-6*****,否,,,,,,,
136,韓賜村,111年高雄市議員選舉,首次申報,1111205,雜支支出,淑華花藝工作坊,09594398,0.00,6000.00,,,,花籃,金錢,高雄市林園區****,07-6*****,否,,,,,,,
137,韓賜村,111年高雄市議員選舉,首次申報,1111205,雜支支出,中華電信高雄營運處,19762247,0.00,75.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
138,韓賜村,111年高雄市議員選舉,首次申報,1111205,雜支支出,中華電信高雄營運處,19762247,0.00,75.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
139,韓賜村,111年高雄市議員選舉,首次申報,1111205,雜支支出,中華電信高雄營運處,19762247,0.00,75.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
