序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111005,交通旅運支出,台灣中油,,0.00,1068.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
26,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111012,交通旅運支出,台灣中油,,0.00,977.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
27,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111014,宣傳支出,宜家行,,0.00,600.00,,,,製作競選物品或宣傳廣告費用（選舉背心）,金錢,臺東縣臺東市****,,否,,,,,,,
28,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111015,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
29,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111015,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
30,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111018,宣傳支出,榮裕百貨行,,0.00,2850.00,,,,製作競選物品或宣傳廣告費用（選舉上衣背心印製）,金錢,臺東縣臺東市****,,否,,,,,,,
31,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111019,交通旅運支出,台灣中油,,0.00,1122.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
32,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111021,雜支支出,銀進商社,,0.00,3500.00,,,,餐飲費用,金錢,臺東縣卑南鄉****,,否,,,,,,,
33,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111021,雜支支出,正二百貨五金行,,0.00,1259.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
34,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111021,雜支支出,光南大批發,,0.00,368.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
35,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111021,雜支支出,興池自助餐店,,0.00,680.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
36,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111021,宣傳支出,統一書店,,0.00,20.00,,,,製作競選物品或宣傳廣告費用（選舉數字貼紙）,金錢,臺東縣臺東市****,,否,,,,,,,
37,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111021,宣傳支出,正場百貨五金行,,0.00,120.00,,,,其他與選舉宣傳有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
38,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111021,宣傳支出,宜家行,,0.00,600.00,,,,製作競選物品或宣傳廣告費用（選舉背心）,金錢,臺東縣臺東市****,,否,,,,,,,
39,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111022,宣傳支出,雅藝行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（選舉文宣）,金錢,臺東縣臺東市****,,否,,,,,,,
40,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111022,雜支支出,正七百貨五金行,,0.00,534.00,,,,雜項購置或修繕費用塑膠椅子,金錢,臺東縣臺東市****,,否,,,,,,,
41,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111022,宣傳支出,碧天廣告企業社,,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（選舉廣告帆布）,金錢,臺東縣臺東市****,,否,,,,,,,
42,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111025,宣傳支出,小荳荳遊益社,,0.00,400.00,,,,製作競選物品或宣傳廣告費用（選舉號次貼紙）,金錢,桃園市桃園區****,,否,,,,,,,
43,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111026,雜支支出,東海堂麵包店,,0.00,480.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
44,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111026,宣傳支出,雅藝行,,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（選舉布旗旗桿）,金錢,臺東縣臺東市****,,否,,,,,,,
45,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111028,交通旅運支出,台灣中油,,0.00,1088.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
46,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111030,交通旅運支出,台灣中油,,0.00,915.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
47,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111031,雜支支出,正一百貨五金行,,0.00,258.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
48,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111102,雜支支出,正二百貨五金行,,0.00,357.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
49,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111104,交通旅運支出,台灣中油,,0.00,1127.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
50,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111104,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
51,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111107,雜支支出,佳香飲食店,,0.00,640.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
52,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111108,宣傳支出,基因庫科技有限公司,,0.00,3450.00,,,,製作競選物品或宣傳廣告費用（選舉號碼貼紙）,金錢,新北市新店區****,,否,,,,,,,
53,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111110,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
54,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111111,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
55,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111111,交通旅運支出,台灣中油,,0.00,1132.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
56,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111112,交通旅運支出,台灣中油,,0.00,1132.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
57,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111114,雜支支出,順發電腦股份有限公司台東分公司,,0.00,1457.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
58,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111114,宣傳支出,金玉堂,,0.00,248.00,,,,其他與選舉宣傳有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
59,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111115,交通旅運支出,台灣中油,,0.00,1322.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
60,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111118,雜支支出,綠屋小吃部,,0.00,3200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
61,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111120,交通旅運支出,台灣中油,,0.00,921.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
62,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111125,交通旅運支出,台灣中油,,0.00,1147.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
63,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111125,交通旅運支出,台灣中油,,0.00,840.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
64,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111208,交通旅運支出,台灣中油,,0.00,995.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
65,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111210,交通旅運支出,台灣中油,,0.00,134.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
66,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111214,交通旅運支出,台灣中油,,0.00,1058.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
67,潘頤頻,111年臺東縣臺東市市民代表選舉,首次申報,1111225,交通旅運支出,台灣中油,,0.00,1034.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
