序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111103,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
37,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111103,雜支支出,家適咖啡民宿,,0.00,1000.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
38,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111104,宣傳支出,七星山排汗衣運動休閒服,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市哈密街****,0225*****,否,,,,,,,
39,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111105,交通旅運支出,馬祖南北海運股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
40,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111105,雜支支出,家適咖啡民宿,,0.00,1200.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
41,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111106,雜支支出,家適咖啡民宿,,0.00,1000.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
42,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111106,交通旅運支出,大和航業股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
43,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111107,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市長安東****,02-2*****,否,,,,,,,
44,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111107,交通旅運支出,台灣大車隊,,0.00,225.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
45,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111107,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
46,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111108,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
47,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111108,雜支支出,家適咖啡民宿,,0.00,1200.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
48,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111108,交通旅運支出,台灣大車隊,,0.00,220.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
49,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111109,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
50,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111110,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
51,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111110,雜支支出,家適咖啡民宿,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
52,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111110,交通旅運支出,大和航業股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
53,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111110,交通旅運支出,大和航業股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
54,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111111,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
55,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111112,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
56,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111113,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
57,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111114,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
58,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111114,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
59,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111115,雜支支出,家適咖啡民宿,,0.00,1200.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
60,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111115,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
61,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111116,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
62,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111116,宣傳支出,心雅服裝行,,0.00,5880.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
63,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111117,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
64,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111118,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
65,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111118,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
66,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111119,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
67,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111120,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
68,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111121,交通旅運支出,馬祖南北海運股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
69,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111121,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
70,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111121,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
71,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111121,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
72,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111122,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
73,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111123,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
74,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111124,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
75,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111124,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
76,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111125,雜支支出,鴻星平海鮮樓,,0.00,1500.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
77,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111125,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
78,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111128,交通旅運支出,馬祖南北海運股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
79,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111128,交通旅運支出,馬祖南北海運股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
80,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111130,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市長安東****,,否,,,,,,,
81,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111130,交通旅運支出,台灣大車隊,,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
82,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111202,交通旅運支出,台灣大車隊,,0.00,230.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
83,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111202,交通旅運支出,立榮航空,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市長安東****,02-2*****,否,,,,,,,
84,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111207,交通旅運支出,台灣大車隊,,0.00,220.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
85,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111212,交通旅運支出,台灣大車隊,,0.00,220.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
86,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111213,交通旅運支出,大和航業股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
87,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111213,交通旅運支出,馬祖南北海運股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
88,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111213,宣傳支出,立隆廣告工程有限公司,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,,否,,,,,,,
89,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111215,人事費用支出,王妍方,Z20*******,0.00,1000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
90,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111216,交通旅運支出,立榮航空,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市長安東****,0225*****,否,,,,,,,
91,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111216,交通旅運支出,台灣大車隊,,0.00,230.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
92,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111219,交通旅運支出,大和航業股份有限公司,,0.00,50.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
93,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111219,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市長安東****,02-2*****,否,,,,,,,
94,王冠予,111年連江縣北竿鄉鄉民代表選舉,首次申報,1111221,交通旅運支出,立榮航空股份有限公司,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市長安東****,,否,,,,,,,
