序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,徐尚賢,111年高雄市議員選舉,首次申報,1110702,租用宣傳車輛支出,全國加油站,10705647,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
15,徐尚賢,111年高雄市議員選舉,首次申報,1110705,租用宣傳車輛支出,全國加油站,10705647,0.00,1055.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
16,徐尚賢,111年高雄市議員選舉,首次申報,1110712,租用競選辦事處支出,台灣電力公司,85836924,0.00,2218.00,,,,電費,金錢,,,否,,,,,,,
17,徐尚賢,111年高雄市議員選舉,首次申報,1110713,宣傳支出,震威科技有限公司,,0.00,6990.00,,,,製作競選物品或宣傳廣告費用（宣傳喇叭）,金錢,高雄市三民區****,,否,,,,,,,
18,徐尚賢,111年高雄市議員選舉,首次申報,1110722,租用宣傳車輛支出,全國加油站,10705647,0.00,905.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
19,徐尚賢,111年高雄市議員選舉,首次申報,1110722,雜支支出,寶聯生活館有限公司,12774388,0.00,499.00,,,,旺德來電顯示電話,金錢,高雄市鳳山區****,,否,,,,,,,
20,徐尚賢,111年高雄市議員選舉,首次申報,1110729,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,489.00,,,,電話費,金錢,,,否,,,,,,,
21,徐尚賢,111年高雄市議員選舉,首次申報,1110808,租用宣傳車輛支出,全國加油站,10705647,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
22,徐尚賢,111年高雄市議員選舉,首次申報,1110808,租用宣傳車輛支出,台灣中油,85874004,0.00,1107.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
23,徐尚賢,111年高雄市議員選舉,首次申報,1110812,租用宣傳車輛支出,台灣中油,50016174,0.00,1025.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
24,徐尚賢,111年高雄市議員選舉,首次申報,1110820,宣傳支出,大力科技有限公司,83304628,0.00,36400.00,,,,發送電信簡訊費用,金錢,嘉義市西區友****,,否,,,,,,,
25,徐尚賢,111年高雄市議員選舉,首次申報,1110822,租用宣傳車輛支出,台灣中油,85874004,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
26,徐尚賢,111年高雄市議員選舉,首次申報,1110826,雜支支出,光華照相館,,0.00,250.00,,,,沖洗照片,金錢,高雄市鳳山區****,,否,,,,,,,
27,徐尚賢,111年高雄市議員選舉,首次申報,1110826,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,47100.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,,否,,,,,,,
28,徐尚賢,111年高雄市議員選舉,首次申報,1110829,雜支支出,發財龍順成金香舖,,0.00,1500.00,,,,蜂炮,金錢,高雄市鳳山區****,,否,,,,,,,
29,徐尚賢,111年高雄市議員選舉,首次申報,1110830,租用宣傳車輛支出,全國加油站,10705647,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
30,徐尚賢,111年高雄市議員選舉,首次申報,1110901,租用宣傳車輛支出,台灣中油,85874004,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
31,徐尚賢,111年高雄市議員選舉,首次申報,1110905,租用宣傳車輛支出,台灣中油,72148679,0.00,292.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
32,徐尚賢,111年高雄市議員選舉,首次申報,1110908,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,491.00,,,,電話費,金錢,,,否,,,,,,,
33,徐尚賢,111年高雄市議員選舉,首次申報,1110913,租用競選辦事處支出,台灣電力公司,85836924,0.00,3939.00,,,,電費,金錢,,,否,,,,,,,
34,徐尚賢,111年高雄市議員選舉,首次申報,1110919,租用宣傳車輛支出,全國加油站,10705647,0.00,1115.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
35,徐尚賢,111年高雄市議員選舉,首次申報,1110920,租用宣傳車輛支出,全國加油站,10705647,0.00,1022.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
36,徐尚賢,111年高雄市議員選舉,首次申報,1110922,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,890.00,,,,網路費,金錢,,,否,,,,,,,
37,徐尚賢,111年高雄市議員選舉,首次申報,1110923,雜支支出,明益行,,0.00,100.00,,,,布帶,金錢,高雄市鳳山區****,,否,,,,,,,
38,徐尚賢,111年高雄市議員選舉,首次申報,1110926,雜支支出,喬順食品行,,0.00,300.00,,,,紙杯,金錢,高雄市苓雅區****,,否,,,,,,,
39,徐尚賢,111年高雄市議員選舉,首次申報,1110928,租用宣傳車輛支出,全國加油站,10705647,0.00,984.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
40,徐尚賢,111年高雄市議員選舉,首次申報,1110929,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,561.00,,,,電話費,金錢,,,否,,,,,,,
41,徐尚賢,111年高雄市議員選舉,首次申報,1110930,雜支支出,發財龍順成金香舖,,0.00,3000.00,,,,蜂炮,金錢,高雄市鳳山區****,,否,,,,,,,
42,徐尚賢,111年高雄市議員選舉,首次申報,1110930,租用競選辦事處支出,台灣自來水股份有限公司,07864944,0.00,1719.00,,,,水費,金錢,,,否,,,,,,,
43,徐尚賢,111年高雄市議員選舉,首次申報,1111001,雜支支出,龍一行,,0.00,9800.00,,,,推門,金錢,高雄市鳳山區****,,否,,,,,,,
44,徐尚賢,111年高雄市議員選舉,首次申報,1111003,宣傳支出,正聲廣播股份有限公司,,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳥松區****,,否,,,,,,,
45,徐尚賢,111年高雄市議員選舉,首次申報,1111004,雜支支出,阿田師饅頭肉包專賣店,,0.00,2300.00,,,,肉包和束帶,金錢,高雄市鳳山區****,,否,,,,,,,
46,徐尚賢,111年高雄市議員選舉,首次申報,1111004,雜支支出,喬順食品行,,0.00,250.00,,,,紙杯,金錢,高雄市苓雅區****,,否,,,,,,,
47,徐尚賢,111年高雄市議員選舉,首次申報,1111007,雜支支出,瑞香蘭圃,,0.00,2000.00,,,,花籃,金錢,屏東縣屏東市****,,否,,,,,,,
48,徐尚賢,111年高雄市議員選舉,首次申報,1111007,租用宣傳車輛支出,全國加油站,10705647,0.00,1095.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
49,徐尚賢,111年高雄市議員選舉,首次申報,1111009,租用宣傳車輛支出,全國加油站,10705647,0.00,784.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
50,徐尚賢,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,全國加油站,10705647,0.00,998.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
51,徐尚賢,111年高雄市議員選舉,首次申報,1111020,雜支支出,發財龍順成金香舖,,0.00,3000.00,,,,蜂炮,金錢,高雄市鳳山區****,,否,,,,,,,
52,徐尚賢,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,全國加油站,10705647,0.00,1281.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
53,徐尚賢,111年高雄市議員選舉,首次申報,1111021,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,890.00,,,,網路費,金錢,,,否,,,,,,,
54,徐尚賢,111年高雄市議員選舉,首次申報,1111024,宣傳支出,冠統廣告社,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（電腦割字）,金錢,高雄市鳳山區****,,否,,,,,,,
55,徐尚賢,111年高雄市議員選舉,首次申報,1111024,宣傳支出,第一廣告工程行,,0.00,400.00,,,,製作競選物品或宣傳廣告費用（宣傳單割字）,金錢,高雄市大順三****,,否,,,,,,,
56,徐尚賢,111年高雄市議員選舉,首次申報,1111026,宣傳支出,冠統廣告社,,0.00,480.00,,,,製作競選物品或宣傳廣告費用（宣傳單割字）,金錢,高雄市鳳山區****,,否,,,,,,,
57,徐尚賢,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,全國加油站,10705647,0.00,996.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
58,徐尚賢,111年高雄市議員選舉,首次申報,1111029,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,3919.00,,,,電話費,金錢,,,否,,,,,,,
59,徐尚賢,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,全國加油站,10705647,0.00,1058.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
60,徐尚賢,111年高雄市議員選舉,首次申報,1111103,宣傳支出,有禮企業社,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（關東旗、竹竿、鐵條）,金錢,高雄市左營區****,,否,,,,,,,
61,徐尚賢,111年高雄市議員選舉,首次申報,1111107,宣傳支出,倍適特廣告,,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,,0958*****,否,,,,,,,
62,徐尚賢,111年高雄市議員選舉,首次申報,1111110,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
63,徐尚賢,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,85874004,0.00,400.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
64,徐尚賢,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,松詠中安站,24677170,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
65,徐尚賢,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,松詠中安站,24677170,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
66,徐尚賢,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,全國加油站,10705647,0.00,214.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
67,徐尚賢,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,全國加油站,10705647,0.00,1090.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
68,徐尚賢,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,松詠中安站,24677170,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
69,徐尚賢,111年高雄市議員選舉,首次申報,1111118,雜支支出,燦坤實業股份有限公司鳳山分公司,80351132,0.00,728.00,,,,多合一晶片讀卡機,金錢,高雄市鳳山區****,,否,,,,,,,
70,徐尚賢,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,台糖加油站,73957331,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
71,徐尚賢,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,全國加油站,10705647,0.00,890.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
72,徐尚賢,111年高雄市議員選舉,首次申報,1111120,人事費用支出,鳳山周燒肉飯鳳山老店,26057267,0.00,950.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
73,徐尚賢,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,紹興中崙站,72148559,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
74,徐尚賢,111年高雄市議員選舉,首次申報,1111121,雜支支出,藍新科技股份有限公司,,0.00,1346.00,,,,手續費,金錢,,02-2*****,否,,,,,,,
75,徐尚賢,111年高雄市議員選舉,首次申報,1111121,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,890.00,,,,網路費,金錢,,,否,,,,,,,
76,徐尚賢,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,72138362,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
77,徐尚賢,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,紹興源興加油站,72148679,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
78,徐尚賢,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,全國加油站,10705647,0.00,656.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
79,徐尚賢,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,全國加油站,10705647,0.00,212.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
80,徐尚賢,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,全國加油站,10705647,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
81,徐尚賢,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,全國加油站,10705647,0.00,965.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
82,徐尚賢,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
83,徐尚賢,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,全國加油站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
84,徐尚賢,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,全國加油站,10705647,0.00,786.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
85,徐尚賢,111年高雄市議員選舉,首次申報,1111125,宣傳支出,有禮企業社,,0.00,3750.00,,,,製作競選物品或宣傳廣告費用（關東旗、旗桿）,金錢,高雄市左營區****,,否,,,,,,,
86,徐尚賢,111年高雄市議員選舉,首次申報,1111126,租用宣傳車輛支出,宏大企業社,20497892,0.00,11000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
87,徐尚賢,111年高雄市議員選舉,首次申報,1111126,租用宣傳車輛支出,宏大企業社,20497892,0.00,11000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
88,徐尚賢,111年高雄市議員選舉,首次申報,1111126,租用宣傳車輛支出,宏大企業社,20497892,0.00,11000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
89,徐尚賢,111年高雄市議員選舉,首次申報,1111127,宣傳支出,大力科技有限公司,,0.00,15600.00,,,,發送電信簡訊費用,金錢,嘉義市西區友****,,否,,,,,,,
90,徐尚賢,111年高雄市議員選舉,首次申報,1111225,租用宣傳車輛支出,全國加油站,10705647,0.00,1034.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
91,徐尚賢,111年高雄市議員選舉,首次申報,1120207,返還捐贈支出,許文誠,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
92,徐尚賢,111年高雄市議員選舉,首次申報,1120207,返還捐贈支出,曾燕雪,,0.00,2000.00,,,,返還,金錢,台南市永康區****,,否,,,,,,,
