序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,林子盟,107年直轄市議員選舉,首次申報,1070429,集會支出,台灣糖業股份有限公司高雄區處花卉農園中心,29395158,0.00,30.00,點心,金錢,高雄市橋頭區****,,
14,林子盟,107年直轄市議員選舉,首次申報,1070429,集會支出,台灣糖業股份有限公司高雄區處花卉農園中心,29395158,0.00,4000.00,場地設備租用費,金錢,高雄市橋頭區****,,
15,林子盟,107年直轄市議員選舉,首次申報,1070429,集會支出,習御生活館有限公司,54211919,0.00,283.00,飲料、垃圾袋,金錢,高雄市楠梓區****,,
16,林子盟,107年直轄市議員選舉,首次申報,1070430,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,400.00,汽車燃料費,金錢,高雄市左營區****,,
17,林子盟,107年直轄市議員選舉,首次申報,1070430,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,高雄－台中高鐵,金錢,臺北市南港區****,,
18,林子盟,107年直轄市議員選舉,首次申報,1070430,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,高雄－台中高鐵,金錢,臺北市南港區****,,
19,林子盟,107年直轄市議員選舉,首次申報,1070430,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,台中－高雄高鐵,金錢,臺北市南港區****,,
20,林子盟,107年直轄市議員選舉,首次申報,1070430,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,台中－高雄高鐵,金錢,臺北市南港區****,,
21,林子盟,107年直轄市議員選舉,首次申報,1070430,租用競選辦事處支出,張淑滿,E22*******,0.00,30000.00,月份租金,金錢,高雄市左營區****,,
22,林子盟,107年直轄市議員選舉,首次申報,1070430,交通旅運支出,計程車,無,0.00,290.00,車站前往目的地,金錢,臺中市****,,
23,林子盟,107年直轄市議員選舉,首次申報,1070430,交通旅運支出,計程車,無,0.00,290.00,回車站,金錢,臺中市****,,
24,林子盟,107年直轄市議員選舉,首次申報,1070502,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,110.00,機車燃料費,金錢,高雄市左營區****,,
25,林子盟,107年直轄市議員選舉,首次申報,1070502,宣傳支出,大三元影業有限公司,42803522,0.00,368.00,攝影器材租用,金錢,高雄市三民區****,07-3*****,
26,林子盟,107年直轄市議員選舉,首次申報,1070502,雜支支出,中華郵政股份有限公司高雄楠梓郵局,83638505,0.00,60.00,郵電費（掛號）,金錢,高雄市楠梓區****,,
27,林子盟,107年直轄市議員選舉,首次申報,1070504,交通旅運支出,普客二四停車場（股）公司高雄錦田路停車場,10245671,0.00,30.00,停車費,金錢,高雄市新興區****,,
28,林子盟,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,合發開發股份有限公司,13187534,0.00,180.00,停車費,金錢,高雄市前金區****,,
29,林子盟,107年直轄市議員選舉,首次申報,1070505,雜支支出,瓚邦企業有限公司,16111066,0.00,74.00,麥克風電池,金錢,高雄市左營區****,,
30,林子盟,107年直轄市議員選舉,首次申報,1070505,雜支支出,安心鎖業行,57998481,0.00,252.00,刻印費,金錢,高雄市左營區****,,
31,林子盟,107年直轄市議員選舉,首次申報,1070507,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,101.00,機車燃料費,金錢,高雄市左營區****,,
32,林子盟,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,500.00,汽車燃料費,金錢,高雄市左營區****,,
33,林子盟,107年直轄市議員選舉,首次申報,1070508,雜支支出,朝興鎖印行,10217393,0.00,90.00,複製辦公室鑰匙,金錢,高雄市左營區****,,
34,林子盟,107年直轄市議員選舉,首次申報,1070508,雜支支出,寶宸生活館有限公司,54211489,0.00,199.00,掃除用具,金錢,高雄市三民區****,,
35,林子盟,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,高雄市政府交通局,76011409,0.00,135.00,停車費,金錢,高雄市新興區****,,
36,林子盟,107年直轄市議員選舉,首次申報,1070509,雜支支出,呷百二自然洋菓子有限公司,28291541,0.00,255.00,員工用餐,金錢,高雄市左營區****,,
37,林子盟,107年直轄市議員選舉,首次申報,1070509,雜支支出,中州衛材有限公司,97139769,0.00,2800.00,坐式馬桶一個,金錢,高雄市三民區****,,
38,林子盟,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,竑穗興業股份有限公司高醫營業處,47708478,0.00,60.00,停車費,金錢,高雄市三民區****,,
39,林子盟,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,947.00,油資汽車燃料費,金錢,高雄市左營區****,,
40,林子盟,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處楠梓加油站,06932557,0.00,1338.00,汽車燃料費,金錢,高雄市楠梓區****,,
41,林子盟,107年直轄市議員選舉,首次申報,1070512,雜支支出,瓚邦企業有限公司,16111066,0.00,89.00,鬆緊帶,金錢,高雄市左營區****,,
42,林子盟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,普客二四停車場股份有限公司高雄新左營站前路停車場,47644340,0.00,60.00,停車費,金錢,高雄市左營區****,,
43,林子盟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,高雄市政府交通局,76011409,0.00,70.00,停車費,金錢,高雄市新興區****,,
44,林子盟,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,100.00,機車燃料費,金錢,高雄市左營區****,,
45,林子盟,107年直轄市議員選舉,首次申報,1070514,雜支支出,弘福五金行,06937764,0.00,486.00,抹刀、水泥漆砂、扳手,金錢,高雄市楠梓區****,,
46,林子盟,107年直轄市議員選舉,首次申報,1070514,雜支支出,聯橋健康事業股份有限公司重愛分公司,53236785,0.00,70.00,員工飲料,金錢,高雄市左營區****,,
47,林子盟,107年直轄市議員選舉,首次申報,1070514,雜支支出,聯橋健康事業股份有限公司重愛分公司,53236785,0.00,280.00,員工飲料,金錢,高雄市左營區****,,
48,林子盟,107年直轄市議員選舉,首次申報,1070514,雜支支出,燦坤實業股份有限公司重義分公司,54397099,0.00,229.00,延長線,金錢,高雄市左營區****,,
49,林子盟,107年直轄市議員選舉,首次申報,1070514,雜支支出,程彩屏,T22*******,0.00,3000.00,廁所施工打除費,金錢,屏東縣屏東市****,,
50,林子盟,107年直轄市議員選舉,首次申報,1070515,雜支支出,三聲企業有限公司,22148983,0.00,20000.00,監視器設備,金錢,高雄市新興區****,,
51,林子盟,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,長庚醫療財團法人高雄長庚紀念醫院,07861340,0.00,75.00,停車費,金錢,高雄市鳥松區****,,
52,林子盟,107年直轄市議員選舉,首次申報,1070516,雜支支出,福久行,18450610,0.00,3100.00,會議桌x,金錢,高雄市苓雅區****,,
53,林子盟,107年直轄市議員選舉,首次申報,1070516,雜支支出,台灣勁亮光電有限公司,53246067,0.00,3380.00,W投射燈,金錢,高雄市三民區****,,
54,林子盟,107年直轄市議員選舉,首次申報,1070516,雜支支出,發盛五金行,83659260,0.00,1740.00,工業電扇、通馬桶器,金錢,高雄市左營區****,,
55,林子盟,107年直轄市議員選舉,首次申報,1070517,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,500.00,汽車燃料費,金錢,高雄市左營區****,,
56,林子盟,107年直轄市議員選舉,首次申報,1070517,雜支支出,宏仁藥局,83608452,0.00,350.00,員工飲料,金錢,高雄市左營區****,,
57,林子盟,107年直轄市議員選舉,首次申報,1070518,雜支支出,朝興鎖印行,10217393,0.00,50.00,打鑰匙,金錢,高雄市左營區****,,
58,林子盟,107年直轄市議員選舉,首次申報,1070518,雜支支出,寶舜生活館有限公司,28282923,0.00,279.00,文具（奇異筆、膠帶等）,金錢,高雄市左營區****,,
59,林子盟,107年直轄市議員選舉,首次申報,1070518,雜支支出,全聯實業股份有限公司高雄北左營分公司,80338217,0.00,480.00,員工用餐,金錢,高雄市左營區****,,
60,林子盟,107年直轄市議員選舉,首次申報,1070519,雜支支出,寶舜生活館有限公司,28282923,0.00,107.00,文具用品（包裝紙、原子筆）,金錢,高雄市左營區****,,
61,林子盟,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,867.00,汽車燃料費,金錢,高雄市左營區****,,
62,林子盟,107年直轄市議員選舉,首次申報,1070520,雜支支出,齊力盈企業有限公司,59150004,0.00,218.00,衛生紙,金錢,高雄市楠梓區****,,
63,林子盟,107年直轄市議員選舉,首次申報,1070520,集會支出,社團法人台灣濕地保護聯盟,92078638,0.00,1600.00,講師費,金錢,臺南市中西區****,,
64,林子盟,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,長庚醫療財團法人高雄長庚紀念醫院,07861340,0.00,60.00,停車費,金錢,高雄市鳥松區****,,
65,林子盟,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,楠都加油站股份有限公司,27684630,0.00,105.00,機車燃料費,金錢,高雄市楠梓區****,,
66,林子盟,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,113.00,機車燃料費,金錢,高雄市三民區****,,
67,林子盟,107年直轄市議員選舉,首次申報,1070522,宣傳支出,杜憲章,,0.00,10000.00,租用廣告看板（月份租金）,金錢,高雄市左營區****,,
68,林子盟,107年直轄市議員選舉,首次申報,1070522,雜支支出,商賀股份有限公司,16478211,0.00,875.00,文具用品,金錢,高雄市三民區****,,
69,林子盟,107年直轄市議員選舉,首次申報,1070523,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,7875.00,邀請卡張,金錢,高雄市三民區****,,
70,林子盟,107年直轄市議員選舉,首次申報,1070523,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,168.00,關東旗,金錢,高雄市三民區****,,
71,林子盟,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,大翔開發有限公司,22833793,0.00,100.00,機車燃料費,金錢,高雄市左營區****,,
72,林子盟,107年直轄市議員選舉,首次申報,1070523,集會支出,晟泰素食食品有限公司,53882925,0.00,350.00,粽葉粽繩（包粽活動用）,金錢,高雄市三民區****,,
73,林子盟,107年直轄市議員選舉,首次申報,1070523,雜支支出,城峰水電行,99393920,0.00,560.00,燈具、定時器,金錢,高雄市左營區****,,
74,林子盟,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,台灣中油,06936723,0.00,91.00,機車燃料費,金錢,高雄市楠梓區****,,
75,林子盟,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,81.00,機車燃料費,金錢,高雄市鼓山區****,,
76,林子盟,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,500.00,汽車燃料費,金錢,高雄市左營區****,,
77,林子盟,107年直轄市議員選舉,首次申報,1070528,雜支支出,台灣高雄地方法院,,0.00,2000.00,房屋租賃契約公證費,金錢,高雄市鳳山區****,,
78,林子盟,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,110.00,機車燃料費,金錢,高雄市左營區****,,
79,林子盟,107年直轄市議員選舉,首次申報,1070528,雜支支出,瓚邦企業有限公司,16111066,0.00,20.00,膠帶,金錢,高雄市左營區****,,
80,林子盟,107年直轄市議員選舉,首次申報,1070528,雜支支出,宗文冷氣行,17114288,0.00,30000.00,冷氣安裝及材料費,金錢,高雄市鼓山區****,,
81,林子盟,107年直轄市議員選舉,首次申報,1070528,雜支支出,三聲企業有限公司,22148983,0.00,8000.00,水電材料,金錢,高雄市新興區****,,
82,林子盟,107年直轄市議員選舉,首次申報,1070528,宣傳支出,大通行,78692628,0.00,1000.00,文宣影印費,金錢,高雄市三民區****,,
83,林子盟,107年直轄市議員選舉,首次申報,1070529,宣傳支出,加禾資訊有限公司,97148541,0.00,2326.00,招牌帆布、施作、海報,金錢,高雄市苓雅區****,,
84,林子盟,107年直轄市議員選舉,首次申報,1070530,雜支支出,寶舜生活館有限公司,28282923,0.00,352.00,清潔劑菜瓜布抹布,金錢,高雄市左營區****,,
85,林子盟,107年直轄市議員選舉,首次申報,1070530,雜支支出,天井企業行,36908652,0.00,203.00,飲料、肥皂、通馬桶棒,金錢,高雄市左營區****,,
86,林子盟,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,75.00,機車燃料費,金錢,高雄市左營區****,,
87,林子盟,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,100.00,機車燃料費,金錢,高雄市左營區****,,
88,林子盟,107年直轄市議員選舉,首次申報,1070601,雜支支出,野荳綠茶專賣店,38727170,0.00,186.00,員工用餐,金錢,高雄市左營區****,,
89,林子盟,107年直轄市議員選舉,首次申報,1070601,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,44.00,郵電費（掛號）,金錢,高雄市左營區****,,
90,林子盟,107年直轄市議員選舉,首次申報,1070602,交通旅運支出,北極星能源股份有限公司西螺服務區北上加油站,10908538,0.00,500.00,汽車燃料費,金錢,雲林縣西螺鎮****,,
91,林子盟,107年直轄市議員選舉,首次申報,1070604,雜支支出,寶舜生活館有限公司,28282923,0.00,288.00,M掛鉤,金錢,高雄市左營區****,,
92,林子盟,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,高雄市政府交通局,76011409,0.00,115.00,停車費,金錢,高雄市新興區****,,
93,林子盟,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,機車燃料費,金錢,高雄市三民區****,,
94,林子盟,107年直轄市議員選舉,首次申報,1070604,租用競選辦事處支出,張淑滿,E22*******,0.00,30000.00,租用競選辦事處費用月份辦公室租金,金錢,高雄市左營區****,,
95,林子盟,107年直轄市議員選舉,首次申報,1070605,交通旅運支出,計程車,,0.00,100.00,計程車資,金錢,臺北市****,,
96,林子盟,107年直轄市議員選舉,首次申報,1070605,交通旅運支出,計程車,,0.00,95.00,計程車資,金錢,臺北市****,,
97,林子盟,107年直轄市議員選舉,首次申報,1070605,交通旅運支出,高雄市政府交通局,76011409,0.00,60.00,停車費,金錢,高雄市新興區****,,
98,林子盟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,黃文鴻,Q12*******,0.00,5400.00,月薪資（黃文鴻）,金錢,高雄市三民區****,,
99,林子盟,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,方圓會展管理顧問股份有限公司,53573033,0.00,90.00,停車費,金錢,高雄市鹽埕區****,,
100,林子盟,107年直轄市議員選舉,首次申報,1070606,人事費用支出,陳震,E12*******,0.00,35000.00,工資或薪津，月薪資（陳震）,金錢,高雄市左營區****,,
101,林子盟,107年直轄市議員選舉,首次申報,1070606,人事費用支出,曾郁茹,E22*******,0.00,35000.00,工資或薪津，月薪資（曾郁茹）,金錢,高雄市三民區****,,
102,林子盟,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處楠梓加油站,06932557,0.00,500.00,汽車燃料費,金錢,高雄市楠梓區****,,
103,林子盟,107年直轄市議員選舉,首次申報,1070607,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,4909.00,名片盒、感謝卡張,金錢,高雄市三民區****,,
104,林子盟,107年直轄市議員選舉,首次申報,1070607,雜支支出,天井企業行,36908652,0.00,289.00,防鏽油、衛生紙,金錢,高雄市左營區****,,
105,林子盟,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,高雄市政府交通局,76011409,0.00,375.00,停車費,金錢,高雄市新興區****,,
106,林子盟,107年直轄市議員選舉,首次申報,1070607,宣傳支出,加禾資訊有限公司,97148541,0.00,12075.00,室內牆面輸出、施作費,金錢,高雄市苓雅區****,,
107,林子盟,107年直轄市議員選舉,首次申報,1070607,宣傳支出,加禾資訊有限公司,97148541,0.00,13279.00,看板帆布四面,金錢,高雄市苓雅區****,,
108,林子盟,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,400.00,汽車燃料費,金錢,高雄市左營區****,,
109,林子盟,107年直轄市議員選舉,首次申報,1070609,雜支支出,屏南五金百貨行,10278567,0.00,819.00,五金材料,金錢,高雄市左營區****,,
110,林子盟,107年直轄市議員選舉,首次申報,1070609,雜支支出,明成刻印社,21304802,0.00,30.00,打鑰匙,金錢,高雄市苓雅區****,,
111,林子盟,107年直轄市議員選舉,首次申報,1070609,雜支支出,寶舜生活館有限公司,28282923,0.00,333.00,垃圾桶、美工刀、鋼刷、筆筒,金錢,高雄市左營區****,,
112,林子盟,107年直轄市議員選舉,首次申報,1070610,集會支出,福成飯店餃子館,,0.00,350.00,工作人員餐費（葷）,金錢,高雄市左營區****,,
113,林子盟,107年直轄市議員選舉,首次申報,1070610,集會支出,巴特里食品有限公司,24405662,0.00,6000.00,餐點盤與飲料桶,金錢,高雄市鳳山區****,,
114,林子盟,107年直轄市議員選舉,首次申報,1070610,雜支支出,寶舜生活館有限公司,28282923,0.00,164.00,電池,金錢,高雄市左營區****,,
115,林子盟,107年直轄市議員選舉,首次申報,1070610,集會支出,蔬醒健康蔬食,69826718,0.00,240.00,工作人員餐費（素）,金錢,高雄市左營區****,,
116,林子盟,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,125.00,機車燃料費,金錢,高雄市左營區****,,
117,林子盟,107年直轄市議員選舉,首次申報,1070610,集會支出,李玉蘭,K20*******,0.00,2085.00,包粽活動教學費,金錢,高雄市左營區****,,
118,林子盟,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處楠梓加油站,06932557,0.00,100.00,機車燃料費,金錢,高雄市楠梓區****,,
119,林子盟,107年直轄市議員選舉,首次申報,1070612,公共關係費用支出,天源布店,83602915,0.00,295.00,張府輓聯及運費,金錢,高雄市左營區****,,
120,林子盟,107年直轄市議員選舉,首次申報,1070612,公共關係費用支出,天源布店,83602915,0.00,295.00,王府輓聯及運費,金錢,高雄市左營區****,,
121,林子盟,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,90.00,機車燃料費,金錢,高雄市左營區****,,
122,林子盟,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,新榮停車場（三）,41277310,0.00,30.00,停車費,金錢,高雄市左營區****,,
123,林子盟,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,500.00,汽車燃料費,金錢,高雄市左營區****,,
124,林子盟,107年直轄市議員選舉,首次申報,1070614,公共關係費用支出,天源布店,83602915,0.00,200.00,周府輓聯,金錢,高雄市左營區****,,
125,林子盟,107年直轄市議員選舉,首次申報,1070615,宣傳支出,頂好郵聯有限公司,28604430,0.00,1346.00,大宗郵件收送費,金錢,高雄市三民區****,,
126,林子盟,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,高雄市政府交通局,76011409,0.00,165.00,停車費,金錢,高雄市新興區****,,
127,林子盟,107年直轄市議員選舉,首次申報,1070616,集會支出,加陶有限公司,13161393,0.00,544.00,龍舟賽選手補給品,金錢,高雄市楠梓區****,,
128,林子盟,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台亞石油股份有限公司華盟加油站,15624763,0.00,500.00,汽車燃料費,金錢,高雄市三民區****,,
129,林子盟,107年直轄市議員選舉,首次申報,1070618,雜支支出,瓚邦企業有限公司,16111066,0.00,379.00,摺椅、電池,金錢,高雄市左營區****,,
130,林子盟,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,高雄市立歷史博物館,19900945,0.00,220.00,停車費,金錢,高雄市鹽埕區****,,
131,林子盟,107年直轄市議員選舉,首次申報,1070619,雜支支出,寶慶百貨有限公司,16105515,0.00,15.00,雨鞋套,金錢,高雄市前金區****,,
132,林子盟,107年直轄市議員選舉,首次申報,1070620,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,2125.00,月份電信網路費,金錢,高雄市左營區****,,
133,林子盟,107年直轄市議員選舉,首次申報,1070620,雜支支出,中華郵政股份有限公司楠梓建楠郵局,92077363,0.00,100.00,郵電費（掛號）,金錢,高雄市楠梓區****,,
134,林子盟,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,高雄市政府交通局,76011409,0.00,240.00,停車費,金錢,高雄市新興區****,,
135,林子盟,107年直轄市議員選舉,首次申報,1070622,人事費用支出,陳震,E12*******,0.00,6000.00,資遣費,金錢,高雄市左營區****,,
136,林子盟,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油(股)油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,100.00,機車燃料費,金錢,高雄市三民區****,,
137,林子盟,107年直轄市議員選舉,首次申報,1070624,雜支支出,博愛大道博愛區大樓管理委員會,,0.00,1090.00,月份大樓管理費,金錢,高雄市左營區****,,
138,林子盟,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處楠梓加油站,06932557,0.00,500.00,汽車燃料費,金錢,高雄市楠梓區****,,
139,林子盟,107年直轄市議員選舉,首次申報,1070624,雜支支出,王文泉,R10*******,0.00,500.00,鐵捲門修理費,金錢,高雄市鳳山區****,,
140,林子盟,107年直轄市議員選舉,首次申報,1070625,雜支支出,台飾有限公司,27805091,0.00,5593.00,YKS三人座沙發,金錢,彰化縣二林鎮****,,
141,林子盟,107年直轄市議員選舉,首次申報,1070625,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,10862.00,ikea家具及運費,金錢,臺中市南屯區****,,
142,林子盟,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,楠都加油站股份有限公司,27684630,0.00,75.00,機車燃料費,金錢,高雄市楠梓區****,,
143,林子盟,107年直轄市議員選舉,首次申報,1070628,公共關係費用支出,天源布店,83602915,0.00,200.00,輓聯,金錢,高雄市左營區****,,
144,林子盟,107年直轄市議員選舉,首次申報,1070628,宣傳支出,加禾資訊有限公司,97148541,0.00,3171.00,看板輸出及施作、候選人背帶,金錢,高雄市苓雅區****,,
145,林子盟,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,機車燃料費,金錢,高雄市三民區****,,
146,林子盟,107年直轄市議員選舉,首次申報,1070630,雜支支出,勞動部勞工保險局,03769808,0.00,5250.00,月份員工勞保費,金錢,臺北市中正區****,,
147,林子盟,107年直轄市議員選舉,首次申報,1070630,雜支支出,衛生福利部中央健康保險署,08628407,0.00,3290.00,月份員工健保費,金錢,臺北市大安區****,,
148,林子盟,107年直轄市議員選舉,首次申報,1070630,集會支出,夢想家文具有限公司,24513698,0.00,687.00,分組討論用文具,金錢,高雄市左營區****,,
149,林子盟,107年直轄市議員選舉,首次申報,1070630,集會支出,野荳綠茶專賣店,38727170,0.00,250.00,茶飲一桶,金錢,高雄市左營區****,,
150,林子盟,107年直轄市議員選舉,首次申報,1070630,集會支出,家福股份有限公司左營重和分公司,51203703,0.00,43.00,紙杯,金錢,高雄市左營區****,,
151,林子盟,107年直轄市議員選舉,首次申報,1070630,雜支支出,燦坤實業股份有限公司重義分公司,54397099,0.00,569.00,HDMI線,金錢,高雄市左營區****,,
152,林子盟,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,機車燃料費,金錢,高雄市三民區****,,
153,林子盟,107年直轄市議員選舉,首次申報,1070703,人事費用支出,林易志,E12*******,0.00,1000.00,月份律師諮詢費,金錢,高雄市鳳山區****,,
154,林子盟,107年直轄市議員選舉,首次申報,1070704,宣傳支出,杜憲章,,0.00,10000.00,月份看板租金,金錢,高雄市左營區****,,
155,林子盟,107年直轄市議員選舉,首次申報,1070705,宣傳支出,加禾資訊有限公司,97148541,0.00,704.00,大圖輸出(手板、名片盒),金錢,高雄市苓雅區****,,
156,林子盟,107年直轄市議員選舉,首次申報,1070705,租用競選辦事處支出,張淑滿,E22*******,0.00,30000.00,租用競選辦事處費用月份辦公室租金,金錢,高雄市左營區****,,
157,林子盟,107年直轄市議員選舉,首次申報,1070706,人事費用支出,陳震,E12*******,0.00,35000.00,工資或薪津，月份薪資(陳震),金錢,高雄市左營區****,,
158,林子盟,107年直轄市議員選舉,首次申報,1070706,人事費用支出,曾郁茹,E22*******,0.00,35000.00,工資或薪津，月份薪資(曾郁茹),金錢,高雄市三民區****,,
159,林子盟,107年直轄市議員選舉,首次申報,1070706,人事費用支出,柯俐安,E22*******,0.00,30000.00,工資或薪津，月份薪資(柯俐安),金錢,高雄市鳳山區****,,
160,林子盟,107年直轄市議員選舉,首次申報,1070706,人事費用支出,黃文鴻,Q12*******,0.00,7200.00,工資或薪津，月份薪資(黃文鴻),金錢,高雄市三民區****,,
161,林子盟,107年直轄市議員選舉,首次申報,1070707,雜支支出,九華百貨有限公司,53885275,0.00,474.00,辦公室活動餐點,金錢,高雄市三民區****,,
