序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,洪國浩,107年縣(市)長選舉,首次申報,1070513,雜支支出,NPC全國加油站-全國緯勝站,87839855,0.00,904.00,汽機車燃料費用,金錢,南投縣南投市****,,
2,洪國浩,107年縣(市)長選舉,首次申報,1070604,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2800.00,搭乘交通工具支出,金錢,台北市南港區****,,
3,洪國浩,107年縣(市)長選舉,首次申報,1070604,租用競選辦事處支出,震旦,61934144,0.00,3000.00,租買辦公設備支出,金錢,,,
4,洪國浩,107年縣(市)長選舉,首次申報,1070605,人事費用支出,吳秋月,M22*******,0.00,4800.00,工資或薪津,金錢,南投縣國姓鄉****,,
5,洪國浩,107年縣(市)長選舉,首次申報,1070605,人事費用支出,陳盈如,M22*******,0.00,4800.00,工資或薪津,金錢,南投縣國姓鄉****,,
6,洪國浩,107年縣(市)長選舉,首次申報,1070615,宣傳支出,金利工藝社,95956601,0.00,30000.00,製作宣傳廣告支出,金錢,彰化縣伸港鄉****,,
7,洪國浩,107年縣(市)長選舉,首次申報,1070622,雜支支出,台亞石油草屯交流道站,14607611,0.00,1248.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
8,洪國浩,107年縣(市)長選舉,首次申報,1070626,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2800.00,搭乘交通工具支出,金錢,台北市南港區****,,
9,洪國浩,107年縣(市)長選舉,首次申報,1070626,雜支支出,台亞石油草屯交流道站,72436931,0.00,1301.00,汽機車燃料費用,金錢,彰化縣彰化市****,,
10,洪國浩,107年縣(市)長選舉,首次申報,1070629,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2100.00,搭乘交通工具支出,金錢,台北市南港區****,,
11,洪國浩,107年縣(市)長選舉,首次申報,1070630,人事費用支出,劉孟欣,M22*******,0.00,27800.00,工資或薪津,金錢,南投縣埔里鎮****,,
12,洪國浩,107年縣(市)長選舉,首次申報,1070701,雜支支出,台亞石油,14605938,0.00,1234.00,汽機車燃料費用,金錢,南投縣南投市****,,
13,洪國浩,107年縣(市)長選舉,首次申報,1070702,雜支支出,福懋加油站,18132989,0.00,1028.00,汽機車燃料費用,金錢,南投縣南投市****,,
14,洪國浩,107年縣(市)長選舉,首次申報,1070708,雜支支出,山隆加油站中興站,14607773,0.00,1428.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
15,洪國浩,107年縣(市)長選舉,首次申報,1070709,雜支支出,中華電信,61610406,0.00,323.00,電信費用,金錢,,,
16,洪國浩,107年縣(市)長選舉,首次申報,1070711,雜支支出,山隆加油站中興站,14607773,0.00,1120.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
17,洪國浩,107年縣(市)長選舉,首次申報,1070711,雜支支出,中華電信,61610406,0.00,1321.00,電信費用,金錢,,,
18,洪國浩,107年縣(市)長選舉,首次申報,1070712,宣傳支出,中華郵政-南投光明里,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,,
19,洪國浩,107年縣(市)長選舉,首次申報,1070712,集會支出,城鄉美食,39668776,0.00,8000.00,餐飲支出,金錢,南投縣埔里鎮****,,
20,洪國浩,107年縣(市)長選舉,首次申報,1070713,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3880.00,搭乘交通工具支出,金錢,台北市南港區****,,
21,洪國浩,107年縣(市)長選舉,首次申報,1070713,集會支出,城鄉美食,39668776,0.00,8000.00,餐飲支出,金錢,南投縣埔里鎮****,,
22,洪國浩,107年縣(市)長選舉,首次申報,1070713,雜支支出,新南投交流道加油站,54797320,0.00,500.00,汽機車燃料費用,金錢,南投縣南投市****,,
23,洪國浩,107年縣(市)長選舉,首次申報,1070713,雜支支出,易達網股份有限公司,70555973,0.00,5150.00,網際網路費用,金錢,臺北市大安區****,,
24,洪國浩,107年縣(市)長選舉,首次申報,1070715,宣傳支出,弘慧行,06095123,0.00,5000.00,製作競選物品支出（物品名稱-競總帆布輸出）,金錢,南投縣南投市****,,
25,洪國浩,107年縣(市)長選舉,首次申報,1070715,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2800.00,搭乘交通工具支出,金錢,台北市南港區****,,
26,洪國浩,107年縣(市)長選舉,首次申報,1070715,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,台北市南港區****,,
27,洪國浩,107年縣(市)長選舉,首次申報,1070715,雜支支出,明昌加油站,22803904,0.00,1275.00,汽機車燃料費用,金錢,南投縣名間鄉****,,
