序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
57,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071103,雜支支出,家樂福股份有限公司宜蘭分店,28970647,0.00,99.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
58,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071103,雜支支出,家樂福股份有限公司宜蘭分店,28970647,0.00,4490.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
59,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071104,雜支支出,家樂福股份有限公司宜蘭分店,28970647,0.00,278.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
60,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071105,交通旅運支出,中興電工機械股份有限公司嘟嘟房士林基河站,31945284,0.00,70.00,停車費,金錢,臺北市士林區****,,
61,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071106,宣傳支出,來來打字行,67901303,0.00,20000.00,製作競選物品支出（廣告立牌）,金錢,宜蘭縣羅東鎮****,,
62,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071108,宣傳支出,嗆斯廣告,13673752,0.00,4200.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
63,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1828.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
64,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071110,雜支支出,松芳有限公司新興加油站,23833053,0.00,102.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
65,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071113,雜支支出,奕順軒食品股份有限公司宜蘭門市部,10565977,0.00,60.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
66,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071114,交通旅運支出,特力屋羅東店,,0.00,75.00,停車費,金錢,宜蘭縣羅東鎮****,,
67,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,松芳有限公司新興加油站,23833053,0.00,92.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
68,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,醇香商行(85度C咖啡),31495479,0.00,188.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
69,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,光南大批發宜蘭分公司,53078147,0.00,64.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
70,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071116,雜支支出,漁寶食品行,37842258,0.00,628.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
71,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071116,交通旅運支出,文昌有限公司礁溪營業所,49793513,0.00,30.00,停車費,金錢,宜蘭縣礁溪鄉****,,
72,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071116,雜支支出,7-11便利商店宜蘭縣第33分公司,70757886,0.00,190.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
73,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,全家便利商店宜蘭東港分公司,27235058,0.00,103.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
74,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,全聯福利中心,53677797,0.00,522.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
75,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071118,宣傳支出,來來打字行,77049380,0.00,10300.00,製作競選物品支出（活動舉牌設計與製作個）,金錢,宜蘭縣宜蘭市****,,
76,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,互動鏈股份有限公司,80626738,0.00,436.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
77,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,松芳有限公司新興加油站,23833053,0.00,105.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
78,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,金禾堂文化事業公司,,0.00,24.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
79,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,松芳有限公司新興加油站,23833053,0.00,1188.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
80,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,光南大批發宜蘭分公司,53078147,0.00,231.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
81,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,互動鏈股份有限公司,80626738,0.00,150.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
82,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,光南大批發宜蘭分公司,53078147,0.00,66.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
83,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,松芳有限公司新興加油站,23833053,0.00,96.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
84,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071126,雜支支出,宜大事業股份有限公司,25184259,0.00,30.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
85,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071127,宣傳支出,飛行者創意開發有限公司,24650117,0.00,3000.00,製作競選物品支出（A宣傳文宣設計）,金錢,宜蘭縣羅東鎮****,,
86,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,家樂福股份有限公司宜蘭分店,40620596,0.00,700.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
87,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,喜立萬股份有限公司,54254584,0.00,253.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
88,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071130,雜支支出,7-11便利商店宜蘭縣第九十八分公司,54379557,0.00,43.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
89,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071201,宣傳支出,飛行者創意開發有限公司,24650117,0.00,15000.00,製作競選物品支出（競選文宣設計稿費）,金錢,宜蘭縣羅東鎮****,,
90,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071202,雜支支出,7-11便利商店宜蘭縣第45分公司,80329478,0.00,23.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
91,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071203,雜支支出,欣隆茶行,09865096,0.00,110.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
92,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071206,雜支支出,先靚企業社-85度C,49802750,0.00,312.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
93,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071207,雜支支出,7-11便利商店宜蘭縣第31分公司,27926258,0.00,97.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
94,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071208,雜支支出,有青餐飲事業有限公司-85度C,55920044,0.00,70.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
95,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071208,雜支支出,有青餐飲事業有限公司-85度C,55920044,0.00,70.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
96,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071218,雜支支出,喜立萬股份有限公司,54254584,0.00,865.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
97,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071219,雜支支出,和睦二十六旅店有限公司,42600239,0.00,170.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
98,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071222,宣傳支出,金義合公司,40132409,0.00,4600.00,製作競選物品支出（製作競選外套及肩帶）,金錢,宜蘭縣宜蘭市****,,
99,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1071222,雜支支出,喜立萬股份有限公司,54254584,0.00,1174.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
100,康仕楷,107年鄉(鎮、市)民代表選舉,首次申報,1080221,繳庫支出,監察院,03753307,0.00,1000.00,繳庫,金錢,台北市忠孝東****,,
