序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,蘇孟婕,111年屏東縣議員選舉,首次申報,1110831,宣傳支出,王永安,T12*******,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣高樹鄉****,0933*****,否,,,,,,,
21,蘇孟婕,111年屏東縣議員選舉,首次申報,1110831,宣傳支出,吳慶宗,T12*******,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣高樹鄉****,0912*****,否,,,,,,,
22,蘇孟婕,111年屏東縣議員選舉,首次申報,1110831,宣傳支出,郭敦芳,T12*******,0.00,23000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,0935*****,否,,,,,,,
23,蘇孟婕,111年屏東縣議員選舉,首次申報,1110831,宣傳支出,張靜忠,T22*******,0.00,18000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣麟洛鄉****,0927*****,否,,,,,,,
24,蘇孟婕,111年屏東縣議員選舉,首次申報,1110831,宣傳支出,邱桂娟,T22*******,0.00,15000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣里港鄉****,0988*****,否,,,,,,,
25,蘇孟婕,111年屏東縣議員選舉,首次申報,1110831,宣傳支出,林瑞珠,T22*******,0.00,18000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣長治鄉****,0933*****,否,,,,,,,
26,蘇孟婕,111年屏東縣議員選舉,首次申報,1110901,雜支支出,溢源企業行,09042776,0.00,800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
27,蘇孟婕,111年屏東縣議員選舉,首次申報,1110901,雜支支出,屏東小威排骨,14472705,0.00,1080.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
28,蘇孟婕,111年屏東縣議員選舉,首次申報,1110901,雜支支出,立能商業機器有限公司,23063934,0.00,1890.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
29,蘇孟婕,111年屏東縣議員選舉,首次申報,1110901,雜支支出,茂鼎汽車百貨有限公司,40811700,0.00,299.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
30,蘇孟婕,111年屏東縣議員選舉,首次申報,1110901,雜支支出,茂鼎汽車百貨有限公司,40811700,0.00,279.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
31,蘇孟婕,111年屏東縣議員選舉,首次申報,1110901,租用宣傳車輛支出,格上租車屏東站,54380581,0.00,36459.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
32,蘇孟婕,111年屏東縣議員選舉,首次申報,1110902,雜支支出,永益企業社,85567293,0.00,24500.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
33,蘇孟婕,111年屏東縣議員選舉,首次申報,1110902,交通旅運支出,台灣中油忠孝路站,90974849,0.00,960.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
34,蘇孟婕,111年屏東縣議員選舉,首次申報,1110903,交通旅運支出,永峰加油站有限公司,89500632,0.00,480.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
35,蘇孟婕,111年屏東縣議員選舉,首次申報,1110904,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,700.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
36,蘇孟婕,111年屏東縣議員選舉,首次申報,1110904,宣傳支出,全信電業,95997639,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
37,蘇孟婕,111年屏東縣議員選舉,首次申報,1110905,雜支支出,永裕企業社,07997607,0.00,3000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
38,蘇孟婕,111年屏東縣議員選舉,首次申報,1110905,雜支支出,芳全快餐店,08967905,0.00,1080.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
39,蘇孟婕,111年屏東縣議員選舉,首次申報,1110905,交通旅運支出,飛力得股份有限公司,28031481,0.00,880.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
40,蘇孟婕,111年屏東縣議員選舉,首次申報,1110905,雜支支出,尚友胎毛筆裝,36607353,0.00,600.00,,,,文具用品費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
41,蘇孟婕,111年屏東縣議員選舉,首次申報,1110905,雜支支出,吉品便當,36857859,0.00,1245.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,蘇孟婕,111年屏東縣議員選舉,首次申報,1110905,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,155000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大型帆布）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
43,蘇孟婕,111年屏東縣議員選舉,首次申報,1110906,交通旅運支出,中華里港加油站,85789725,0.00,509.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
44,蘇孟婕,111年屏東縣議員選舉,首次申報,1110906,交通旅運支出,中華里港加油站,85789725,0.00,90.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
45,蘇孟婕,111年屏東縣議員選舉,首次申報,1110907,交通旅運支出,北屏東加油站有限公司,16020431,0.00,800.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
46,蘇孟婕,111年屏東縣議員選舉,首次申報,1110908,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,960.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
47,蘇孟婕,111年屏東縣議員選舉,首次申報,1110908,交通旅運支出,台灣中油關廟服務區北上加油站,88778223,0.00,940.00,,,,油資,金錢,臺南市龍崎區****,06-5*****,否,,,,,,,
48,蘇孟婕,111年屏東縣議員選舉,首次申報,1110908,宣傳支出,吳惇恩,R22*******,0.00,24000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區華****,0958*****,否,,,,,,,
49,蘇孟婕,111年屏東縣議員選舉,首次申報,1110909,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,630.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
50,蘇孟婕,111年屏東縣議員選舉,首次申報,1110910,交通旅運支出,北屏東加油站有限公司,16020431,0.00,380.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
51,蘇孟婕,111年屏東縣議員選舉,首次申報,1110910,宣傳支出,燦坤實業股份有限公司屏東分公司,16847313,0.00,972.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
52,蘇孟婕,111年屏東縣議員選舉,首次申報,1110911,交通旅運支出,飛力得股份有限公司,28031481,0.00,640.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
53,蘇孟婕,111年屏東縣議員選舉,首次申報,1110911,雜支支出,屏寶生活館有限公司,56918117,0.00,885.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
54,蘇孟婕,111年屏東縣議員選舉,首次申報,1110912,交通旅運支出,北屏東加油站有限公司,16020431,0.00,660.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
55,蘇孟婕,111年屏東縣議員選舉,首次申報,1110912,雜支支出,立豐鎖匙行,90726953,0.00,400.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
56,蘇孟婕,111年屏東縣議員選舉,首次申報,1110913,交通旅運支出,北屏東加油站有限公司,16020431,0.00,860.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
57,蘇孟婕,111年屏東縣議員選舉,首次申報,1110914,雜支支出,立能商業機器有限公司,23063934,0.00,350.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
58,蘇孟婕,111年屏東縣議員選舉,首次申報,1110915,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,1330.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
59,蘇孟婕,111年屏東縣議員選舉,首次申報,1110915,交通旅運支出,昇泰加油站股份有限公司,23402511,0.00,900.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
60,蘇孟婕,111年屏東縣議員選舉,首次申報,1110915,宣傳支出,自由時報永大辦事處,52570683,0.00,6250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
61,蘇孟婕,111年屏東縣議員選舉,首次申報,1110916,雜支支出,溢源企業行,09042776,0.00,800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
62,蘇孟婕,111年屏東縣議員選舉,首次申報,1110916,交通旅運支出,台灣中油高樹站,91764053,0.00,820.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
63,蘇孟婕,111年屏東縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油鹽埔站,90739134,0.00,800.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
64,蘇孟婕,111年屏東縣議員選舉,首次申報,1110918,交通旅運支出,北基百利加油站,40912398,0.00,800.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
65,蘇孟婕,111年屏東縣議員選舉,首次申報,1110919,交通旅運支出,北屏東加油站有限公司,16020431,0.00,600.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
66,蘇孟婕,111年屏東縣議員選舉,首次申報,1110920,交通旅運支出,台灣中油長治站,07996213,0.00,1040.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
67,蘇孟婕,111年屏東縣議員選舉,首次申報,1110920,雜支支出,八方雲集屏東忠孝店,56404715,0.00,1010.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
68,蘇孟婕,111年屏東縣議員選舉,首次申報,1110921,交通旅運支出,北屏東加油站有限公司,16020431,0.00,700.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
69,蘇孟婕,111年屏東縣議員選舉,首次申報,1110922,雜支支出,興薑母鴨,81289896,0.00,2500.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
70,蘇孟婕,111年屏東縣議員選舉,首次申報,1110923,雜支支出,永裕企業社,07997607,0.00,4540.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
71,蘇孟婕,111年屏東縣議員選舉,首次申報,1110923,交通旅運支出,台灣中油公園路站,91720892,0.00,810.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
72,蘇孟婕,111年屏東縣議員選舉,首次申報,1110924,交通旅運支出,台灣中油千越麟洛站,14485899,0.00,730.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
73,蘇孟婕,111年屏東縣議員選舉,首次申報,1110925,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1047.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
74,蘇孟婕,111年屏東縣議員選舉,首次申報,1110927,交通旅運支出,中華里港加油站,85789725,0.00,730.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
75,蘇孟婕,111年屏東縣議員選舉,首次申報,1110928,交通旅運支出,北屏東加油站有限公司,16020431,0.00,830.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
76,蘇孟婕,111年屏東縣議員選舉,首次申報,1110929,交通旅運支出,台灣中油鹽埔站,90739134,0.00,600.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
77,蘇孟婕,111年屏東縣議員選舉,首次申報,1111001,交通旅運支出,北屏東加油站有限公司,16020431,0.00,940.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
78,蘇孟婕,111年屏東縣議員選舉,首次申報,1111002,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1050.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
79,蘇孟婕,111年屏東縣議員選舉,首次申報,1111003,交通旅運支出,北屏東加油站有限公司,16020431,0.00,650.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
80,蘇孟婕,111年屏東縣議員選舉,首次申報,1111003,雜支支出,立能商業機器有限公司,23063934,0.00,1890.00,,,,影印材料費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
81,蘇孟婕,111年屏東縣議員選舉,首次申報,1111003,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
82,蘇孟婕,111年屏東縣議員選舉,首次申報,1111003,租用宣傳車輛支出,格上租車屏東站,54380581,0.00,32000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
83,蘇孟婕,111年屏東縣議員選舉,首次申報,1111003,租用宣傳車輛支出,格上租車屏東站,54380581,0.00,783.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
84,蘇孟婕,111年屏東縣議員選舉,首次申報,1111003,宣傳支出,林秋安,S12*******,0.00,236890.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市仁武區****,0931*****,否,,,,,,,
85,蘇孟婕,111年屏東縣議員選舉,首次申報,1111003,租用競選辦事處支出,林敬欽,T12*******,0.00,89850.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,0938*****,否,,,,,,,
86,蘇孟婕,111年屏東縣議員選舉,首次申報,1111004,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1125.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
87,蘇孟婕,111年屏東縣議員選舉,首次申報,1111005,宣傳支出,捷郵聯遞企業社,10126984,0.00,27300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,0927*****,否,,,,,,,
88,蘇孟婕,111年屏東縣議員選舉,首次申報,1111005,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
89,蘇孟婕,111年屏東縣議員選舉,首次申報,1111006,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,185000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板輸出）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
90,蘇孟婕,111年屏東縣議員選舉,首次申報,1111006,公共關係費用支出,花格蘭苑,47910629,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
91,蘇孟婕,111年屏東縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1150.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
92,蘇孟婕,111年屏東縣議員選舉,首次申報,1111007,雜支支出,芳全快餐店,08967905,0.00,675.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
93,蘇孟婕,111年屏東縣議員選舉,首次申報,1111007,交通旅運支出,中華里港加油站,85789725,0.00,620.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
94,蘇孟婕,111年屏東縣議員選舉,首次申報,1111008,雜支支出,屏東小威排骨,14472705,0.00,1080.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
95,蘇孟婕,111年屏東縣議員選舉,首次申報,1111008,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
96,蘇孟婕,111年屏東縣議員選舉,首次申報,1111009,交通旅運支出,台灣中油長治站,07996213,0.00,1070.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
97,蘇孟婕,111年屏東縣議員選舉,首次申報,1111009,雜支支出,尹賀小吃部,81286429,0.00,420.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
98,蘇孟婕,111年屏東縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油長治站,07996213,0.00,710.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
99,蘇孟婕,111年屏東縣議員選舉,首次申報,1111012,雜支支出,新凱飲品專賣店,37655228,0.00,642.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
100,蘇孟婕,111年屏東縣議員選舉,首次申報,1111012,雜支支出,三將軍食品行,37682870,0.00,1500.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
101,蘇孟婕,111年屏東縣議員選舉,首次申報,1111012,雜支支出,正東百貨五金行,47741146,0.00,439.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
102,蘇孟婕,111年屏東縣議員選舉,首次申報,1111013,交通旅運支出,北屏東加油站有限公司,16020431,0.00,585.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
103,蘇孟婕,111年屏東縣議員選舉,首次申報,1111014,交通旅運支出,肯得力加油站有限公司,12767865,0.00,800.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
104,蘇孟婕,111年屏東縣議員選舉,首次申報,1111014,雜支支出,御廚快餐店,37686073,0.00,360.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
105,蘇孟婕,111年屏東縣議員選舉,首次申報,1111014,宣傳支出,新潮錄音室,87663645,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
106,蘇孟婕,111年屏東縣議員選舉,首次申報,1111014,宣傳支出,新潮錄音室,87663645,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-錄音製作）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
107,蘇孟婕,111年屏東縣議員選舉,首次申報,1111015,宣傳支出,宗信電器行,07997923,0.00,18000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
108,蘇孟婕,111年屏東縣議員選舉,首次申報,1111015,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
109,蘇孟婕,111年屏東縣議員選舉,首次申報,1111015,雜支支出,楓家美食有限公司,56404715,0.00,510.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
110,蘇孟婕,111年屏東縣議員選舉,首次申報,1111017,交通旅運支出,肯得力加油站有限公司,12767865,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
111,蘇孟婕,111年屏東縣議員選舉,首次申報,1111017,交通旅運支出,日日春加油站股分有限公司,47931700,0.00,760.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
112,蘇孟婕,111年屏東縣議員選舉,首次申報,1111017,交通旅運支出,中華里港加油站,85789725,0.00,1130.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
113,蘇孟婕,111年屏東縣議員選舉,首次申報,1111017,雜支支出,香港榮安燒鴨館,90971625,0.00,450.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
114,蘇孟婕,111年屏東縣議員選舉,首次申報,1111018,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,683.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
115,蘇孟婕,111年屏東縣議員選舉,首次申報,1111019,交通旅運支出,台灣中油長治站,07996213,0.00,1050.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
116,蘇孟婕,111年屏東縣議員選舉,首次申報,1111019,雜支支出,御廚快餐店,37686073,0.00,540.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
117,蘇孟婕,111年屏東縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油長治站,07996213,0.00,860.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
118,蘇孟婕,111年屏東縣議員選舉,首次申報,1111020,雜支支出,芳全快餐店,08967905,0.00,900.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
119,蘇孟婕,111年屏東縣議員選舉,首次申報,1111020,交通旅運支出,肯得力加油站有限公司,12767865,0.00,440.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
120,蘇孟婕,111年屏東縣議員選舉,首次申報,1111020,雜支支出,拾元小店,14487539,0.00,438.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
121,蘇孟婕,111年屏東縣議員選舉,首次申報,1111020,交通旅運支出,北基國際股份公司百利加油站,40912398,0.00,875.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
122,蘇孟婕,111年屏東縣議員選舉,首次申報,1111020,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,135000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳文宣印製）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
123,蘇孟婕,111年屏東縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
124,蘇孟婕,111年屏東縣議員選舉,首次申報,1111021,交通旅運支出,雍東加油站有限公司,12921229,0.00,1470.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
125,蘇孟婕,111年屏東縣議員選舉,首次申報,1111021,雜支支出,文賓筆墨莊,17654073,0.00,650.00,,,,文具用品費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
126,蘇孟婕,111年屏東縣議員選舉,首次申報,1111021,公共關係費用支出,花格蘭苑,47910629,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
127,蘇孟婕,111年屏東縣議員選舉,首次申報,1111021,交通旅運支出,永峰加油站有限公司,89500632,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
128,蘇孟婕,111年屏東縣議員選舉,首次申報,1111021,集會支出,聖林餅舖,91756820,0.00,3200.00,,,,餐飲費用,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
129,蘇孟婕,111年屏東縣議員選舉,首次申報,1111022,交通旅運支出,智海(股)公司大屏東加油站,16736034,0.00,995.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
130,蘇孟婕,111年屏東縣議員選舉,首次申報,1111022,交通旅運支出,北基國際股份公司百利加油站,40912398,0.00,724.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
131,蘇孟婕,111年屏東縣議員選舉,首次申報,1111022,交通旅運支出,台灣中油中正路站,91754251,0.00,710.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
132,蘇孟婕,111年屏東縣議員選舉,首次申報,1111023,交通旅運支出,華友加油站有限公司,16718866,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
