序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,江啟臣,109年立法委員選舉,首次申報,1080510,交通旅運支出,台灣中油,55029579,0.00,1477.00,油資,金錢,臺中市豐原區****,,
17,江啟臣,109年立法委員選舉,首次申報,1080510,交通旅運支出,台灣中油,55029579,0.00,1282.00,油資,金錢,臺中市豐原區****,,
18,江啟臣,109年立法委員選舉,首次申報,1080510,雜支支出,合美鮮花店,55079373,0.00,6600.00,花圈花籃,金錢,臺中市豐原區****,04-2*****,
19,江啟臣,109年立法委員選舉,首次申報,1080510,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,/匯合美鮮花店匯費,金錢,臺中市豐原區****,,
20,江啟臣,109年立法委員選舉,首次申報,1080510,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(匯宋鈺瑛扇子-上瑩),金錢,臺中市豐原區****,,
21,江啟臣,109年立法委員選舉,首次申報,1080510,雜支支出,十大鎖匙行,97864473,0.00,120.00,印章,金錢,臺中市豐原區****,04-2*****,
22,江啟臣,109年立法委員選舉,首次申報,1080511,交通旅運支出,大車河有限公司,39800867,0.00,120.00,停車費,金錢,臺中市豐原區****,0980*****,
23,江啟臣,109年立法委員選舉,首次申報,1080511,交通旅運支出,大車河有限公司,39800867,0.00,15.00,停車費,金錢,臺中市豐原區****,,
24,江啟臣,109年立法委員選舉,首次申報,1080511,交通旅運支出,大車河有限公司,39800867,0.00,45.00,停車費,金錢,臺中市豐原區****,0980*****,
25,江啟臣,109年立法委員選舉,首次申報,1080511,交通旅運支出,大車河有限公司,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,,
26,江啟臣,109年立法委員選舉,首次申報,1080512,雜支支出,KFC,23529124,0.00,481.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
27,江啟臣,109年立法委員選舉,首次申報,1080512,交通旅運支出,台灣中油,55029579,0.00,1190.00,油資,金錢,臺中市豐原區****,,
28,江啟臣,109年立法委員選舉,首次申報,1080515,交通旅運支出,大車河有限公司,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,0980*****,
29,江啟臣,109年立法委員選舉,首次申報,1080515,交通旅運支出,台灣中油,55029579,0.00,1748.00,油資,金錢,臺中市豐原區****,,
30,江啟臣,109年立法委員選舉,首次申報,1080515,宣傳支出,凱絡媒體服務(股)公司,70766323,0.00,168000.00,宣傳資料分析顧問諮詢費,金錢,臺北市松山區****,02-2*****,
31,江啟臣,109年立法委員選舉,首次申報,1080515,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(凱絡媒體服務(股)公司),金錢,臺中市豐原區****,,
32,江啟臣,109年立法委員選舉,首次申報,1080517,宣傳支出,首席帆布實業有限公司,23541703,0.00,166877.00,噴畫帆布,金錢,臺中市南屯區****,04-2*****,
33,江啟臣,109年立法委員選舉,首次申報,1080517,雜支支出,中聯五金有限公司,25006656,0.00,499.00,清潔用品,金錢,臺中市豐原區****,04-2*****,
34,江啟臣,109年立法委員選舉,首次申報,1080517,雜支支出,大大鮮花店,52820401,0.00,2700.00,花籃,金錢,臺中市西屯區****,0423*****,
35,江啟臣,109年立法委員選舉,首次申報,1080517,交通旅運支出,台灣中油,55029579,0.00,1392.00,油資,金錢,臺中市豐原區****,,
36,江啟臣,109年立法委員選舉,首次申報,1080517,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(大大鮮花店),金錢,臺中市豐原區****,,
37,江啟臣,109年立法委員選舉,首次申報,1080517,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(首席帆布實業有限公司),金錢,臺中市豐原區****,,
38,江啟臣,109年立法委員選舉,首次申報,1080518,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1219.00,油資,金錢,臺中市豐原區****,,
39,江啟臣,109年立法委員選舉,首次申報,1080520,雜支支出,陳雅惠,L22*******,0.00,1300.00,清潔費用,金錢,臺中市豐原區****,04-2*****,
40,江啟臣,109年立法委員選舉,首次申報,1080521,雜支支出,佳佳鮮花禮儀店,05887956,0.00,3700.00,蘭花 花圈,金錢,臺中市東勢區****,04-2*****,
41,江啟臣,109年立法委員選舉,首次申報,1080521,宣傳支出,首席帆布實業有限公司,23541703,0.00,35000.00,製作宣傳物品-噴畫帆布,金錢,臺中市南屯區****,04-2*****,
42,江啟臣,109年立法委員選舉,首次申報,1080524,交通旅運支出,台灣中油,55029579,0.00,1279.00,油資,金錢,臺中市豐原區****,,
43,江啟臣,109年立法委員選舉,首次申報,1080524,交通旅運支出,台灣中油,55029579,0.00,800.00,油資,金錢,臺中市豐原區****,,
44,江啟臣,109年立法委員選舉,首次申報,1080526,交通旅運支出,台灣中油,55029579,0.00,1000.00,油資,金錢,臺中市豐原區****,,
45,江啟臣,109年立法委員選舉,首次申報,1080526,交通旅運支出,台灣中油,55029579,0.00,1120.00,油資,金錢,臺中市豐原區****,,
46,江啟臣,109年立法委員選舉,首次申報,1080527,雜支支出,中華郵政(豐原郵局),03741302,0.00,104.00,郵資,金錢,臺中市豐原區****,04-2*****,
47,江啟臣,109年立法委員選舉,首次申報,1080527,交通旅運支出,全國加油站(豐原交流道站),17074080,0.00,1000.00,油資,金錢,臺中市神岡區****,,
48,江啟臣,109年立法委員選舉,首次申報,1080528,宣傳支出,潤嘉實業有限公司,27807773,0.00,52000.00,製作競選物品支出(扇子),金錢,新北市中和區****,02-2*****,
49,江啟臣,109年立法委員選舉,首次申報,1080528,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潤嘉實業),金錢,臺中市豐原區****,,
50,江啟臣,109年立法委員選舉,首次申報,1080528,人事費用支出,張樹福,L12*******,0.00,6000.00,獎金或津貼,金錢,臺中市豐原區****,0910*****,
51,江啟臣,109年立法委員選舉,首次申報,1080529,雜支支出,中華郵政豐原郵局,03741302,0.00,95.00,郵資,金錢,臺中市豐原區****,,
52,江啟臣,109年立法委員選舉,首次申報,1080529,雜支支出,中華郵政(豐原郵局),03741302,0.00,123.00,郵資,金錢,臺中市豐原區****,04-2*****,
53,江啟臣,109年立法委員選舉,首次申報,1080530,雜支支出,中華郵政豐原郵局,03741302,0.00,84.00,郵資,金錢,臺中市豐原區****,,
54,江啟臣,109年立法委員選舉,首次申報,1080531,交通旅運支出,全國加油站豐原交流道站(NPC),17074080,0.00,1000.00,油資,金錢,臺中市神岡區****,,
55,江啟臣,109年立法委員選舉,首次申報,1080531,雜支支出,順發3C量販,28980188,0.00,1298.00,文具用品費用,金錢,臺中市豐原區****,04-2*****,
56,江啟臣,109年立法委員選舉,首次申報,1080531,交通旅運支出,全國加油站(豐勢),39688674,0.00,1000.00,油資,金錢,臺中市豐原區****,04-2*****,
57,江啟臣,109年立法委員選舉,首次申報,1080601,交通旅運支出,合作加油站,16882900,0.00,1420.00,油資,金錢,臺中市豐原區****,,
58,江啟臣,109年立法委員選舉,首次申報,1080602,交通旅運支出,台灣中油,55029579,0.00,1053.00,油資,金錢,臺中市豐原區****,,
59,江啟臣,109年立法委員選舉,首次申報,1080604,宣傳支出,北誠實業(股)公司,01983423,0.00,100000.00,製作宣傳用品-抹布,金錢,臺北市大同區****,02-2*****,
60,江啟臣,109年立法委員選舉,首次申報,1080604,雜支支出,佳佳鮮花禮儀店,05887956,0.00,1500.00,罐頭塔,金錢,臺中市東勢區****,,
61,江啟臣,109年立法委員選舉,首次申報,1080604,交通旅運支出,全國加油站(豐勢),39688674,0.00,1000.00,油資,金錢,臺中市豐原區****,,
62,江啟臣,109年立法委員選舉,首次申報,1080604,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,3922.00,電信費用,金錢,臺中市西區市****,,
63,江啟臣,109年立法委員選舉,首次申報,1080604,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,1458.00,電信費用,金錢,臺中市西區市****,,
64,江啟臣,109年立法委員選舉,首次申報,1080604,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(北誠),金錢,臺中市豐原區****,,
65,江啟臣,109年立法委員選舉,首次申報,1080605,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,1244.00,油資,金錢,臺中市豐原區****,04-2*****,
66,江啟臣,109年立法委員選舉,首次申報,1080605,交通旅運支出,統一精工股份有限公司,45219853,0.00,1000.00,油資,金錢,臺中市豐原區****,04-2*****,
67,江啟臣,109年立法委員選舉,首次申報,1080606,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,1000.00,油資,金錢,臺中市豐原區****,04-2*****,
68,江啟臣,109年立法委員選舉,首次申報,1080606,交通旅運支出,忠明圓環企業股份有限公司,23404573,0.00,1000.00,停車費,金錢,臺中市西區忠****,,
69,江啟臣,109年立法委員選舉,首次申報,1080609,交通旅運支出,台灣中油,55029579,0.00,1448.00,油資,金錢,臺中市豐原區****,,
70,江啟臣,109年立法委員選舉,首次申報,1080610,交通旅運支出,台灣中油,55029579,0.00,1392.00,油資,金錢,臺中市豐原區****,,
71,江啟臣,109年立法委員選舉,首次申報,1080611,宣傳支出,上瑩企業社,14795326,0.00,56800.00,文宣品(扇子),金錢,臺中市神岡區****,,
72,江啟臣,109年立法委員選舉,首次申報,1080611,雜支支出,潤嘉實業有限公司,27807773,0.00,48479.00,瓶裝水,金錢,新北市中和區****,,
73,江啟臣,109年立法委員選舉,首次申報,1080611,雜支支出,潭子蘭園有限公司,28953400,0.00,16000.00,花架(蝴蝶禮蘭),金錢,臺中市潭子區****,04-2*****,
74,江啟臣,109年立法委員選舉,首次申報,1080611,宣傳支出,凱絡媒體服務(股)公司,70766323,0.00,168000.00,宣傳資料分析顧問咨詢費,金錢,臺北市信義區****,02-2*****,
75,江啟臣,109年立法委員選舉,首次申報,1080611,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(凱絡媒體),金錢,臺中市豐原區****,,
76,江啟臣,109年立法委員選舉,首次申報,1080611,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潤嘉實業),金錢,臺中市豐原區****,,
77,江啟臣,109年立法委員選舉,首次申報,1080611,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潭子蘭園),金錢,臺中市豐原區****,,
78,江啟臣,109年立法委員選舉,首次申報,1080611,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(宋鈺瑛扇子-上瑩),金錢,臺中市豐原區****,,
79,江啟臣,109年立法委員選舉,首次申報,1080612,交通旅運支出,順勢加油站(豐原),53977746,0.00,1307.00,油資,金錢,臺中市豐原區****,04-2*****,
80,江啟臣,109年立法委員選舉,首次申報,1080612,交通旅運支出,台灣中油,55029579,0.00,1000.00,油資,金錢,臺中市豐原區****,,
81,江啟臣,109年立法委員選舉,首次申報,1080613,雜支支出,冠晨生活館有限公司,61913387,0.00,665.00,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,
82,江啟臣,109年立法委員選舉,首次申報,1080614,交通旅運支出,台灣中油,55041504,0.00,1258.00,油資,金錢,臺中市潭子區****,04-2*****,
83,江啟臣,109年立法委員選舉,首次申報,1080615,雜支支出,真好味自助餐,47409014,0.00,2240.00,活動便當,金錢,臺中市石岡區****,04-5*****,
84,江啟臣,109年立法委員選舉,首次申報,1080615,交通旅運支出,台灣中油(台中工業區加油站),77209837,0.00,1750.00,油資,金錢,臺中市西屯區****,,
85,江啟臣,109年立法委員選舉,首次申報,1080616,交通旅運支出,河北停車場有限公司(大墩),47461783,0.00,90.00,停車費,金錢,臺中市南屯區****,04-2*****,
86,江啟臣,109年立法委員選舉,首次申報,1080617,雜支支出,振宇五金,42678854,0.00,454.00,雜項購置或修繕費用,金錢,,04-2*****,
87,江啟臣,109年立法委員選舉,首次申報,1080617,雜支支出,陳雅惠,L22*******,0.00,1300.00,清潔費用,金錢,臺中市豐原區****,04-2*****,
88,江啟臣,109年立法委員選舉,首次申報,1080618,交通旅運支出,台灣中油(翁子),55029579,0.00,1542.00,油資,金錢,臺中市豐原區****,,
89,江啟臣,109年立法委員選舉,首次申報,1080619,交通旅運支出,台灣中油(翁子),55029579,0.00,1042.00,油資,金錢,臺中市豐原區****,,
90,江啟臣,109年立法委員選舉,首次申報,1080622,交通旅運支出,達和加油站股份有限公司,89727595,0.00,1900.00,油資,金錢,臺中市西區五****,04-2*****,
91,江啟臣,109年立法委員選舉,首次申報,1080624,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1489.00,油資,金錢,臺中市豐原區****,,
92,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,百美堂鮮花店,05873186,0.00,4300.00,花圈/禮塔,金錢,臺中市新社區****,04-2*****,
93,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,佳佳鮮花禮儀店,05887956,0.00,19250.00,花環/花籃/罐頭塔,金錢,臺中市東勢區****,04-2*****,
94,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,中一鮮花禮儀社,05889618,0.00,9200.00,花圈/罐頭塔/花籃,金錢,臺中市東勢區****,04-2*****,
95,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,久久鮮花禮儀社,05901423,0.00,3150.00,花圈,金錢,臺中市東勢區****,04-2*****,
96,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,佳興西點麵包店,08322721,0.00,15600.00,罐頭塔,金錢,臺中市豐原區****,04-2*****,
97,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,千卉花坊,14794585,0.00,3950.00,花圈,金錢,臺中市石岡區****,04-2*****,
98,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,正品鮮花店,17797207,0.00,5400.00,花圈/罐頭塔,金錢,臺中市新社區****,正品鮮花*****,
99,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,欣仙鮮花店,21807348,0.00,2450.00,花環,金錢,臺中市東勢區****,04-2*****,
100,江啟臣,109年立法委員選舉,首次申報,1080625,宣傳支出,漢全紙業有限公司,23297911,0.00,63000.00,宣傳品(濕紙巾),金錢,新北市泰山區****,02-2*****,
101,江啟臣,109年立法委員選舉,首次申報,1080625,宣傳支出,潤嘉實業有限公司,27807773,0.00,147420.00,宣傳品(牙線棒),金錢,新北市中和區****,02-2*****,
102,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,合美鮮花店,55079373,0.00,1000.00,花圈,金錢,臺中市豐原區****,04-2*****,
103,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,東方花苑,55791858,0.00,4750.00,花圈/禮塔,金錢,臺中市東勢區****,04-5*****,
104,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(漢全濕紙巾),金錢,臺中市豐原區****,,
105,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(佳興),金錢,臺中市豐原區****,,
106,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潤嘉實業-牙線),金錢,臺中市豐原區****,,
107,江啟臣,109年立法委員選舉,首次申報,1080625,雜支支出,十大鎖匙行,97864473,0.00,200.00,搖控電池,金錢,臺中市豐原區****,04-2*****,
108,江啟臣,109年立法委員選舉,首次申報,1080625,人事費用支出,張樹福,L12*******,0.00,6000.00,獎金或津貼,金錢,臺中市豐原區****,0910*****,
109,江啟臣,109年立法委員選舉,首次申報,1080627,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1159.00,油資,金錢,臺中市豐原區****,,
110,江啟臣,109年立法委員選舉,首次申報,1080629,雜支支出,中部汔車(股)公司(TOYOTA),08297510,0.00,3691.00,汔車例行保養(APP-),金錢,臺中市潭子區****,,
111,江啟臣,109年立法委員選舉,首次申報,1080629,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,1000.00,油資,金錢,臺中市豐原區****,04-2*****,
112,江啟臣,109年立法委員選舉,首次申報,1080630,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1164.00,油資,金錢,臺中市豐原區****,,
113,江啟臣,109年立法委員選舉,首次申報,1080703,雜支支出,福壽山農場,05872975,0.00,3600.00,住宿費,金錢,臺中市和平區****,04-2*****,
114,江啟臣,109年立法委員選舉,首次申報,1080703,雜支支出,國際花藝社,06071229,0.00,22900.00,花環/花蘭,金錢,臺中市東區進****,04-2*****,
115,江啟臣,109年立法委員選舉,首次申報,1080703,交通旅運支出,全國加油站(中港交流道站),28980188,0.00,1765.00,油資,金錢,臺中市西屯區****,04-2*****,
116,江啟臣,109年立法委員選舉,首次申報,1080703,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,96.00,電信費用,金錢,臺中市西區市****,,
117,江啟臣,109年立法委員選舉,首次申報,1080703,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,793.00,電信費用,金錢,臺中市西區市****,,
118,江啟臣,109年立法委員選舉,首次申報,1080703,宣傳支出,耐玖企業有限公司,70646904,0.00,39900.00,製作競選物品支出(打火機),金錢,臺中市豐原區****,04-2*****,
119,江啟臣,109年立法委員選舉,首次申報,1080703,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(國際花藝社),金錢,臺中市豐原區****,,
120,江啟臣,109年立法委員選舉,首次申報,1080703,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(耐玖打火機),金錢,臺中市豐原區****,,
121,江啟臣,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1000.00,油資,金錢,臺中市豐原區****,,
122,江啟臣,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1122.00,油資,金錢,臺中市豐原區****,,
123,江啟臣,109年立法委員選舉,首次申報,1080704,雜支支出,金吉成香舖,55913254,0.00,540.00,炮竹,金錢,臺中市豐原區****,04-2*****,
124,江啟臣,109年立法委員選舉,首次申報,1080705,雜支支出,佳佳鮮花禮儀店,05887956,0.00,1000.00,盆花,金錢,臺中市東勢區****,04-2*****,
125,江啟臣,109年立法委員選舉,首次申報,1080705,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1235.00,油資,金錢,臺中市豐原區****,,
126,江啟臣,109年立法委員選舉,首次申報,1080706,雜支支出,麥當勞(豐原田心分公司),24806701,0.00,297.00,餐飲費用,金錢,臺中市豐原區****,,
127,江啟臣,109年立法委員選舉,首次申報,1080707,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,974.00,油資,金錢,臺中市豐原區****,,
128,江啟臣,109年立法委員選舉,首次申報,1080708,雜支支出,青築花坊,20318027,0.00,1500.00,高架花籃,金錢,臺中市豐原區****,04-2*****,
129,江啟臣,109年立法委員選舉,首次申報,1080708,雜支支出,潭子蘭園有限公司,28953400,0.00,4000.00,禮蘭,金錢,臺中市潭子區****,04-2*****,
130,江啟臣,109年立法委員選舉,首次申報,1080708,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,4962.00,電信費用,金錢,臺中市西區市****,,
131,江啟臣,109年立法委員選舉,首次申報,1080708,雜支支出,大大鮮花店,52820401,0.00,1500.00,高架花籃,金錢,臺中市西屯區****,04-2*****,
132,江啟臣,109年立法委員選舉,首次申報,1080708,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1525.00,油資,金錢,臺中市豐原區****,,
133,江啟臣,109年立法委員選舉,首次申報,1080708,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(青築花坊),金錢,臺中市豐原區****,,
134,江啟臣,109年立法委員選舉,首次申報,1080709,雜支支出,瑞典禮品社,37793159,0.00,8100.00,輓聯,金錢,桃園市大溪區****,03-3*****,
135,江啟臣,109年立法委員選舉,首次申報,1080711,雜支支出,桂德彩色快速沖印店,02975626,0.00,480.00,相片沖洗,金錢,臺中市北屯區****,04-2*****,
136,江啟臣,109年立法委員選舉,首次申報,1080712,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1221.00,油資,金錢,臺中市豐原區****,,
137,江啟臣,109年立法委員選舉,首次申報,1080712,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1131.00,油資,金錢,臺中市豐原區****,,
138,江啟臣,109年立法委員選舉,首次申報,1080712,交通旅運支出,億富加油站股份有限公司,97217666,0.00,1000.00,油資,金錢,臺中市東勢區****,,
139,江啟臣,109年立法委員選舉,首次申報,1080713,雜支支出,呷尚宝圓環店,47423091,0.00,1050.00,餐飲費用,金錢,臺中市豐原區****,,
140,江啟臣,109年立法委員選舉,首次申報,1080713,雜支支出,利害系統有限公司,50784370,0.00,677.00,New Starter Monthly Subscription,金錢,臺北市士林區****,,
141,江啟臣,109年立法委員選舉,首次申報,1080713,雜支支出,全家便利商店(股)公司(台中第582分公司),51267804,0.00,30.00,餐飲費用,金錢,臺中市豐原區****,,
142,江啟臣,109年立法委員選舉,首次申報,1080713,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1339.00,油資,金錢,臺中市豐原區****,,
143,江啟臣,109年立法委員選舉,首次申報,1080714,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1381.00,油資,金錢,臺中市豐原區****,,
144,江啟臣,109年立法委員選舉,首次申報,1080715,雜支支出,佳佳鮮花禮儀店,05887956,0.00,1000.00,盆花,金錢,臺中市東勢區****,04-2*****,
145,江啟臣,109年立法委員選舉,首次申報,1080715,人事費用支出,陳雅惠,L22*******,0.00,1300.00,工資或薪津,金錢,臺中市豐原區****,04-2*****,
146,江啟臣,109年立法委員選舉,首次申報,1080716,交通旅運支出,國雲公寓大廈管理維護(股)公司豐原場,38941713,0.00,30.00,停車費,金錢,臺中市豐原區****,,
147,江啟臣,109年立法委員選舉,首次申報,1080716,交通旅運支出,大車河有限公司,39800867,0.00,45.00,停車費,金錢,臺中市豐原區****,0980*****,
148,江啟臣,109年立法委員選舉,首次申報,1080716,交通旅運支出,水源路加油站(股)公司,53293841,0.00,1552.00,油資,金錢,臺中市豐原區****,04-2*****,
149,江啟臣,109年立法委員選舉,首次申報,1080716,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1105.00,油資,金錢,臺中市豐原區****,,
150,江啟臣,109年立法委員選舉,首次申報,1080717,雜支支出,資珍美食行,15672835,0.00,2975.00,便當,金錢,臺中市豐原區****,04-2*****,
151,江啟臣,109年立法委員選舉,首次申報,1080717,雜支支出,川本國際包裝有限公司,28324199,0.00,3213.00,咖啡包材,金錢,臺中市南屯區****,04-2*****,
152,江啟臣,109年立法委員選舉,首次申報,1080717,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1604.00,油資,金錢,臺中市豐原區****,,
153,江啟臣,109年立法委員選舉,首次申報,1080717,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(川本),金錢,臺中市豐原區****,,
154,江啟臣,109年立法委員選舉,首次申報,1080719,雜支支出,中華郵政豐原郵局,03741302,0.00,80.00,郵資,金錢,臺中市豐原區****,04-2*****,
155,江啟臣,109年立法委員選舉,首次申報,1080719,雜支支出,互盛(股)公司,22658937,0.00,2000.00,文具用品費用,金錢,臺中市豐原區****,04-2*****,
156,江啟臣,109年立法委員選舉,首次申報,1080720,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1203.00,油資,金錢,臺中市豐原區****,,
157,江啟臣,109年立法委員選舉,首次申報,1080723,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1321.00,油資,金錢,臺中市豐原區****,04-2*****,
158,江啟臣,109年立法委員選舉,首次申報,1080724,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,1413.00,油資,金錢,臺中市豐原區****,04-2*****,
159,江啟臣,109年立法委員選舉,首次申報,1080724,雜支支出,大大鮮花店,52820401,0.00,1500.00,高架花籃,金錢,臺中市西屯區****,04-2*****,
160,江啟臣,109年立法委員選舉,首次申報,1080724,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1147.00,油資,金錢,臺中市豐原區****,,
161,江啟臣,109年立法委員選舉,首次申報,1080725,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,870.00,電信費用,金錢,臺中市西區市****,,
162,江啟臣,109年立法委員選舉,首次申報,1080725,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1129.00,油資,金錢,臺中市豐原區****,,
163,江啟臣,109年立法委員選舉,首次申報,1080726,宣傳支出,北誠實業(股)公司,01983423,0.00,222000.00,宣傳物品(擦拭布),金錢,臺北市大同區****,02-2*****,
164,江啟臣,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1860.00,油資,金錢,臺中市豐原區****,,
165,江啟臣,109年立法委員選舉,首次申報,1080726,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,滙費(北誠實業),金錢,臺中市豐原區****,,
166,江啟臣,109年立法委員選舉,首次申報,1080728,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1069.00,油資,金錢,臺中市豐原區****,,
167,江啟臣,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1271.00,油資,金錢,臺中市豐原區****,,
