序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
53,許智富,111年澎湖縣議員選舉,首次申報,1111021,宣傳支出,大榮物流,18229999,0.00,562.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
54,許智富,111年澎湖縣議員選舉,首次申報,1111022,宣傳支出,統一速達股份有限公司,18229750,0.00,320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
55,許智富,111年澎湖縣議員選舉,首次申報,1111022,宣傳支出,連興包裝材料行,37663206,0.00,1500.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
56,許智富,111年澎湖縣議員選舉,首次申報,1111023,雜支支出,華興大滷麵,25770906,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,許智富,111年澎湖縣議員選舉,首次申報,1111024,宣傳支出,連興包裝材料行,37663206,0.00,6000.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
58,許智富,111年澎湖縣議員選舉,首次申報,1111025,宣傳支出,嘉美電腦企業社,87750850,0.00,37000.00,,,,製作競選物品(貼紙印刷),金錢,澎湖縣馬公市****,,否,,,,,,,
59,許智富,111年澎湖縣議員選舉,首次申報,1111028,人事費用支出,廖育賢,P12*******,0.00,5000.00,,,,臨時工工資,金錢,澎湖縣馬公市****,,否,,,,,,,
60,許智富,111年澎湖縣議員選舉,首次申報,1111030,雜支支出,悟饕澎湖馬公店,80802220,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,許智富,111年澎湖縣議員選舉,首次申報,1111031,宣傳支出,連興包裝材料行,37663206,0.00,1500.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
62,許智富,111年澎湖縣議員選舉,首次申報,1111031,宣傳支出,嘉美電腦企業社,87750850,0.00,7500.00,,,,製作競選物品(貼紙印刷),金錢,澎湖縣馬公市****,,否,,,,,,,
63,許智富,111年澎湖縣議員選舉,首次申報,1111101,宣傳支出,大榮物流,18229999,0.00,842.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
64,許智富,111年澎湖縣議員選舉,首次申報,1111101,宣傳支出,九十九設計行,47753228,0.00,35000.00,,,,委託設計費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
65,許智富,111年澎湖縣議員選舉,首次申報,1111101,宣傳支出,阿米格企業社,80801876,0.00,1300.00,,,,製作競選物品(影印),金錢,,,否,,,,,,,
66,許智富,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,連興包裝材料行,37663206,0.00,1500.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
67,許智富,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,連興包裝材料行,37663206,0.00,1500.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
68,許智富,111年澎湖縣議員選舉,首次申報,1111103,宣傳支出,大榮物流,18229999,0.00,1404.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
69,許智富,111年澎湖縣議員選舉,首次申報,1111104,宣傳支出,天地廣告社,08185120,0.00,78800.00,,,,宣傳廣告費用(招牌看板),金錢,澎湖縣馬公市****,,否,,,,,,,
70,許智富,111年澎湖縣議員選舉,首次申報,1111104,宣傳支出,聯速科技有限公司,12374355,0.00,14400.00,,,,製作競選物品(贈品),金錢,臺北市萬華區****,,否,,,,,,,
71,許智富,111年澎湖縣議員選舉,首次申報,1111104,宣傳支出,一生流行館,53588367,0.00,29700.00,,,,製作競選物品(贈品),金錢,,,否,,,,,,,
72,許智富,111年澎湖縣議員選舉,首次申報,1111107,宣傳支出,聯速科技有限公司,12374355,0.00,10500.00,,,,製作競選物品(贈品),金錢,臺北市萬華區****,,否,,,,,,,
73,許智富,111年澎湖縣議員選舉,首次申報,1111107,人事費用支出,呂孟珊,O20*******,0.00,8400.00,,,,臨時工工資,金錢,澎湖縣馬公市****,,否,,,,,,,
74,許智富,111年澎湖縣議員選舉,首次申報,1111108,宣傳支出,嘉美電腦企業社,87750850,0.00,11000.00,,,,製作競選物品(彩色影印),金錢,澎湖縣馬公市****,,否,,,,,,,
75,許智富,111年澎湖縣議員選舉,首次申報,1111108,雜支支出,一八麵店,88794455,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,許智富,111年澎湖縣議員選舉,首次申報,1111109,宣傳支出,諸事大吉企業社,85590365,0.00,1133.00,,,,製作競選物品(贈品),金錢,,,否,,,,,,,
77,許智富,111年澎湖縣議員選舉,首次申報,1111110,雜支支出,湯宏麵店,25771010,0.00,226.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,許智富,111年澎湖縣議員選舉,首次申報,1111110,宣傳支出,連興包裝材料行,37663206,0.00,3000.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
79,許智富,111年澎湖縣議員選舉,首次申報,1111111,租用競選辦事處支出,大雄電器科技有限公司,23245105,0.00,40000.00,,,,租買辦公設備費用,金錢,澎湖縣馬公市****,,否,,,,,,,
80,許智富,111年澎湖縣議員選舉,首次申報,1111111,雜支支出,禾家小吃部,80797423,0.00,555.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,許智富,111年澎湖縣議員選舉,首次申報,1111111,宣傳支出,嘉美電腦企業社,87750850,0.00,9000.00,,,,製作競選物品(彩色影印),金錢,澎湖縣馬公市****,,否,,,,,,,
82,許智富,111年澎湖縣議員選舉,首次申報,1111112,雜支支出,八八麵店,81616913,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,許智富,111年澎湖縣議員選舉,首次申報,1111114,宣傳支出,嘉美電腦企業社,87750850,0.00,2250.00,,,,製作競選物品(彩色影印),金錢,澎湖縣馬公市****,,否,,,,,,,
84,許智富,111年澎湖縣議員選舉,首次申報,1111116,宣傳支出,連興包裝材料行,37663206,0.00,455.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
85,許智富,111年澎湖縣議員選舉,首次申報,1111119,宣傳支出,連興包裝材料行,37663206,0.00,650.00,,,,製作競選物品(包材),金錢,,,否,,,,,,,
86,許智富,111年澎湖縣議員選舉,首次申報,1111120,人事費用支出,陳家樂,H12*******,0.00,2600.00,,,,臨時工工資,金錢,澎湖縣馬公市****,0979*****,否,,,,,,,
87,許智富,111年澎湖縣議員選舉,首次申報,1111121,人事費用支出,鄭亦庭,B22*******,0.00,10100.00,,,,臨時工工資,金錢,澎湖縣馬公市****,,否,,,,,,,
88,許智富,111年澎湖縣議員選舉,首次申報,1111121,人事費用支出,成仲儒,S12*******,0.00,3700.00,,,,臨時工工資,金錢,高雄市橋頭區****,0987*****,否,,,,,,,
89,許智富,111年澎湖縣議員選舉,首次申報,1111122,雜支支出,魯十二餐飲店,47935924,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,許智富,111年澎湖縣議員選舉,首次申報,1111122,雜支支出,魯十二餐飲店,47935924,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,許智富,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,余佳澄,E12*******,0.00,27300.00,,,,臨時工工資,金錢,澎湖縣馬公市****,,否,,,,,,,
92,許智富,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,江莉茹,K22*******,0.00,12600.00,,,,臨時工工資,金錢,澎湖縣馬公市****,,否,,,,,,,
93,許智富,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,陳心怡,S22*******,0.00,16500.00,,,,臨時工工資,金錢,澎湖縣馬公市****,,否,,,,,,,
94,許智富,111年澎湖縣議員選舉,首次申報,1111125,宣傳支出,嘉美電腦企業社,87750850,0.00,3000.00,,,,製作競選物品(彩色影印),金錢,澎湖縣馬公市****,,否,,,,,,,
95,許智富,111年澎湖縣議員選舉,首次申報,1111129,宣傳支出,澎湖時報,16220058,0.00,20000.00,,,,刊登宣傳廣告費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
