序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070729,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
18,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070730,集會支出,御廚快餐店,37686073,0.00,900.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
19,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070730,集會支出,金弘軒有限公司,53499034,0.00,800.00,餐飲支出,金錢,屏東縣屏東市****,,
20,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070731,集會支出,新潭頭玄天上帝廟管理委員會,,0.00,1600.00,租用場地支出,金錢,屏東縣長治鄉****,08-7*****,
21,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,文富廣告社,18156861,0.00,1340.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
22,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,呈泰茶葉,29372850,0.00,30000.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
23,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070731,集會支出,阿華自助餐,81347122,0.00,1960.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
24,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070731,集會支出,順成電子企業社,91841663,0.00,10000.00,租用設備支出,金錢,屏東縣潮州鎮****,08-7*****,
25,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,林秋安,S12*******,0.00,72000.00,大型廣告看板鷹架.搭建,金錢,高雄市大寮區****,,
26,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,快香園自助餐,15707503,0.00,780.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
27,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070801,宣傳支出,光采攝影工作室,37686144,0.00,30000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
28,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070802,交通旅運支出,台灣中油,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
29,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,御廚快餐店,37686073,0.00,975.00,餐飲費用,金錢,北興里廣東路****,08-7*****,
30,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070802,交通旅運支出,台灣中油中正路站,91754251,0.00,763.00,油資,金錢,屏東縣屏東市****,08-7*****,
31,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,御廚快餐店,37686073,0.00,1200.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
32,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,勝源五金行,90729522,0.00,200.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
33,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,行家五金百貨行,25705217,0.00,1838.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
34,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,鳳凰城冷飲,36626252,0.00,8000.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
35,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070805,雜支支出,鳳凰城冷飲,36626252,0.00,10100.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
36,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070805,租用競選辦事處支出,中翔土木包工業,36730699,0.00,336000.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,0975*****,
37,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070806,交通旅運支出,台灣中油長治站,07996213,0.00,900.00,油資,金錢,屏東縣長治鄉****,08-7*****,
38,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,長鴻燒鴨快餐,25862840,0.00,900.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
39,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070807,交通旅運支出,雍東加油站,12921229,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
40,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,永裕企業社,07997607,0.00,2640.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
41,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070809,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
42,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,家香自助餐,40760786,0.00,3150.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
43,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,金聖興香店,76788844,0.00,1200.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
44,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,美新商行,37685095,0.00,300.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
45,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,美新商行,37685095,0.00,280.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
46,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,御廚快餐店,37686073,0.00,1050.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
47,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070811,集會支出,大茶杯冷飲長治圓環店,18149258,0.00,1000.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
48,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070811,雜支支出,匯勤食品行,36735097,0.00,560.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
49,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070812,集會支出,大茶杯冷飲長治圓環店,18149258,0.00,1000.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
50,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070812,雜支支出,寶雅國際股份有限公司屏東自由分公司,27919778,0.00,2142.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
51,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,大富小吃部,70953607,0.00,960.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
52,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070813,交通旅運支出,台灣中油中正路站,91754251,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
53,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,萊爾富國際股份有限公司屏市迪化分公司,70776700,0.00,209.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
54,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,立豐鎖匙行,90726953,0.00,880.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
55,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,家香自助餐,40760786,0.00,3150.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
56,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070816,宣傳支出,自由時報,52570683,0.00,38500.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
57,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070817,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
58,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,長鴻燒鴨快餐,25862840,0.00,750.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
59,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,屏寶生活館有限公司,56918117,0.00,1028.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-8*****,
60,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070817,公共關係費用支出,百美林花店,67817679,0.00,1500.00,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,
61,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070818,集會支出,御廚快餐店,37686073,0.00,3150.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
62,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,大富小吃部,70953607,0.00,480.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
63,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070818,交通旅運支出,台灣中油中正路站,91754251,0.00,560.00,油資,金錢,屏東縣屏東市****,08-7*****,
64,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070818,集會支出,康振城,T12*******,0.00,3500.00,租用設備支出,金錢,屏東縣內埔鄉****,0933*****,
65,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070819,雜支支出,上高級水果行,10898644,0.00,450.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
66,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,劉瑞景家常菜,21630433,0.00,3200.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
67,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070820,租用競選辦事處支出,元興水電工程行,36890371,0.00,176000.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,08-7*****,
68,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070821,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
69,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,大富小吃部,70953607,0.00,640.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
70,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070823,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
71,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,御廚快餐店,37686073,0.00,1260.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
72,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070824,交通旅運支出,台灣中油中正路站,91754251,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
73,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070827,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
74,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,芯苔食品行,10148018,0.00,540.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
75,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070828,宣傳支出,中華郵政屏東市中正路郵局,03741302,0.00,145.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,,
76,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070829,集會支出,新園火鍋,36619230,0.00,4400.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
77,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,御廚快餐店,37686073,0.00,1400.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
78,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070830,宣傳支出,屏東縣政府環境保護局,,0.00,500.00,廣告設置申請費,金錢,屏東縣屏東市****,08-7*****,
79,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,寶慷藥局,37684820,0.00,1000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
80,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070831,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
81,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070831,交通旅運支出,台灣中油中正路站,91754251,0.00,750.00,油資,金錢,屏東縣屏東市****,08-7*****,
82,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070831,人事費用支出,黃文玄,R12*******,0.00,30000.00,薪資,金錢,臺南市六甲區****,0981*****,
83,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070831,人事費用支出,黃筱雯,T22*******,0.00,25000.00,薪資,金錢,屏東縣長治鄉****,0919*****,
84,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,神農水果專賣店,37615872,0.00,780.00,雜項購置或修繕費用,金錢,屏東縣里港鄉****,08-7*****,
85,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,金山材料行,78602485,0.00,3900.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
86,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,阿漢麻辣燙,10809919,0.00,650.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
87,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,雍東加油站有限公司,12921229,0.00,1420.00,油資,金錢,民生路****,08-7*****,
88,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070902,交通旅運支出,台灣中油,91754251,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
89,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,飛達攝影社,08012633,0.00,900.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
90,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,飛達攝影社,08012633,0.00,1200.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
91,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,御廚快餐店,37686073,0.00,2800.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
92,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,普霖印刷企業行,83833161,0.00,94194.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
93,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070904,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
94,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,行家五金百貨行,25705217,0.00,656.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
95,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,全聯實業股份有限公司屏東自由分公司,28438361,0.00,4100.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
96,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,金聖興香店,76788844,0.00,730.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
97,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,阿華自助餐,81347122,0.00,1200.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
98,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,立豐鎖匙行,90726953,0.00,340.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
99,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,御廚快餐店,37686073,0.00,1540.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
100,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,上高級水果行,10898644,0.00,1780.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
101,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070907,集會支出,大茶杯冷飲長治圓環店,18149258,0.00,1000.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
102,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,大富小吃部,70953607,0.00,960.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
103,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,阿華自助餐,81347122,0.00,1200.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
104,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070908,集會支出,新潭頭玄天上帝廟管理委員會,,0.00,1600.00,租用場地支出,金錢,屏東縣長治鄉****,08-7*****,
105,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070908,集會支出,永裕企業社,07997607,0.00,601.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
106,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070908,集會支出,阿華自助餐,81347122,0.00,9500.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
107,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070909,集會支出,小倆口小吃館,98931648,0.00,3000.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
108,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,巧味園小吃部,08004606,0.00,4300.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
109,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070910,交通旅運支出,台灣中油中正路站,91754251,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
110,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,芯苔食品行,10148018,0.00,520.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
111,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,新潭頭玄天上帝廟,,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,屏東縣長治鄉****,08-7*****,
112,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,御廚快餐店,37686073,0.00,3220.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
113,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070914,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
114,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,御廚快餐店,37686073,0.00,10500.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
115,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070915,交通旅運支出,台灣中油中正路站,91754251,0.00,950.00,油資,金錢,屏東縣屏東市****,08-7*****,
116,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070917,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
117,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,575.00,餐飲費用,金錢,屏東縣屏東市****,,
118,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070917,交通旅運支出,台灣中油忠孝路站,90974849,0.00,1557.00,油資,金錢,屏東縣屏東市****,08-7*****,
119,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,550.00,餐飲費用,金錢,屏東縣屏東市****,,
120,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,御廚快餐店,37686073,0.00,700.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
121,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,富利餐飲(股)公司屏東自由分公司,53662767,0.00,470.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
122,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,新潮錄音室,87663645,0.00,8000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
123,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070920,交通旅運支出,台灣中油中正路站,91754251,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
124,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,育佳鎖印店,19984114,0.00,550.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
125,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,尚德素食館,26403703,0.00,405.00,餐飲費用,金錢,屏東縣屏東市****,,
126,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,御廚快餐店,37686073,0.00,700.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
127,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070923,交通旅運支出,台灣中油中正路站,91754251,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
128,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,御廚快餐店,37686073,0.00,1400.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
129,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,600.00,餐飲費用,金錢,屏東縣屏東市****,,
130,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,寶利流通事業有限公司,29383456,0.00,648.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
131,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,老周燒肉飯廣東店,36613833,0.00,840.00,餐飲費用,金錢,屏東縣屏東市****,08-8*****,
132,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,屏東縣政府環境保護局,,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
133,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
134,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,大富小吃部,70953607,0.00,800.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
135,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,御廚快餐店,37686073,0.00,2100.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
136,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070928,公共關係費用支出,長治花園,78605722,0.00,4500.00,聯誼交際費用,金錢,進興村復興路****,08-7*****,
137,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070928,公共關係費用支出,長治花園,78605722,0.00,3000.00,聯誼交際費用,金錢,屏東縣長治鄉****,08-7*****,
138,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,寶雅國際股份有限公司屏東自由分公司,27919778,0.00,1070.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
139,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070929,集會支出,御廚快餐店,37686073,0.00,10500.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
140,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,春天百貨商行,18153581,0.00,59400.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
141,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,黃文玄,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市六甲區****,0981*****,
142,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,邱增承,T12*******,0.00,6000.00,工資或薪津,金錢,屏東縣長治鄉****,03-3*****,
143,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,黃筱雯,T22*******,0.00,25000.00,工資或薪津,金錢,屏東縣長治鄉****,0919*****,
144,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
145,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,千越加油站實業股份有限公司海豐加油站,10408597,0.00,1585.00,油資,金錢,屏東縣屏東市****,08-7*****,
146,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,寶慷藥局,37684820,0.00,1000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
147,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,金聖興香店,76788844,0.00,650.00,雜項購置或修繕費用,金錢,中正路****,08-7*****,
148,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,全家福中式定食,90963694,0.00,1750.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
149,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,林秋安,S12*******,0.00,26000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,0931*****,
